Unix	jday	Temperature
883944000	4	287.995590948536
883947600	4	288.199118305488
883951200	4	288.389628768444
883954800	4	288.555889557433
883958400	5	287.880513187977
883962000	5	287.882658499311
883965600	5	288.034875527532
883969200	5	288.110325839966
883972800	5	288.163706834556
883976400	5	288.19597585247
883980000	5	288.334288407986
883983600	5	288.500872443087
883987200	5	288.561046524377
883990800	5	288.616399544836
883994400	5	288.607880428891
883998000	5	288.597883117899
884001600	5	288.863145858438
884005200	5	288.775485137376
884008800	5	288.687168755688
884012400	5	288.604802422309
884016000	5	288.532748943803
884019600	5	288.462514427823
884023200	5	288.434887339849
884026800	5	288.536232582535
884030400	5	288.751870321484
884034000	5	289.149082574551
884037600	5	289.776305773324
884041200	5	290.56781210401
884044800	6	291.298161400704
884048400	6	290.640772998047
884052000	6	290.297746378467
884055600	6	289.884640422287
884059200	6	289.467441900504
884062800	6	288.856172324641
884066400	6	288.431988529557
884070000	6	287.718188383764
884073600	6	285.965573187085
884077200	6	284.910722406493
884080800	6	284.59062152107
884084400	6	284.156702113176
884088000	6	284.147664823372
884091600	6	283.84485788866
884095200	6	283.136834335454
884098800	6	282.787442168237
884102400	6	283.030541442356
884106000	6	283.213867601752
884109600	6	284.192965041739
884113200	6	285.105702743195
884116800	6	285.890719523661
884120400	6	286.803986676133
884124000	6	287.8563772602
884127600	6	288.712340616542
884131200	7	289.576234391639
884134800	7	289.815447234044
884138400	7	289.876311342311
884142000	7	289.634061831421
884145600	7	289.214468646035
884149200	7	288.654241309333
884152800	7	287.659175417569
884156400	7	286.607855451737
884160000	7	285.336182576713
884163600	7	284.417992093532
884167200	7	283.986729792272
884170800	7	283.626913529666
884174400	7	283.462565476541
884178000	7	282.915285907762
884181600	7	282.561380597196
884185200	7	282.288532941785
884188800	7	282.267421714535
884192400	7	282.260833945511
884196000	7	283.483819100762
884199600	7	284.416949513366
884203200	7	286.315617036551
884206800	7	287.115730726643
884210400	7	287.9996408486
884214000	7	288.335323912919
884217600	8	288.235828878108
884221200	8	287.835807522242
884224800	8	286.926312794252
884228400	8	286.284654893685
884232000	8	286.272361363981
884235600	8	286.315596211626
884239200	8	286.05565081808
884242800	8	285.136909608636
884246400	8	284.146425873528
884250000	8	283.491275148919
884253600	8	283.324336844134
884257200	8	283.165343344984
884260800	8	283.671247856597
884264400	8	283.779126337383
884268000	8	283.89009060374
884271600	8	283.922301809279
884275200	8	283.414338832234
884278800	8	282.982512228976
884282400	8	283.452732108088
884286000	8	284.161264619559
884289600	8	284.821582543168
884293200	8	285.528368910112
884296800	8	286.196677142793
884300400	8	286.690760518637
884304000	9	286.684373877966
884307600	9	286.232602816713
884311200	9	286.113505291651
884314800	9	286.011341710469
884318400	9	286.445648102055
884322000	9	286.779218790329
884325600	9	286.529244132542
884329200	9	285.931871832795
884332800	9	284.532431855846
884336400	9	284.395235440827
884340000	9	283.927376026273
884343600	9	283.375544590404
884347200	9	283.220194155897
884350800	9	282.340051091125
884354400	9	281.515386641355
884358000	9	280.744037111776
884361600	9	279.969295922209
884365200	9	279.35024414806
884368800	9	279.592961713901
884372400	9	280.872613700339
884376000	9	283.060004403517
884379600	9	285.169940350527
884383200	9	286.713028206479
884386800	9	287.447442444223
884390400	10	288.27091233455
884394000	10	288.553418686056
884397600	10	288.904651777763
884401200	10	288.884403526711
884404800	10	288.454416164223
884408400	10	287.839639601689
884412000	10	286.577195541254
884415600	10	285.438780723751
884419200	10	284.086686940511
884422800	10	283.126562524984
884426400	10	282.831082155818
884430000	10	282.603667891859
884433600	10	282.522013145779
884437200	10	282.250198217002
884440800	10	281.774307010064
884444400	10	281.003499305475
884448000	10	281.360338322912
884451600	10	281.582869129058
884455200	10	283.766377127677
884458800	10	284.361701221114
884462400	10	284.703561384463
884466000	10	285.127852885783
884469600	10	285.40834174242
884473200	10	285.668298258942
884476800	11	286.131222552689
884480400	11	286.020026214317
884484000	11	285.910785844424
884487600	11	285.887104510526
884491200	11	285.818647118719
884494800	11	285.842594294728
884498400	11	286.222703245182
884502000	11	285.851331967136
884505600	11	285.411419391494
884509200	11	285.169380884703
884512800	11	285.055415089535
884516400	11	285.02636205055
884520000	11	285.584750741013
884523600	11	285.583760561228
884527200	11	285.569601229286
884530800	11	285.746677147287
884534400	11	285.922664095045
884538000	11	285.94171427295
884541600	11	285.392642926241
884545200	11	284.930443037737
884548800	11	284.760887742311
884552400	11	284.877017186842
884556000	11	285.172497526916
884559600	11	285.557430912585
884563200	12	285.43963525223
884566800	12	285.950881244216
884570400	12	286.176942127603
884574000	12	285.669717601941
884577600	12	285.792305006813
884581200	12	285.511471855637
884584800	12	285.713993938881
884588400	12	285.605659886299
884592000	12	285.120639173792
884595600	12	284.972859839584
884599200	12	284.723588512222
884602800	12	284.450851424625
884606400	12	284.151494137971
884610000	12	283.611205002252
884613600	12	283.46539677776
884617200	12	283.48552676003
884620800	12	283.365113215434
884624400	12	283.261075211153
884628000	12	283.166078876752
884631600	12	284.047573122388
884635200	12	284.974421935356
884638800	12	285.833265047621
884642400	12	286.563829830108
884646000	12	287.217841070445
884649600	13	288.225251692819
884653200	13	288.467981214705
884656800	13	288.473784165568
884660400	13	288.283840114683
884664000	13	287.872313534764
884667600	13	287.310822333664
884671200	13	286.527418944064
884674800	13	285.602412772399
884678400	13	284.309459803483
884682000	13	283.487858386691
884685600	13	283.166778152418
884689200	13	282.810675383816
884692800	13	281.864363978399
884696400	13	280.986404798681
884700000	13	280.650278362285
884703600	13	280.391689844215
884707200	13	280.130339248778
884710800	13	280.026280524121
884714400	13	282.458438203356
884718000	13	284.035384735082
884721600	13	285.176303622132
884725200	13	286.274469730926
884728800	13	287.320885795848
884732400	13	288.113956830291
884736000	14	288.727649492399
884739600	14	289.47507790061
884743200	14	289.576492113996
884746800	14	289.692176610176
884750400	14	289.554010690201
884754000	14	289.246082692191
884757600	14	288.558217016751
884761200	14	287.727682114625
884764800	14	286.606944949068
884768400	14	286.199808918528
884772000	14	286.102169679306
884775600	14	286.08484435157
884779200	14	286.244472984378
884782800	14	286.385022878336
884786400	14	286.50296903032
884790000	14	286.592784007043
884793600	14	286.622689389331
884797200	14	286.635329484409
884800800	14	287.284462559049
884804400	14	287.335693614107
884808000	14	287.279980969667
884811600	14	287.268412458748
884815200	14	287.345460284934
884818800	14	287.364480690494
884822400	15	287.482744665852
884826000	15	287.558920705222
884829600	15	288.065685160732
884833200	15	288.648503574633
884836800	15	289.179355897055
884840400	15	289.063409264345
884844000	15	287.733116838577
884847600	15	287.060133509645
884851200	15	286.514876302906
884854800	15	286.39869144714
884858400	15	286.421209385873
884862000	15	286.516077786997
884865600	15	286.97607534616
884869200	15	287.3073580039
884872800	15	287.552507580909
884876400	15	287.704924008461
884880000	15	287.764948112506
884883600	15	287.830271307053
884887200	15	287.624763310999
884890800	15	287.836395991527
884894400	15	287.909868561866
884898000	15	287.572349196149
884901600	15	287.21929983445
884905200	15	286.994929928462
884908800	16	286.801778186771
884912400	16	287.050619542759
884916000	16	288.359351651627
884919600	16	288.334147671804
884923200	16	288.73264215748
884926800	16	289.125921781961
884930400	16	289.028979516345
884934000	16	288.511430085945
884937600	16	286.922196822191
884941200	16	285.871937624405
884944800	16	285.116562694956
884948400	16	284.160768457699
884952000	16	283.305418599573
884955600	16	282.6007592409
884959200	16	282.293995813801
884962800	16	282.101438319288
884966400	16	281.856562397213
884970000	16	281.653926268597
884973600	16	284.080367117371
884977200	16	284.857548294588
884980800	16	285.517391746521
884984400	16	286.485382542766
884988000	16	287.025286213265
884991600	16	287.324510246297
884995200	17	288.01842602574
884998800	17	288.250873401523
885002400	17	288.185817114517
885006000	17	287.749172135992
885009600	17	286.905221669498
885013200	17	285.99143721655
885016800	17	284.686461767511
885020400	17	283.972291682782
885024000	17	283.550951919946
885027600	17	283.41436819855
885031200	17	283.411311584389
885034800	17	283.464195390988
885038400	17	283.76190379272
885042000	17	283.982191092511
885045600	17	284.064583407717
885049200	17	284.160787420829
885052800	17	284.070934179172
885056400	17	283.900616787678
885060000	17	283.702023599473
885063600	17	284.236466951035
885067200	17	285.644648675096
885070800	17	287.04498436186
885074400	17	287.915448362829
885078000	17	288.63836335439
885081600	18	289.913726396415
885085200	18	290.324177220826
885088800	18	290.15862224774
885092400	18	290.060727008721
885096000	18	289.909150842809
885099600	18	289.629973486089
885103200	18	288.867053394609
885106800	18	288.052120550831
885110400	18	285.791253350126
885114000	18	284.273445549613
885117600	18	284.758321738084
885121200	18	285.389200826761
885124800	18	285.67217950933
885128400	18	285.767656591016
885132000	18	285.880772236375
885135600	18	285.940722984942
885139200	18	286.030166863367
885142800	18	286.086316698726
885146400	18	285.972345427173
885150000	18	286.212578838038
885153600	18	286.432797072921
885157200	18	286.645733805553
885160800	18	286.913837118013
885164400	18	287.152786925264
885168000	19	286.51412662027
885171600	19	286.401392156754
885175200	19	286.310752598692
885178800	19	286.442691592869
885182400	19	287.287588298264
885186000	19	287.997871581001
885189600	19	287.590718918905
885193200	19	286.739142632669
885196800	19	285.167695160246
885200400	19	284.542995236707
885204000	19	284.595997100893
885207600	19	284.512277967274
885211200	19	284.142353322116
885214800	19	283.82176385496
885218400	19	283.031735889017
885222000	19	282.197498023344
885225600	19	281.859696796669
885229200	19	281.978389678034
885232800	19	283.060019155829
885236400	19	284.855751423015
885240000	19	287.100364948291
885243600	19	289.175190078959
885247200	19	289.591953061559
885250800	19	290.023523103076
885254400	20	290.602064287379
885258000	20	290.763036911566
885261600	20	290.75686623927
885265200	20	290.408839220005
885268800	20	289.611493312054
885272400	20	288.721374838688
885276000	20	287.512005729615
885279600	20	286.462577022578
885283200	20	284.646269497131
885286800	20	283.490204245028
885290400	20	283.459438810865
885294000	20	283.672155564337
885297600	20	283.692934165325
885301200	20	283.746378114833
885304800	20	283.847675623659
885308400	20	283.97393914053
885312000	20	283.873335315459
885315600	20	283.82609045857
885319200	20	283.857922188562
885322800	20	284.757027185686
885326400	20	286.275708649748
885330000	20	288.727455293651
885333600	20	290.284508404571
885337200	20	290.480324120412
885340800	21	290.921671689752
885344400	21	291.582652173975
885348000	21	291.46239778018
885351600	21	291.320245189
885355200	21	290.776275416007
885358800	21	290.084751168222
885362400	21	288.859714318972
885366000	21	287.882093103255
885369600	21	286.290054724203
885373200	21	285.531661341174
885376800	21	286.10093433582
885380400	21	286.463636146663
885384000	21	285.914078348715
885387600	21	285.952426418927
885391200	21	285.622075038191
885394800	21	285.771368568708
885398400	21	285.673893117761
885402000	21	285.61148196302
885405600	21	285.959418007768
885409200	21	287.333281990249
885412800	21	289.112070376896
885416400	21	291.320794016433
885420000	21	293.037537094703
885423600	21	293.630527743689
885427200	22	293.676345246944
885430800	22	294.509327336684
885434400	22	294.455521060945
885438000	22	294.210063920687
885441600	22	293.401535956532
885445200	22	292.545340185834
885448800	22	290.992834378438
885452400	22	290.058411960821
885456000	22	289.495124839664
885459600	22	289.421254386624
885463200	22	289.396645745706
885466800	22	289.144905414204
885470400	22	288.669456386122
885474000	22	288.745801644251
885477600	22	288.84810520363
885481200	22	288.887240907702
885484800	22	288.794082311061
885488400	22	288.680558308935
885492000	22	288.477840349894
885495600	22	288.561615116331
885499200	22	288.926544751934
885502800	22	289.599880340182
885506400	22	289.820761703679
885510000	22	289.445606699723
885513600	23	289.206554461757
885517200	23	289.237879655498
885520800	23	289.151949510863
885524400	23	289.141794344063
885528000	23	289.136440636967
885531600	23	289.111763359192
885535200	23	289.099514346508
885538800	23	289.096725829265
885542400	23	289.061646044593
885546000	23	289.081882428161
885549600	23	289.176580868587
885553200	23	289.27750834275
885556800	23	289.425739602984
885560400	23	289.589053789332
885564000	23	289.653730383685
885567600	23	289.689318341107
885571200	23	289.698366957599
885574800	23	289.70046149748
885578400	23	289.7725092578
885582000	23	289.820948074788
885585600	23	290.027790881679
885589200	23	290.201174153094
885592800	23	290.398670524029
885596400	23	290.555235799422
885600000	24	291.184567259461
885603600	24	291.292070564114
885607200	24	291.269055662056
885610800	24	291.22194349536
885614400	24	291.115134386405
885618000	24	290.993917148487
885621600	24	290.389772708105
885625200	24	290.170088904873
885628800	24	290.018761340463
885632400	24	289.9332629742
885636000	24	289.861143796181
885639600	24	289.797577798302
885643200	24	289.714441832012
885646800	24	289.573394248227
885650400	24	289.496671437426
885654000	24	289.434185727268
885657600	24	289.437613462628
885661200	24	289.40724578039
885664800	24	289.353142411804
885668400	24	289.378986332543
885672000	24	289.475845981713
885675600	24	289.581013654381
885679200	24	289.754629888339
885682800	24	289.826846711799
885686400	25	290.108415026046
885690000	25	290.181361888015
885693600	25	290.598013848816
885697200	25	290.974285558684
885700800	25	291.169044381892
885704400	25	291.150689744731
885708000	25	290.564648489485
885711600	25	290.082864605718
885715200	25	289.51281024197
885718800	25	289.188114053782
885722400	25	289.010144515715
885726000	25	288.981138484291
885729600	25	288.338642989104
885733200	25	288.088868136018
885736800	25	287.834204141773
885740400	25	287.814278416784
885744000	25	287.838624591718
885747600	25	287.841958120564
885751200	25	288.368908276877
885754800	25	289.215768138175
885758400	25	289.985840023038
885762000	25	291.335376267923
885765600	25	292.477532723824
885769200	25	293.265190300046
885772800	26	293.876516526918
885776400	26	294.478665580237
885780000	26	294.587848355644
885783600	26	294.533975162
885787200	26	294.095710846678
885790800	26	293.629644897059
885794400	26	292.748567232692
885798000	26	291.653247821918
885801600	26	290.387770861968
885805200	26	290.271573712826
885808800	26	290.438142937882
885812400	26	290.532401502531
885816000	26	290.597093254005
885819600	26	290.633139818689
885823200	26	290.59120069954
885826800	26	290.603024379999
885830400	26	290.580262475322
885834000	26	290.546764416025
885837600	26	290.465572934607
885841200	26	290.52026761575
885844800	26	290.603530860581
885848400	26	290.678130305742
885852000	26	291.171086052067
885855600	26	291.884846465246
885859200	27	292.859188094808
885862800	27	293.335747006235
885866400	27	293.481475714658
885870000	27	293.297156449066
885873600	27	293.054743928372
885877200	27	292.667238832127
885880800	27	292.18406686398
885884400	27	291.517221736036
885888000	27	290.789458822925
885891600	27	290.628414719316
885895200	27	290.86146414316
885898800	27	290.889338438014
885902400	27	290.79876458266
885906000	27	290.833109754613
885909600	27	290.814929450212
885913200	27	290.766310251574
885916800	27	290.766886931535
885920400	27	290.757527884559
885924000	27	290.676205803453
885927600	27	290.756611712036
885931200	27	290.83652565822
885934800	27	290.969881236248
885938400	27	291.14650287218
885942000	27	291.312697591743
885945600	28	292.014663438338
885949200	28	292.159269296472
885952800	28	292.055353729166
885956400	28	291.909211651298
885960000	28	291.698124460899
885963600	28	291.518664466004
885967200	28	290.993656755379
885970800	28	290.858545863512
885974400	28	290.862385231088
885978000	28	290.927145231943
885981600	28	290.987283702986
885985200	28	291.038879598642
885988800	28	291.02007878557
885992400	28	291.006908083615
885996000	28	290.985338688886
885999600	28	290.921268914544
886003200	28	290.794099443162
886006800	28	290.634688110967
886010400	28	290.432896617094
886014000	28	290.666537873915
886017600	28	291.295169623708
886021200	28	292.144220048706
886024800	28	293.180302636177
886028400	28	293.75804202117
886032000	29	294.139833622478
886035600	29	294.237948726601
886039200	29	294.251466907463
886042800	29	294.020512715334
886046400	29	293.063697278364
886050000	29	291.990245439525
886053600	29	291.326012868317
886057200	29	290.989007513609
886060800	29	290.816867954723
886064400	29	290.671043215383
886068000	29	290.678116250036
886071600	29	290.696295824776
886075200	29	290.553145971067
886078800	29	290.597409177161
886082400	29	290.570187871044
886086000	29	290.475843340573
886089600	29	290.36516325616
886093200	29	290.270138167878
886096800	29	290.057463394871
886100400	29	290.115836573969
886104000	29	290.150519634297
886107600	29	290.158456355549
886111200	29	290.332532692463
886114800	29	290.585101162692
886118400	30	291.599836383232
886122000	30	291.892639414143
886125600	30	292.059976099307
886129200	30	291.665329469537
886132800	30	291.670768294522
886136400	30	291.565722783837
886140000	30	291.34935854964
886143600	30	291.420565557818
886147200	30	291.469522727429
886150800	30	291.42862452838
886154400	30	291.291060601383
886158000	30	291.160045757211
886161600	30	291.145087322773
886165200	30	290.977655268787
886168800	30	290.81835296529
886172400	30	290.566622455704
886176000	30	290.140082714501
886179600	30	289.66807203985
886183200	30	288.878619088139
886186800	30	288.596210604233
886190400	30	289.129861767054
886194000	30	290.211169423538
886197600	30	291.328947252423
886201200	30	291.880089995712
886204800	31	292.612493147334
886208400	31	293.103175575009
886212000	31	293.21627191737
886215600	31	293.012026670872
886219200	31	292.535297248041
886222800	31	291.922905709696
886226400	31	290.446464547539
886230000	31	289.193693129979
886233600	31	287.567887964959
886237200	31	286.62245753953
886240800	31	286.559869639127
886244400	31	286.556648038311
886248000	31	286.304888552847
886251600	31	286.524963182011
886255200	31	286.47918214179
886258800	31	286.471348414075
886262400	31	286.351000510306
886266000	31	286.151468336269
886269600	31	285.648470137691
886273200	31	286.812904635988
886276800	31	288.465616738362
886280400	31	289.686181560235
886284000	31	290.626722061864
886287600	31	291.323517592154
