Unix	jday	Temperature
913773600	350	289.871263479119
913777200	350	289.555778161434
913780800	350	289.075778971344
913784400	350	288.469598622133
913788000	350	286.841866142869
913791600	350	285.610083200998
913795200	350	284.343546440875
913798800	350	283.641312521343
913802400	350	283.567152145041
913806000	350	283.280953161168
913809600	350	282.925970551764
913813200	350	283.248995104541
913816800	350	283.742347536424
913820400	350	284.335433095233
913824000	350	284.695701016651
913827600	350	285.022091085589
913831200	350	285.77825054175
913834800	350	287.186820209753
913838400	350	289.203127648597
913842000	350	290.5752019406
913845600	350	291.284944159637
913849200	350	291.913924810341
913852800	351	291.949494218211
913856400	351	292.084596608227
913860000	351	292.200991497899
913863600	351	292.01694593963
913867200	351	291.564514163387
913870800	351	291.006731190198
913874400	351	289.835124230987
913878000	351	289.103378937107
913881600	351	287.490590401004
913885200	351	286.462517335934
913888800	351	286.589018827399
913892400	351	287.242428172106
913896000	351	287.586898979458
913899600	351	287.887590594379
913903200	351	287.30585041659
913906800	351	287.715151166788
913910400	351	287.976004537156
913914000	351	287.870878911274
913917600	351	287.950031990282
913921200	351	287.291379406084
913924800	351	287.3174730974
913928400	351	287.64687913922
913932000	351	288.533695050226
913935600	351	290.262108006622
913939200	352	290.487415550544
913942800	352	291.798837877431
913946400	352	290.924521310936
913950000	352	289.56606536112
913953600	352	289.24072827911
913957200	352	289.262084060701
913960800	352	289.768242536538
913964400	352	289.854288418458
913968000	352	289.800251589738
913971600	352	289.959587112269
913975200	352	290.021980421321
913978800	352	289.716706832996
913982400	352	289.40040746082
913986000	352	289.38423783587
913989600	352	289.070855823877
913993200	352	288.683822229571
913996800	352	288.408066769078
914000400	352	288.203825528731
914004000	352	287.511324817254
914007600	352	287.479050577279
914011200	352	287.588027870741
914014800	352	287.737828817599
914018400	352	287.841428880678
914022000	352	287.930722520897
914025600	353	288.054998479044
914029200	353	288.131274699825
914032800	353	288.152277418195
914036400	353	288.179347621229
914040000	353	288.201499703578
914043600	353	288.169321949258
914047200	353	288.079483519218
914050800	353	287.953782840659
914054400	353	287.798327243003
914058000	353	287.758123881003
914061600	353	287.743544687681
914065200	353	287.712371994856
914068800	353	288.54699916623
914072400	353	288.707524031596
914076000	353	288.698010596488
914079600	353	288.655363287817
914083200	353	288.47062381245
914086800	353	288.255182075322
914090400	353	288.018836675396
914094000	353	288.111456470489
914097600	353	288.109861026757
914101200	353	288.11532188724
914104800	353	288.159273782423
914108400	353	288.212048071677
914112000	354	288.271302619286
914115600	354	288.350872278455
914119200	354	288.276096625862
914122800	354	288.327205418132
914126400	354	288.350122508398
914130000	354	288.328543128827
914133600	354	287.958540978794
914137200	354	287.829676308241
914140800	354	287.660056195555
914144400	354	287.556131587614
914148000	354	287.472763473791
914151600	354	287.395700212159
914155200	354	287.350086755636
914158800	354	287.343665077641
914162400	354	287.308482489915
914166000	354	287.347523717769
914169600	354	287.39664590324
914173200	354	287.434881158543
914176800	354	287.077104571854
914180400	354	287.275780404098
914184000	354	287.554453765172
914187600	354	287.844507860363
914191200	354	288.151885232598
914194800	354	288.535114607996
914198400	355	289.16077797264
914202000	355	289.304161927735
914205600	355	291.317753203788
914209200	355	291.528790891171
914212800	355	291.212321162179
914216400	355	290.801226985733
914220000	355	289.722333622803
914223600	355	288.887799550901
914227200	355	287.17610479028
914230800	355	286.44549853491
914234400	355	286.202891583112
914238000	355	286.199655672085
914241600	355	286.448760355213
914245200	355	286.657517509608
914248800	355	286.697142244936
914252400	355	286.614010511845
914256000	355	286.453041907185
914259600	355	286.298730358434
914263200	355	286.378788982115
914266800	355	286.916649946693
914270400	355	287.785116748183
914274000	355	288.763341922495
914277600	355	289.249667530916
914281200	355	289.48482477406
914284800	356	289.264473812314
914288400	356	289.662700673671
914292000	356	291.221202995982
914295600	356	291.697354218564
914299200	356	291.515584104671
914302800	356	291.024374853314
914306400	356	290.173265859092
914310000	356	289.492812230181
914313600	356	287.672826811157
914317200	356	286.617446503943
914320800	356	286.528586194556
914324400	356	286.840633184035
914328000	356	287.500769396543
914331600	356	287.416635079983
914335200	356	287.149233536102
914338800	356	286.908448031277
914342400	356	286.68143465084
914346000	356	286.417712996353
914349600	356	286.16288962474
914353200	356	286.458844638579
914356800	356	287.383524438241
914360400	356	288.479661308631
914364000	356	289.321679483563
914367600	356	290.001795870178
914371200	357	290.781326214794
914374800	357	291.185533246274
914378400	357	291.140821252175
914382000	357	291.113850889258
914385600	357	291.120208862815
914389200	357	290.985417946423
914392800	357	290.378025249369
914396400	357	289.6850881471
914400000	357	288.613439909079
914403600	357	287.965562700802
914407200	357	287.330821450669
914410800	357	286.859466265637
914414400	357	286.664358870807
914418000	357	286.38146557985
914421600	357	285.588237868078
914425200	357	285.025980153629
914428800	357	284.720825188318
914432400	357	284.424681250486
914436000	357	284.920582944884
914439600	357	286.329428077754
914443200	357	288.640001580666
914446800	357	290.940133612944
914450400	357	291.890364065366
914454000	357	292.317143867894
914457600	358	292.882124923171
914461200	358	292.678503916518
914464800	358	292.270281239447
914468400	358	291.738113547933
914472000	358	291.110507495185
914475600	358	290.407141220455
914479200	358	289.509463776344
914482800	358	288.892413378991
914486400	358	288.034455697543
914490000	358	287.762524266699
914493600	358	287.175374297675
914497200	358	286.379846529464
914500800	358	286.081779019971
914504400	358	285.942962638487
914508000	358	285.628814848407
914511600	358	285.593042534574
914515200	358	285.39873119875
914518800	358	285.148998436294
914522400	358	285.664447968927
914526000	358	286.962611497513
914529600	358	288.911480950824
914533200	358	291.464676361119
914536800	358	292.14176428502
914540400	358	292.483742010272
914544000	359	292.780211901311
914547600	359	292.452316715764
914551200	359	291.969019283064
914554800	359	291.292422707649
914558400	359	290.594458436263
914562000	359	289.795344328477
914565600	359	288.688882582134
914569200	359	287.83471921589
914572800	359	287.372795336537
914576400	359	287.367180668389
914580000	359	287.4638910331
914583600	359	287.499327914296
914587200	359	288.112740923912
914590800	359	287.922285352759
914594400	359	287.716981709238
914598000	359	287.315560623632
914601600	359	286.67552098705
914605200	359	286.036448061821
914608800	359	286.056784276644
914612400	359	287.13858819259
914616000	359	288.792251700978
914619600	359	290.488637678055
914623200	359	291.542147562804
914626800	359	292.008741558313
914630400	360	292.719839179805
914634000	360	292.522629902711
914637600	360	292.276455408386
914641200	360	291.950955489242
914644800	360	291.453408093757
914648400	360	290.808547836902
914652000	360	289.409351699605
914655600	360	288.484021500031
914659200	360	287.055070736324
914662800	360	285.917656195009
914666400	360	284.945377678859
914670000	360	284.458008180356
914673600	360	285.440489610788
914677200	360	285.058870490997
914680800	360	286.099530051297
914684400	360	286.178311732578
914688000	360	286.067544525874
914691600	360	285.985339808612
914695200	360	286.535313997998
914698800	360	287.990391440672
914702400	360	289.709348593339
914706000	360	291.061537030783
914709600	360	291.865280989072
914713200	360	292.435909991149
914716800	361	292.19795980481
914720400	361	292.359736464149
914724000	361	292.326231736141
914727600	361	292.144926156014
914731200	361	291.795816526277
914734800	361	291.348181749598
914738400	361	290.397006553475
914742000	361	289.631600648411
914745600	361	288.199369564524
914749200	361	287.255457168809
914752800	361	287.207399480905
914756400	361	287.294657023669
914760000	361	287.901973782241
914763600	361	288.028241362759
914767200	361	287.812631923927
914770800	361	287.746545784237
914774400	361	287.780033995137
914778000	361	287.800883463031
914781600	361	287.943488665508
914785200	361	289.093812290986
914788800	361	290.377792201072
914792400	361	291.193570067431
914796000	361	291.655308476308
914799600	361	291.962329574406
914803200	362	292.247296406815
914806800	362	292.139788151679
914810400	362	291.907592457804
914814000	362	291.748230417444
914817600	362	291.438502996269
914821200	362	290.956172099246
914824800	362	290.135409418174
914828400	362	289.405737792389
914832000	362	288.881718009122
914835600	362	288.720595843264
914839200	362	288.612256028964
914842800	362	288.519346268546
914846400	362	288.6895156642
914850000	362	288.626545492689
914853600	362	288.322835882064
914857200	362	288.264780268776
914860800	362	288.586392333364
914864400	362	288.676576627176
914868000	362	288.677864094581
914871600	362	289.164727864934
914875200	362	289.362618649313
914878800	362	289.607310235545
914882400	362	289.783727430238
914886000	362	289.87026614177
914889600	363	289.838654143472
914893200	363	289.868099810443
914896800	363	289.955667501008
914900400	363	290.00379843738
914904000	363	290.021445958696
914907600	363	289.95638529118
914911200	363	289.871445537193
914914800	363	289.774123275744
914918400	363	289.661913095521
914922000	363	289.593802372074
914925600	363	289.523004117415
914929200	363	289.466389648818
914932800	363	289.79601785286
914936400	363	289.858698353272
914940000	363	289.818229749743
914943600	363	289.76256430362
914947200	363	289.737000899103
914950800	363	289.711357904758
914954400	363	289.036060549151
914958000	363	289.167323594601
914961600	363	289.374966566175
914965200	363	289.535611674658
914968800	363	289.532597832963
914972400	363	289.52422838764
914976000	364	289.572977814691
914979600	364	289.843629325251
914983200	364	289.915772892757
914986800	364	289.936502769883
914990400	364	289.930247936546
914994000	364	289.910973471086
914997600	364	289.580112735288
915001200	364	289.449176101336
915004800	364	289.378466137656
915008400	364	289.318705258058
915012000	364	289.209666774949
915015600	364	289.142227985412
915019200	364	289.597035329489
915022800	364	289.466969412049
915026400	364	289.41316612426
915030000	364	289.348897581939
915033600	364	289.391875743025
915037200	364	289.399413138337
915040800	364	289.148881312013
915044400	364	289.410077138758
915048000	364	289.527066168428
915051600	364	289.787815197589
915055200	364	289.993391934313
915058800	364	290.078859668252
915062400	365	291.340133379231
915066000	365	291.942224075214
915069600	365	292.299111110244
915073200	365	293.021419159157
915076800	365	292.672649287126
915080400	365	292.237900349316
915084000	365	290.957270117892
915087600	365	290.187674657903
915091200	365	288.719248054297
915094800	365	287.768074219926
915098400	365	287.258095535481
915102000	365	286.837623061082
915105600	365	286.200070788225
915109200	365	285.98397817505
915112800	365	285.907297247241
915116400	365	285.931910658454
915120000	365	285.640302287104
915123600	365	285.341872960474
915127200	365	285.340379578719
915130800	365	286.176933802028
915134400	365	287.403346949465
915138000	365	288.535469118062
915141600	365	289.390335620491
915145200	365	290.054806802509
