Unix	jday	Precipitation_rate
899622000	186	0.000176958746352401
899625600	186	0.000172779775917131
899629200	186	0.000168530526645252
899632800	186	0.000167278078842325
899636400	186	0.000167920198319942
899640000	186	0.000147995024976508
899643600	186	0.000155030562912945
899647200	186	0.000148462270025149
899650800	186	0.000142508802217674
899654400	186	0.000134991490757031
899658000	186	0.000128715233395661
899661600	186	5.80489304857164e-05
899665200	186	5.34108812639303e-05
899668800	186	4.72224820469995e-05
899672400	186	4.5728714478892e-05
899676000	186	4.98611478200884e-05
899679600	186	5.38690413639332e-05
899683200	187	5.43302837602259e-05
899686800	187	7.10510962738493e-05
899690400	187	7.73290352788768e-05
899694000	187	8.23956211710642e-05
899697600	187	8.85165004318416e-05
899701200	187	8.93373228116748e-05
899704800	187	3.25126502171799e-05
899708400	187	1.12087178650557e-05
899712000	187	9.49316346656919e-06
899715600	187	8.66095926529525e-06
899719200	187	8.84785824125482e-06
899722800	187	9.03475738719812e-06
899726400	187	3.1021602973853e-06
899730000	187	7.45533965522398e-06
899733600	187	1.03963426041785e-05
899737200	187	1.29139576091811e-05
899740800	187	1.4905934980384e-05
899744400	187	1.89600973501703e-05
899748000	187	4.21238742990954e-05
899751600	187	4.81268930162759e-05
899755200	187	5.0095248559877e-05
899758800	187	5.04980290595294e-05
899762400	187	4.99262524031125e-05
899766000	187	4.98751068706085e-05
899769600	188	5.23001820760282e-05
899773200	188	4.99712316919024e-05
899776800	188	5.67615681958696e-05
899780400	188	5.39275963132478e-05
899784000	188	5.11498150018302e-05
899787600	188	4.97297462350129e-05
899791200	188	3.62663847217609e-05
899794800	188	4.42666765208073e-05
899798400	188	5.32026251697411e-05
899802000	188	8.08974981404017e-05
899805600	188	0.000136334155762011
899809200	188	0.000214239563781298
899812800	188	0.00070814975612866
899816400	188	0.00100972893840142
899820000	188	0.000981253679667175
899823600	188	0.00100201302264767
899827200	188	0.000888033415587819
899830800	188	0.00077983247511756
899834400	188	0.00032681550065218
899838000	188	0.00033358770751192
899841600	188	0.000335595301818912
899845200	188	0.000290165961111999
899848800	188	0.000237490505769392
899852400	188	0.00019797167967502
899856000	189	0.00010759715549167
899859600	189	3.76603898290219e-05
899863200	189	3.48283574916166e-05
899866800	189	3.37118783105693e-05
899870400	189	3.27248180100664e-05
899874000	189	3.23830610986328e-05
899877600	189	3.23319558646322e-05
899881200	189	3.53556737682413e-05
899884800	189	3.40249574781602e-05
899888400	189	3.5425882474358e-05
899892000	189	4.21637739635724e-05
899895600	189	5.27228646512004e-05
899899200	189	2.5381474484104e-05
899902800	189	5.17661220084878e-05
899906400	189	4.86132018686029e-05
899910000	189	4.22507450514442e-05
899913600	189	3.48546141613639e-05
899917200	189	3.05319206167468e-05
899920800	189	9.10392348607874e-06
899924400	189	1.46132140693642e-05
899928000	189	1.37491389583387e-05
899931600	189	3.77888419741924e-05
899935200	189	0.00010911599756688
899938800	189	0.000237198502421241
899942400	190	0.000650543094809505
899946000	190	0.00085115718311454
899949600	190	0.000757290687430787
899953200	190	0.000585178114657454
899956800	190	0.000467211340202325
899960400	190	0.000383792271908703
899964000	190	2.27625158134078e-06
899967600	190	2.92155676415921e-06
899971200	190	4.34964837102748e-06
899974800	190	9.77534047515982e-06
899978400	190	1.92172501004925e-05
899982000	190	5.04505859744764e-05
899985600	190	0.000146696910680517
899989200	190	0.000296647339911095
899992800	190	0.000318855486781952
899996400	190	0.000321683587656013
9e+08	190	0.000323812464460886
900003600	190	0.000341487330215016
900007200	190	0.000450099027309353
900010800	190	0.000353270416897651
900014400	190	0.000228495505184417
900018000	190	0.000208325732688892
900021600	190	0.000203656180809754
900025200	190	0.000188595020504042
900028800	191	6.62417245206397e-06
900032400	191	8.88446853441941e-06
900036000	191	3.81962304567112e-05
900039600	191	6.81900372604364e-05
900043200	191	9.55868002848034e-05
900046800	191	0.000141319562058099
900050400	191	0.00028424593689138
900054000	191	0.000434947546469618
900057600	191	0.000412369117940618
900061200	191	0.0003538934115053
900064800	191	0.00034017862762926
900068400	191	0.000351165232413037
900072000	191	0.000350775812224779
900075600	191	0.00035228012262132
900079200	191	0.000358534998673282
900082800	191	0.000350542809541108
900086400	191	0.000380504984508286
900090000	191	0.000466143214375588
900093600	191	0.000741555610504411
900097200	191	0.000602477851356662
900100800	191	0.000528203376424597
900104400	191	0.000495571877225933
900108000	191	0.000432555026171943
900111600	191	0.000399264696048056
900115200	192	1.01910346307589e-06
900118800	192	0.000126000738266359
900122400	192	0.000148373675620538
900126000	192	0.000167535862597641
900129600	192	0.000181371134150715
900133200	192	0.000198793172689693
900136800	192	0.000204647212883416
900140400	192	0.000162666051221946
900144000	192	9.54824069708625e-05
900147600	192	7.87094983762513e-05
900151200	192	6.22212105625305e-05
900154800	192	5.00555753744455e-05
900158400	192	1.71835169966842e-05
900162000	192	1.77830251146302e-05
900165600	192	8.83879312786066e-06
900169200	192	6.0990890216315e-06
900172800	192	4.60545228028429e-06
900176400	192	3.76518438713621e-06
900180000	192	3.85009442989433e-07
900183600	192	9.10647585723226e-07
900187200	192	1.8643771157367e-06
900190800	192	2.59601784750677e-06
900194400	192	2.73664647823203e-06
900198000	192	2.51455757899427e-06
900201600	193	3.03549183737893e-07
900205200	193	1.34192745493821e-06
900208800	193	3.17417244265152e-06
900212400	193	6.61351575573773e-06
900216000	193	8.03690339147053e-06
900219600	193	8.53856292691439e-06
900223200	193	3.22044281731193e-06
900226800	193	4.73805810362694e-06
900230400	193	6.61670400012168e-06
900234000	193	7.95863151880378e-06
900237600	193	8.07528166012702e-06
900241200	193	7.31647396392319e-06
900244800	193	2.4617659096443e-06
900248400	193	3.97938118037005e-06
900252000	193	9.09607178039289e-06
900255600	193	1.73564082548424e-05
900259200	193	2.18931272081043e-05
900262800	193	2.31614865756403e-05
900266400	193	8.05782439091363e-06
900270000	193	6.80067633057807e-06
900273600	193	5.81977975113896e-06
900277200	193	5.13122103774683e-06
900280800	193	4.44266237816804e-06
900284400	193	4.24455212489242e-06
900288000	194	4.34667176454115e-06
900291600	194	5.6916162646232e-06
900295200	194	3.80826643242081e-06
900298800	194	2.84345628104138e-06
900302400	194	2.57509693305553e-06
900306000	194	2.49363668306494e-06
900309600	194	0
900313200	194	0
900316800	194	0
900320400	194	0
900324000	194	0
900327600	194	1.86899082199403e-07
900331200	194	1.86899082199403e-07
900334800	194	1.8689907794981e-06
900338400	194	2.46000277028759e-06
900342000	194	3.27310368556343e-06
900345600	194	6.303287909857e-06
900349200	194	8.87821326321936e-06
900352800	194	2.66126102433021e-06
900356400	194	1.68855864945116e-06
900360000	194	1.5479299497068e-06
900363600	194	9.79209830707494e-07
900367200	194	7.1085049851751e-07
900370800	194	6.29390211483093e-07
900374400	195	0
900378000	195	0
900381600	195	0
900385200	195	0
900388800	195	0
900392400	195	0
900396000	195	0
900399600	195	0
900403200	195	0
900406800	195	0
900410400	195	0
900414000	195	0
900417600	195	0
900421200	195	0
900424800	195	0
900428400	195	0
900432000	195	0
900435600	195	0
900439200	195	0
900442800	195	0
900446400	195	0
900450000	195	0
900453600	195	0
900457200	195	0
900460800	196	0
900464400	196	0
900468000	196	0
900471600	196	0
900475200	196	0
900478800	196	0
900482400	196	0
900486000	196	0
900489600	196	0
900493200	196	0
900496800	196	0
900500400	196	0
900504000	196	0
900507600	196	0
900511200	196	0
900514800	196	0
900518400	196	0
900522000	196	0
900525600	196	0
900529200	196	0
900532800	196	0
900536400	196	0
900540000	196	0
900543600	196	0
900547200	197	0
900550800	197	0
900554400	197	0
900558000	197	0
900561600	197	0
900565200	197	0
900568800	197	0
900572400	197	0
900576000	197	0
900579600	197	0
900583200	197	0
900586800	197	0
900590400	197	0
900594000	197	0
900597600	197	0
900601200	197	0
900604800	197	0
900608400	197	0
900612000	197	0
900615600	197	0
900619200	197	0
900622800	197	0
900626400	197	0
900630000	197	0
900633600	198	0
900637200	198	0
900640800	198	0
900644400	198	0
900648000	198	0
900651600	198	0
900655200	198	0
900658800	198	0
900662400	198	0
900666000	198	2.68359341450943e-07
900669600	198	7.23617786349255e-07
900673200	198	1.37698654028071e-06
900676800	198	1.74922874193495e-06
900680400	198	1.74922874193495e-06
900684000	198	1.56232965973554e-06
900687600	198	1.78441855897331e-06
900691200	198	2.00650745821108e-06
900694800	198	1.92504717117666e-06
900698400	198	0
900702000	198	0
900705600	198	0
900709200	198	0
900712800	198	0
900716400	198	0
900720000	199	0
900723600	199	8.14602592515397e-08
900727200	199	1.62920518503079e-07
900730800	199	8.14602592515397e-08
900734400	199	8.14602592515397e-08
900738000	199	8.14602592515397e-08
900741600	199	0
900745200	199	0
900748800	199	5.71908525188836e-07
900752400	199	1.92172813535357e-06
900756000	199	2.79718583229329e-06
900759600	199	3.45055457949807e-06
900763200	199	3.50014419955829e-06
900766800	199	3.89636491334372e-06
900770400	199	3.20780630094594e-06
900774000	199	4.64240520365101e-06
900777600	199	6.94125068740182e-06
900781200	199	7.54834896558419e-06
900784800	199	1.1550283727388e-06
900788400	199	1.1550283727388e-06
900792000	199	6.88558635988285e-07
900795600	199	3.85009442989433e-07
900799200	199	3.85009442989433e-07
900802800	199	3.03549183737893e-07
900806400	200	0
900810000	200	0
900813600	200	0
900817200	200	0
900820800	200	0
900824400	200	0
900828000	200	0
900831600	200	0
900835200	200	0
900838800	200	0
900842400	200	0
900846000	200	0
900849600	200	0
900853200	200	8.14602592515397e-08
900856800	200	1.62920518503079e-07
900860400	200	1.62920518503079e-07
900864000	200	2.44380787015578e-07
900867600	200	6.99639201404966e-07
900871200	200	3.70123581370796e-06
900874800	200	1.82103369460139e-06
900878400	200	1.63413463364995e-06
900882000	200	2.31148201502162e-06
900885600	200	1.63413463364995e-06
900889200	200	1.44723557269851e-06
900892800	201	2.50383153231728e-05
900896400	201	3.62716292590898e-05
900900000	201	3.55687608848728e-05
900903600	201	2.7782786143613e-05
900907200	201	2.12923378381454e-05
900910800	201	1.71054391570485e-05
900914400	201	0
900918000	201	2.55462246887972e-06
900921600	201	2.78808687846133e-05
900925200	201	3.91820863410369e-05
900928800	201	3.49934111943942e-05
900932400	201	3.90156534307307e-05
900936000	201	0.000144518438057788
900939600	201	0.000235615647929441
900943200	201	0.000216524145203294
900946800	201	0.000164026932057284
900950400	201	0.0001368759635367
900954000	201	0.000122860307330364
900957600	201	5.44801817440441e-05
900961200	201	0.000126692260267958
900964800	201	0.000124799843516024
900968400	201	9.6584875733402e-05
900972000	201	7.89958932662127e-05
900975600	201	6.45729789505127e-05
900979200	202	4.24064477786559e-05
900982800	202	7.23317718212235e-05
900986400	202	5.39785391184893e-05
900990000	202	4.04433214231016e-05
900993600	202	3.31541724489925e-05
900997200	202	2.8297988676299e-05
901000800	202	0
901004400	202	0
901008000	202	0
901011600	202	0
901015200	202	0
901018800	202	0
901022400	202	1.86899082199403e-07
901026000	202	2.42325701573839e-06
901029600	202	1.62459636576593e-05
901033200	202	5.99840627172354e-05
901036800	202	0.000123451737969134
901040400	202	0.000205421810543101
901044000	202	0.000379670618649063
901047600	202	0.000455098000366064
901051200	202	0.000466686696161793
901054800	202	0.000473207431836152
901058400	202	0.000451264149126342
901062000	202	0.000443984650803692
901065600	203	0.00043026806431748
901069200	203	0.000667789812521514
901072800	203	0.00061232456309879
901076400	203	0.000503639301989295
901080000	203	0.000428760651584551
901083600	203	0.000371805291857876
901087200	203	8.24910096726479e-05
901090800	203	9.13258778070228e-05
901094400	203	0.000109578224252885
901098000	203	0.000245220538399603
901101600	203	0.000274867126768999
901105200	203	0.000279735471925745
901108800	203	9.77830174632365e-05
901112400	203	6.72402455814144e-05
901116000	203	5.92608532183627e-05
901119600	203	5.95273512370316e-05
901123200	203	7.40647600420945e-05
901126800	203	9.26953241903441e-05
901130400	203	0.000157681067460731
901134000	203	0.000225424398671969
901137600	203	0.000218123630171523
901141200	203	0.000196962795749689
901144800	203	0.000184481970757264
901148400	203	0.00016581392011112
901152000	204	0.000215936140168324
901155600	204	0.000151884204960172
901159200	204	0.000144414641644657
901162800	204	0.000116307003058655
901166400	204	0.000111356460995432
901170000	204	0.000111164552742274
901173600	204	0.00012086532078272
901177200	204	0.00014996886550724
901180800	204	0.000157424980805174
901184400	204	0.000163441499716677
901188000	204	0.000157652718000904
901191600	204	0.00014656051674084
901195200	204	1.85782586538998e-05
901198800	204	4.47678690448249e-05
901202400	204	6.03013319889036e-05
901206000	204	5.80349000476319e-05
901209600	204	5.06949582856093e-05
901213200	204	4.18195899656549e-05
901216800	204	1.15489761579435e-06
901220400	204	2.90581309466566e-06
901224000	204	2.90581309466566e-06
901227600	204	2.41536476245018e-06
901231200	204	2.33390454950343e-06
901234800	204	1.76199600179206e-06
901238400	205	0
901242000	205	0
901245600	205	0
901249200	205	0
901252800	205	0
901256400	205	0
901260000	205	0
901263600	205	0
901267200	205	0
901270800	205	0
901274400	205	0
901278000	205	0
901281600	205	0
901285200	205	0
901288800	205	0
901292400	205	0
901296000	205	0
901299600	205	0
901303200	205	0
901306800	205	0
901310400	205	0
901314000	205	0
901317600	205	0
901321200	205	0
901324800	206	0
901328400	206	0
901332000	206	0
901335600	206	0
901339200	206	0
901342800	206	0
901346400	206	0
901350000	206	0
901353600	206	0
901357200	206	0
901360800	206	0
901364400	206	0
901368000	206	0
901371600	206	0
901375200	206	0
901378800	206	0
901382400	206	0
901386000	206	0
901389600	206	0
901393200	206	0
901396800	206	0
901400400	206	0
901404000	206	0
901407600	206	0
901411200	207	0
901414800	207	0
901418400	207	0
901422000	207	0
901425600	207	0
901429200	207	0
901432800	207	0
901436400	207	0
901440000	207	0
901443600	207	0
901447200	207	0
901450800	207	0
901454400	207	0
901458000	207	0
901461600	207	0
901465200	207	0
901468800	207	0
901472400	207	0
901476000	207	0
901479600	207	0
901483200	207	0
901486800	207	0
901490400	207	0
901494000	207	0
901497600	208	0
901501200	208	0
901504800	208	0
901508400	208	0
901512000	208	0
901515600	208	0
901519200	208	0
901522800	208	0
901526400	208	0
901530000	208	0
901533600	208	0
901537200	208	0
901540800	208	0
901544400	208	0
901548000	208	0
901551600	208	0
901555200	208	0
901558800	208	0
901562400	208	0
901566000	208	0
901569600	208	0
901573200	208	0
901576800	208	0
901580400	208	0
901584000	209	0
901587600	209	0
901591200	209	0
901594800	209	0
901598400	209	0
901602000	209	0
901605600	209	0
901609200	209	8.14602592515397e-08
901612800	209	3.49819600702483e-07
901616400	209	1.88653827181865e-06
901620000	209	3.52869579366556e-06
901623600	209	5.49350601134757e-06
901627200	209	1.08065799231525e-05
901630800	209	2.62140436072407e-05
901634400	209	5.77272981278616e-05
901638000	209	8.16883557253353e-05
901641600	209	9.43587618553366e-05
901645200	209	0.000109588137690552
901648800	209	0.00018067815994695
901652400	209	0.000262190986041874
901656000	209	0.000276893238416991
901659600	209	0.000296060388129943
901663200	209	0.000365982485061489
901666800	209	0.000499664262624897
901670400	210	0.00111736023810604
901674000	210	0.00165967113659253
901677600	210	0.00171078138463526
901681200	210	0.00166993292344401
901684800	210	0.00149499354991573
901688400	210	0.00138075855592813
901692000	210	0.000424659269836046
901695600	210	0.000396591864141358
901699200	210	0.000361804184053573
901702800	210	0.000320973929541476
901706400	210	0.00026912206434835
901710000	210	0.000228487696747298
901713600	210	0.00010070403598833
901717200	210	5.68788031067664e-05
901720800	210	5.22316326230688e-05
901724400	210	3.96898169098926e-05
901728000	210	6.15703630004531e-05
901731600	210	7.96963668681267e-05
901735200	210	9.6814824937157e-06
901738800	210	0.000255848004227837
901742400	210	0.000392091667836318
901746000	210	0.000495389995248864
901749600	210	0.000553885680515952
901753200	210	0.000594482542701872
901756800	211	0.000650003277240671
901760400	211	0.000541871930423584
901764000	211	0.00043267863231106
901767600	211	0.000366724241252671
901771200	211	0.000340736134727447
901774800	211	0.000322545056401297
901778400	211	0.00027095510688337
901782000	211	0.000232149436002196
901785600	211	0.000220831433465218
901789200	211	0.00020812509730905
901792800	211	0.000192752682471881
901796400	211	0.000173067446998242
901800000	211	7.07124291144597e-05
901803600	211	6.6943673765773e-05
901807200	211	5.16140657717184e-05
901810800	211	4.36042255646807e-05
901814400	211	4.13692387019142e-05
901818000	211	4.19362728541596e-05
901821600	211	3.26332868043964e-05
901825200	211	3.43235315675807e-05
901828800	211	3.3689266520561e-05
901832400	211	3.02690670324941e-05
901836000	211	2.54509607350257e-05
901839600	211	2.60800481448954e-05
901843200	212	4.08988006685757e-07
901846800	212	2.94747494932772e-05
901850400	212	3.24139896159312e-05
901854000	212	2.59238437636951e-05
901857600	212	2.18297471438192e-05
901861200	212	1.79736952023906e-05
901864800	212	5.09551731537946e-07
901868400	212	1.2060025452753e-06
901872000	212	3.06537390549989e-06
901875600	212	6.35283676073472e-06
901879200	212	9.01409765630257e-06
901882800	212	1.21386398050875e-05
901886400	212	3.68651693614453e-05
901890000	212	7.88368587184746e-05
901893600	212	9.03268336923141e-05
901897200	212	6.91442954720963e-05
901900800	212	8.28512238907662e-05
901904400	212	9.81682719921421e-05
901908000	212	0.000216757346754011
901911600	212	0.000274424804330305
901915200	212	0.000277363611583002
901918800	212	0.000267341807188001
901922400	212	0.000292178311393517
901926000	212	0.000310597999567878
