Unix	jday	V-component_of_wind
912718800	337	0.738678771209392
912722400	337	-0.0375277871243421
912726000	337	-0.52882315406581
912729600	338	-0.984753287068898
912733200	338	0.280531885440885
912736800	338	1.61612335274647
912740400	338	2.4516773723285
912744000	338	2.1205721804926
912747600	338	1.69991807727769
912751200	338	4.94787502870462
912754800	338	3.59821782264776
912758400	338	3.64728330214815
912762000	338	3.8774218105846
912765600	338	3.69005640403696
912769200	338	3.53546450249206
912772800	338	3.8304940761895
912776400	338	1.99060514709564
912780000	338	1.83490271246915
912783600	338	1.82331874858633
912787200	338	1.47558835519308
912790800	338	1.13553203036672
912794400	338	2.05345194432177
912798000	338	1.50506549395921
912801600	338	0.946263218910344
912805200	338	0.452175029762449
912808800	338	-0.0243072710262619
912812400	338	-0.426566420693132
912816000	339	1.85955401933339
912819600	339	0.341067383791241
912823200	339	-0.819036886544654
912826800	339	-1.60837094620579
912830400	339	-2.01057466656143
912834000	339	-2.42306119875392
912837600	339	-5.00095988056284
912841200	339	-4.27187624416338
912844800	339	-4.31594138366441
912848400	339	-4.72226631400309
912852000	339	-4.68478140154956
912855600	339	-4.58202803752248
912859200	339	-4.91099175208273
912862800	339	-4.24067343398476
912866400	339	-4.36539806446321
912870000	339	-4.95243128983802
912873600	339	-6.22898209630469
912877200	339	-7.73125027825852
912880800	339	-10.7821004890092
912884400	339	-10.4748855921051
912888000	339	-11.3263114430105
912891600	339	-9.85827058781705
912895200	339	-8.39652895617364
912898800	339	-7.21339336374279
912902400	340	-5.34449788183038
912906000	340	-3.81558212946921
912909600	340	-2.3556333236076
912913200	340	-1.53175743368871
912916800	340	-1.26701836400688
912920400	340	-0.798755369147618
912924000	340	0.819205054431372
912927600	340	0.992958262178805
912931200	340	1.53307497681144
912934800	340	2.08257368743808
912938400	340	2.02439475321215
912942000	340	1.83890237460531
912945600	340	3.37246816020069
912949200	340	1.72768310146778
912952800	340	0.428885402889019
912956400	340	-0.706803834706029
912960000	340	-0.912706126227211
912963600	340	-0.942541158565581
912967200	340	0.994978086037185
912970800	340	0.770778797077285
912974400	340	0.314497093775133
912978000	340	-0.528861354156539
912981600	340	-1.20647584917969
912985200	340	-2.04779474436114
912988800	341	-3.50393587321677
912992400	341	-4.40918192110595
912996000	341	-6.77956862359044
912999600	341	-9.32527237450673
913003200	341	-10.2514101460683
913006800	341	-9.06751593188309
913010400	341	-7.69939551035914
913014000	341	-4.24271467914561
913017600	341	-2.36894724959492
913021200	341	-1.62978584791536
913024800	341	-1.64708547886759
913028400	341	-1.4967057191887
913032000	341	-1.16808360777982
913035600	341	-3.87505067935977
913039200	341	-4.55603199091896
913042800	341	-4.1749169984016
913046400	341	-3.81818613977859
913050000	341	-3.73326322364035
913053600	341	-0.659662861695256
913057200	341	-2.03824454984634
913060800	341	-2.35621751181051
913064400	341	-2.17003719124738
913068000	341	-1.48624235642436
913071600	341	-0.622787661922962
913075200	342	3.02379295831343
913078800	342	3.51458078391961
913082400	342	4.48827587086932
913086000	342	5.14537058738395
913089600	342	5.1741051810835
913093200	342	5.13715818487103
913096800	342	4.71434053336723
913100400	342	5.27635439576493
913104000	342	4.87896582028121
913107600	342	4.59939329614946
913111200	342	4.23664218172344
913114800	342	3.70845770103416
913118400	342	2.03162232663898
913122000	342	1.56518105135682
913125600	342	0.819251392463944
913129200	342	0.266695443385463
913132800	342	0.359262276715534
913136400	342	0.406195369120524
913140000	342	3.36877177742303
913143600	342	2.79983137663927
913147200	342	2.71741705905756
913150800	342	2.79190990959204
913154400	342	2.7580502998802
913158000	342	2.68765981321027
913161600	343	4.42187565275603
913165200	343	3.1840034566843
913168800	343	2.14583479618148
913172400	343	0.661328683899356
913176000	343	-0.785919977076447
913179600	343	-2.07923173890681
913183200	343	-2.65204697813811
913186800	343	-2.91021578846894
913190400	343	-2.63019152966869
913194000	343	-2.3686425432294
913197600	343	-2.60583643888145
913201200	343	-1.62913808993109
913204800	343	4.04758936924172
913208400	343	4.40984546675173
913212000	343	5.17263739292471
913215600	343	4.76216970261838
913219200	343	4.64657270658532
913222800	343	4.69431533499033
913226400	343	5.75048194376717
913230000	343	5.05277517355643
913233600	343	5.15679903161442
913237200	343	5.37353291284898
913240800	343	5.66837734205779
913244400	343	5.85805548545745
913248000	344	5.12589636240157
913251600	344	6.25837233646419
913255200	344	6.23763479731362
913258800	344	6.21678202844776
913262400	344	6.61758277705687
913266000	344	6.86291029438533
913269600	344	9.77432991956095
913273200	344	7.78164862102551
913276800	344	7.23672819505628
913280400	344	7.02678433469854
913284000	344	6.69933915923721
913287600	344	6.21718165099758
913291200	344	4.30686829256635
913294800	344	3.72752147601482
913298400	344	2.74734422567752
913302000	344	2.2970426167948
913305600	344	1.93597190266529
913309200	344	1.52628931843972
913312800	344	4.28280242403472
913316400	344	2.92266772401213
913320000	344	2.86457232989513
913323600	344	2.63599500718949
913327200	344	2.49337928897014
913330800	344	2.17017024291119
913334400	345	-0.956407475660423
913338000	345	-0.544050042198557
913341600	345	-0.469647260602033
913345200	345	-0.352988996360788
913348800	345	0.355827056821997
913352400	345	1.04670523198071
913356000	345	1.57271830498204
913359600	345	2.64631961143917
913363200	345	2.96958702035561
913366800	345	2.77530992090472
913370400	345	2.33113150321425
913374000	345	1.798745475916
913377600	345	1.69524694585157
913381200	345	1.14401123775798
913384800	345	1.50531347461522
913388400	345	2.22017278292536
913392000	345	1.91280669086194
913395600	345	1.76115058633204
913399200	345	4.00805476473754
913402800	345	3.58836818764351
913406400	345	2.97018768747604
913410000	345	2.68219574714685
913413600	345	2.84362103818739
913417200	345	3.00003696640082
913420800	346	2.43088079219264
913424400	346	1.90929404429076
913428000	346	2.27151228377159
913431600	346	3.52106603866863
913435200	346	3.37708177607004
913438800	346	3.45536328764048
913442400	346	6.17954874577092
913446000	346	4.28583810200542
913449600	346	3.33030226868682
913453200	346	2.86834766614965
913456800	346	2.56471259883995
913460400	346	2.37631588782859
913464000	346	3.29373066321308
913467600	346	2.69770311340969
913471200	346	2.25937128191836
913474800	346	2.26154788111476
913478400	346	1.76607800924359
913482000	346	1.16089087487758
913485600	346	2.58944049073979
913489200	346	0.727740025144097
913492800	346	-0.112228154591773
913496400	346	-0.551203648557106
913500000	346	-1.18525429702741
913503600	346	-1.83341172496077
913507200	347	0.0902080652922722
913510800	347	-1.64970720502628
913514400	347	-2.44408764622574
913518000	347	-2.0711563175124
913521600	347	-2.13260763975546
913525200	347	-2.25448509475409
913528800	347	-1.00076029410283
913532400	347	-1.10874515207613
913536000	347	-0.547207184218
913539600	347	-0.719274483023388
913543200	347	-0.682730733592058
913546800	347	-0.604297584207487
913550400	347	-0.929879575199339
913554000	347	-0.93412057807887
913557600	347	-0.257184855417451
913561200	347	0.758449404573704
913564800	347	2.07785963098387
913568400	347	3.57611705402787
913572000	347	9.76919162199441
913575600	347	6.84319782923564
913579200	347	5.58809860516387
913582800	347	4.88395759135815
913586400	347	4.48168196233506
913590000	347	4.18263165625282
913593600	348	5.55086124821781
913597200	348	4.50495787503766
913600800	348	4.26665151754782
913604400	348	4.33832051575816
913608000	348	4.63224604327036
913611600	348	4.82450588251165
913615200	348	4.28007191193225
913618800	348	4.1516040885451
913622400	348	3.86441079452956
913626000	348	3.67090447383033
913629600	348	3.38631348548186
913633200	348	3.22353567098919
913636800	348	3.26592211100927
913640400	348	2.74154700975533
913644000	348	2.71862254021725
913647600	348	2.3015954953929
913651200	348	1.79565010312768
913654800	348	1.34825514243409
913658400	348	5.14419665022508
913662000	348	2.64758389731398
913665600	348	1.8140546261579
913669200	348	1.04574463683093
913672800	348	1.10982294087256
913676400	348	1.22831338630429
913680000	349	1.9452346086921
913683600	349	1.5512023459172
913687200	349	1.41536568297714
913690800	349	1.36927925757224
913694400	349	1.57036885831475
913698000	349	1.71613532629651
913701600	349	4.18760515255887
913705200	349	4.11800809984879
913708800	349	4.2444842772582
913712400	349	4.00624012632391
913716000	349	3.74134282323372
913719600	349	3.62118579846074
913723200	349	1.80186016099125
913726800	349	2.49789182277291
913730400	349	2.7856455436707
913734000	349	2.37077080019124
913737600	349	1.82031701579602
913741200	349	1.55344950289841
913744800	349	-1.93218651455664
913748400	349	-0.831422409719083
913752000	349	-0.889110930212415
913755600	349	-0.805247500583882
913759200	349	-0.820644429390972
913762800	349	-0.818553684653108
913766400	350	-1.2934509985546
913770000	350	-1.33960340230681
913773600	350	-1.35813914479867
913777200	350	-1.02825899513132
913780800	350	-0.455646736520149
913784400	350	0.159418045802299
913788000	350	3.15605853673687
913791600	350	3.05872561895255
913795200	350	3.03582822257417
913798800	350	2.69120742314116
913802400	350	2.29868788061744
913806000	350	1.90044097506717
913809600	350	0.601798533008452
913813200	350	0.961908564609049
913816800	350	1.09306057399059
913820400	350	0.894607183100817
913824000	350	0.523220579889486
913827600	350	0.258111448529695
913831200	350	-0.0978439798787369
913834800	350	-0.122163585194529
913838400	350	-0.460464883209461
913842000	350	-1.09778763242488
913845600	350	-1.81394880314774
913849200	350	-2.01645870706251
913852800	351	-3.021923678999
913856400	351	-2.94908383109902
913860000	351	-2.89144816921612
913863600	351	-2.76424799530608
913867200	351	-2.4673961491527
913870800	351	-1.97814649611798
913874400	351	-2.45368696466296
913878000	351	-1.46049295305825
913881600	351	-1.05903089534389
913885200	351	0.857802504533534
913888800	351	1.33306149583628
913892400	351	1.22280746044017
913896000	351	-2.44918014928553
913899600	351	-1.70427139881939
913903200	351	1.03991847892803
913906800	351	-0.162097356026516
913910400	351	0.551673213139982
913914000	351	0.223704479832443
913917600	351	-0.0479847844779237
913921200	351	1.05908988314598
913924800	351	0.619809007435014
913928400	351	-0.418023962340909
913932000	351	0.396094936532203
913935600	351	-0.694152859598982
913939200	352	-2.88449260365821
913942800	352	-2.64859109806512
913946400	352	-1.95595244211112
913950000	352	-1.02949012382437
913953600	352	-0.725971995669045
913957200	352	-0.674313433167461
913960800	352	-2.35520821085446
913964400	352	-3.33886955540151
913968000	352	-4.03199591443579
913971600	352	-3.62029731647484
913975200	352	-3.84207796692645
913978800	352	-4.65840927034469
913982400	352	-8.8268211775793
913986000	352	-10.2397887484043
913989600	352	-11.12236864926
913993200	352	-10.7272480041558
913996800	352	-9.95885525257477
914000400	352	-9.1288603657276
914004000	352	-7.43074075943719
914007600	352	-7.24826850832122
914011200	352	-7.13474192828713
914014800	352	-7.0914431312657
914018400	352	-6.7097626042142
914022000	352	-6.38009730507459
914025600	353	-3.6382161549588
914029200	353	-4.52206366501168
914032800	353	-4.64935536628723
914036400	353	-4.52650883542274
914040000	353	-4.44611057055193
914043600	353	-4.38201668401725
914047200	353	-6.89595897081827
914050800	353	-5.25137680041568
914054400	353	-4.70089783858321
914058000	353	-5.04673047487334
914061600	353	-5.42997850464665
914065200	353	-5.59663243589102
914068800	353	-5.13120922926884
914072400	353	-5.11849979767069
914076000	353	-5.90439216769075
914079600	353	-6.55690516544397
914083200	353	-6.49822624196269
914086800	353	-6.3196219791592
914090400	353	-6.55712160715395
914094000	353	-4.96398052471678
914097600	353	-4.57337333579682
914101200	353	-4.79256511281572
914104800	353	-5.17759515374069
914108400	353	-5.53357340339118
914112000	354	-7.53489090586914
914115600	354	-6.92072378960105
914119200	354	-6.79794085034752
914122800	354	-6.33855847598957
914126400	354	-5.70387191742166
914130000	354	-5.13440349159429
914133600	354	-7.72070360192265
914137200	354	-5.15920253600177
914140800	354	-4.41550118182823
914144400	354	-4.05200762154963
914148000	354	-4.15330274466066
914151600	354	-4.07882089213472
914155200	354	-5.37303696208696
914158800	354	-4.6902983584237
914162400	354	-4.5612551248311
914166000	354	-4.32892563244102
914169600	354	-4.06988676404873
914173200	354	-3.89021620965797
914176800	354	-4.58059500448252
914180400	354	-4.18653636919385
914184000	354	-3.86065171585384
914187600	354	-3.33273722843463
914191200	354	-2.79535010559174
914194800	354	-2.27808369173013
914198400	355	-0.350651655471408
914202000	355	-0.414959337242463
914205600	355	-0.50298849787505
914209200	355	-0.324088645603249
914212800	355	-0.599067262826097
914216400	355	-0.824750412728066
914220000	355	-0.275659330320214
914223600	355	-0.621439023781585
914227200	355	-0.287851311837975
914230800	355	-0.082967979013958
914234400	355	0.0378796497403389
914238000	355	-0.131213704408038
914241600	355	1.54592681302134
914245200	355	0.749202953848405
914248800	355	-0.250752028300011
914252400	355	-0.926358230113106
914256000	355	-1.1047203643546
914259600	355	-1.24925759412413
914263200	355	-3.1620311248574
914266800	355	-2.38018122486741
914270400	355	-1.35993908494259
914274000	355	-1.05129355404697
914277600	355	-1.38490771478839
914281200	355	-1.54974091253473
914284800	356	-1.77549549863919
914288400	356	-2.01804658778299
914292000	356	-1.70783332052085
914295600	356	-1.66651554899016
914299200	356	-1.5148880846172
914302800	356	-1.21586393843444
914306400	356	0.762699571327134
914310000	356	0.567675155912601
914313600	356	0.474262452210534
914317200	356	0.457781085541723
914320800	356	0.568229561490641
914324400	356	0.841614761900856
914328000	356	2.58555429366658
914331600	356	3.65987460547397
914335200	356	3.83015939798365
914338800	356	3.87114346943856
914342400	356	4.1671539489011
914346000	356	4.23270539892343
914349600	356	5.21990993182529
914353200	356	4.75936876637265
914356800	356	4.93829492613037
914360400	356	5.08813556984783
914364000	356	4.8777000463176
914367600	356	4.61114405143255
914371200	357	3.7496258990382
914374800	357	3.5829459242496
914378400	357	3.7427412822771
914382000	357	4.29609050715868
914385600	357	5.34171286696686
914389200	357	5.88905061637338
914392800	357	6.90034573917598
914396400	357	6.15776845091717
914400000	357	5.46028237585777
914403600	357	5.09337412832973
914407200	357	3.97486091261323
914410800	357	2.82171659817761
914414400	357	-2.88399466912335
914418000	357	-1.57592915759462
914421600	357	-1.09590391878614
914425200	357	-0.440239538413168
914428800	357	0.363487967608748
914432400	357	0.918085434064381
914436000	357	1.87909648157504
914439600	357	0.98353457281185
914443200	357	0.692563511617155
914446800	357	0.82391233490244
914450400	357	0.855936292551864
914454000	357	0.702455771841186
914457600	358	-1.1136821542979
914461200	358	-0.670662632688493
914464800	358	-0.599179077461876
914468400	358	-0.393105243203031
914472000	358	0.0839056795802372
914475600	358	0.477309322167195
914479200	358	2.86080941159251
914482800	358	2.70770461009166
914486400	358	3.20619004075285
914490000	358	3.86287507741189
914493600	358	3.28525810619301
914497200	358	2.49862652674707
914500800	358	-0.401403560308728
914504400	358	-0.50405865504644
914508000	358	-0.296257987989318
914511600	358	-0.0318883091157679
914515200	358	-0.116731839254744
914518800	358	-0.1638196062784
914522400	358	-0.155302237898297
914526000	358	-0.0270814094769118
914529600	358	-0.134785832205333
914533200	358	-0.0938654059963919
914536800	358	-0.284258579580216
914540400	358	-0.552476853383089
914544000	359	-1.62746109209096
914547600	359	-2.09441773684166
914551200	359	-2.26907033905511
914554800	359	-2.17154449056296
914558400	359	-1.72567099850647
914562000	359	-1.23034758115902
914565600	359	-1.02488705777567
914569200	359	0.00063247684075516
914572800	359	0.752751254877605
914576400	359	0.942856460719338
914580000	359	0.74901079213172
914583600	359	0.6276020427509
914587200	359	-1.47504523285027
914590800	359	-0.775640382439614
914594400	359	-0.281983769784869
914598000	359	-0.1424550154819
914601600	359	-0.142945569087646
914605200	359	-0.251184714786329
914608800	359	1.87194155267899
914612400	359	0.154822996534369
914616000	359	-1.20381272634138
914619600	359	-2.54726912765424
914623200	359	-3.20455116719939
914626800	359	-3.31949783111285
914630400	360	-4.7168158178162
914634000	360	-3.90739273032286
914637600	360	-3.37045504274216
914641200	360	-3.16208064730902
914644800	360	-3.06574418934529
914648400	360	-2.91607804590349
914652000	360	-3.3615373663045
914655600	360	-2.29882543953434
914659200	360	-1.40528578831488
914662800	360	-0.940886230965585
914666400	360	-0.638451592000173
914670000	360	-0.357065025725033
914673600	360	-1.80110940485885
914677200	360	-1.0850454743185
914680800	360	-0.651169461672619
914684400	360	-0.30548639625628
914688000	360	-0.344329193476628
914691600	360	-0.383460039852661
914695200	360	-0.202911710147941
914698800	360	-0.767609378004923
914702400	360	-1.79691798716034
914706000	360	-2.73918073518816
914709600	360	-3.35168813750785
914713200	360	-3.67836401273708
914716800	361	-4.72089589075352
914720400	361	-4.85697456860702
914724000	361	-4.57438664352135
914727600	361	-4.16790268560151
914731200	361	-3.70607916723823
914734800	361	-3.33153670059912
914738400	361	-5.52053736499749
914742000	361	-4.35789245205967
914745600	361	-3.58485018702107
914749200	361	-3.26341529611271
914752800	361	-3.22941071585098
914756400	361	-3.21081952415583
914760000	361	-5.51139998921884
914763600	361	-4.20098275010028
914767200	361	-3.93218589108185
914770800	361	-4.11297187794377
914774400	361	-4.09355122951499
914778000	361	-3.96515635158108
914781600	361	-2.41714088663594
914785200	361	-3.76648579148318
914788800	361	-5.41134350801909
914792400	361	-6.16596287062217
914796000	361	-6.50125022887243
914799600	361	-6.82572144432882
914803200	362	-8.48120192233405
914806800	362	-7.86698700473195
914810400	362	-7.41403026529482
914814000	362	-7.26996401358424
914817600	362	-7.30368844557932
914821200	362	-6.96380478221338
914824800	362	-7.28684632704009
914828400	362	-6.46378232997499
914832000	362	-6.15435665632725
914835600	362	-5.98885799404686
914839200	362	-5.60010545564931
914842800	362	-5.53418447501783
914846400	362	-5.85212573911967
914850000	362	-5.36706207427587
914853600	362	-5.61945139773574
914857200	362	-5.95022970788781
914860800	362	-5.76816913892118
914864400	362	-5.58151534001363
914868000	362	-7.81563946262612
914871600	362	-6.7650790228555
914875200	362	-6.12706370383749
914878800	362	-5.69890820627287
914882400	362	-5.71988165219578
914886000	362	-5.68951820008454
914889600	363	-5.91985992931385
914893200	363	-5.4156869182708
914896800	363	-5.5596790020935
914900400	363	-5.76671195583894
914904000	363	-5.74769857085995
914907600	363	-5.67228016732655
914911200	363	-7.18608130299901
914914800	363	-6.03565485344449
914918400	363	-5.43869984006892
914922000	363	-5.40468820697982
914925600	363	-5.5023102678982
914929200	363	-5.52733401404628
914932800	363	-6.14330131577566
914936400	363	-4.9707067632199
914940000	363	-5.2719231507161
914943600	363	-5.88918423370592
914947200	363	-6.44478579856826
914950800	363	-6.79891532711214
914954400	363	-6.04383733537889
914958000	363	-5.92209789697477
914961600	363	-6.26177875094604
914965200	363	-6.65103115682255
914968800	363	-7.08072940759485
914972400	363	-7.17655054820682
914976000	364	-8.02897067409716
914979600	364	-6.28985001665187
914983200	364	-5.06939058985398
914986800	364	-4.32267658957917
914990400	364	-4.0981714480109
914994000	364	-3.72091905479711
914997600	364	-2.4302322457312
915001200	364	-2.597346669732
915004800	364	-2.26920751269773
915008400	364	-1.86406828936739
915012000	364	-1.76467307077557
915015600	364	-1.70431305104332
915019200	364	-1.41427341816625
915022800	364	-0.647486038062388
915026400	364	-0.191029831431718
915030000	364	-0.248448811890206
915033600	364	-0.491034671074604
915037200	364	-0.835613343733079
915040800	364	-0.448296854619545
915044400	364	-0.704447773016734
915048000	364	-1.07063537734729
915051600	364	-1.08770553449423
915055200	364	-0.666321034192419
915058800	364	-0.155542003945388
915062400	365	1.25355751199304
915066000	365	0.849760347982777
915069600	365	1.20806169680499
915073200	365	1.49814932493747
915076800	365	1.94216594549354
915080400	365	2.3784018856224
915084000	365	3.96140498111537
915087600	365	4.03183892714392
915091200	365	4.01378753548537
915094800	365	4.00448067194269
915098400	365	3.93930073269733
915102000	365	3.89032092136386
915105600	365	5.35437258673978
915109200	365	4.3812375193443
915112800	365	4.6434386345648
915116400	365	4.74396651898298
915120000	365	4.5369094867382
915123600	365	4.43806001617445
915127200	365	7.8825755780113
915130800	365	6.16435475601524
915134400	365	5.88110758019336
915138000	365	5.96732778524104
915141600	365	5.99464451429816
915145200	365	5.84107803992538
