Unix	jday	Precipitation_rate
889992000	74	3.85009442989433e-07
889995600	74	1.23648862272939e-06
889999200	74	2.38030562260988e-06
890002800	74	3.64866501875991e-06
890006400	75	7.02246327383789e-06
890010000	75	5.62956160386726e-06
890013600	75	3.83556407971135e-06
890017200	75	2.69174705837627e-06
890020800	75	2.11983851866614e-06
890024400	75	1.30673758740267e-06
890028000	75	0
890031600	75	0
890035200	75	8.14602592515397e-08
890038800	75	1.62920518503079e-07
890042400	75	1.0031883758819e-06
890046000	75	1.84345625178264e-06
890049600	75	5.0959005435104e-06
890053200	75	5.79235142099164e-06
890056800	75	5.52399198801393e-06
890060400	75	4.52399199324987e-06
890064000	75	4.44253178030313e-06
890067600	75	4.89779011515275e-06
890071200	75	9.99205831946716e-06
890074800	75	1.73303649303401e-05
890078400	75	1.93031979813588e-05
890082000	75	2.37934746611072e-05
890085600	75	2.57502210685072e-05
890089200	75	2.54004014966705e-05
890092800	76	1.76852716538173e-05
890096400	76	3.2364161132473e-05
890100000	76	3.61214126763755e-05
890103600	76	4.84453952628628e-05
890107200	76	5.33045950897938e-05
890110800	76	5.42965319398161e-05
890114400	76	1.24553754396447e-05
890118000	76	1.83071973167094e-05
890121600	76	1.61521684869881e-05
890125200	76	1.333100433909e-05
890128800	76	1.52574362854105e-05
890132400	76	2.06964371457546e-05
890136000	76	6.77290581592306e-05
890139600	76	7.12357487940662e-05
890143200	76	5.8761765532678e-05
890146800	76	4.62874811753082e-05
890150400	76	3.82315909534762e-05
890154000	76	3.1095796574938e-05
890157600	76	1.32584102522044e-06
890161200	76	2.74754204750405e-06
890164800	76	4.19942705956877e-06
890168400	76	1.19499909421204e-05
890172000	76	3.66696766174334e-05
890175600	76	7.90503231115468e-05
890179200	77	0.000274462788403296
890182800	77	0.000332469962380406
890186400	77	0.000340883834163281
890190000	77	0.000324128485708503
890193600	77	0.000315747965754218
890197200	77	0.000304918190300088
890200800	77	9.98621243548221e-05
890204400	77	0.000223694353301633
890208000	77	0.000205908007945238
890211600	77	0.000174533853078417
890215200	77	0.000148549154811915
890218800	77	0.0001257233208368
890222400	77	0
890226000	77	2.03276493359788e-05
890229600	77	9.20624849865475e-05
890233200	77	0.000162919558293664
890236800	77	0.000185314798848115
890240400	77	0.00019324835856347
890244000	77	2.19492205125081e-06
890247600	77	2.04567331526177e-05
890251200	77	4.13928614734849e-05
890254800	77	5.82410207649779e-05
890258400	77	7.00444246158745e-05
890262000	77	7.29135068192974e-05
890265600	78	3.44656581126558e-05
890269200	78	6.85107571171103e-05
890272800	78	7.829682719492e-05
890276400	78	9.98931845069161e-05
890280000	78	0.00016606879824884
890283600	78	0.000259596948914165
890287200	78	0.000174480628386332
890290800	78	9.16852917243182e-05
890294400	78	6.90720069595521e-05
890298000	78	5.79614316350751e-05
890301600	78	4.96991487144858e-05
890305200	78	4.2266050367001e-05
890308800	78	1.64853119491502e-05
890312400	78	1.74040226093317e-05
890316000	78	2.62791787784894e-05
890319600	78	3.78477272665629e-05
890323200	78	4.36767421493691e-05
890326800	78	4.76926587350485e-05
890330400	78	6.16111183799831e-05
890334000	78	6.99817669024924e-05
890337600	78	7.11687056219557e-05
890341200	78	6.43748822364231e-05
890344800	78	5.77327232882991e-05
890348400	78	5.66894705832467e-05
890352000	79	0.000100997985780104
890355600	79	0.000178019224704997
890359200	79	0.000184148728952712
890362800	79	0.000164200481675426
890366400	79	0.000147192758736905
890370000	79	0.000130908655466503
890373600	79	4.30602609934041e-05
890377200	79	5.03623478118401e-05
890380800	79	4.67797016726983e-05
890384400	79	4.35929745155225e-05
890388000	79	4.30081686098154e-05
890391600	79	4.35639890941485e-05
890395200	79	3.11190626091199e-05
890398800	79	3.82243719017339e-05
890402400	79	4.13921673590807e-05
890406000	79	4.09449722686731e-05
890409600	79	3.82374407899859e-05
890413200	79	3.716719144683e-05
890416800	79	2.19535576615779e-05
890420400	79	2.76067561358544e-05
890424000	79	3.18288455981094e-05
890427600	79	3.87664884070827e-05
890431200	79	4.66417739957286e-05
890434800	79	5.39642559723115e-05
890438400	80	6.13890768427439e-05
890442000	80	0.000116693051473828
890445600	80	0.000154964428302329
890449200	80	0.000127957308225901
890452800	80	0.000107960976509865
890456400	80	9.6135273457231e-05
890460000	80	4.90804554471028e-05
890463600	80	0.000165026617508534
890467200	80	0.000343287892395221
890470800	80	0.000435564319160206
890474400	80	0.000354397922161909
890478000	80	0.000293568867350262
890481600	80	2.56575992747906e-05
890485200	80	4.38462265361134e-05
890488800	80	4.94997251301598e-05
890492400	80	4.77844730204409e-05
890496000	80	4.05544909486465e-05
890499600	80	3.49395013217569e-05
890503200	80	2.68359341450943e-07
890506800	80	5.27943988008502e-06
890510400	80	5.9488951881335e-06
890514000	80	5.50972310610568e-06
890517600	80	4.89473254272138e-06
890521200	80	4.4042842105059e-06
890524800	81	0
890528400	81	0
890532000	81	0
890535600	81	0
890539200	81	0
890542800	81	0
890546400	81	0
890550000	81	0
890553600	81	0
890557200	81	0
890560800	81	0
890564400	81	0
890568000	81	9.10516847300693e-07
890571600	81	1.48242535124156e-06
890575200	81	2.24123301964765e-06
890578800	81	2.81314153031519e-06
890582400	81	3.08150096329291e-06
890586000	81	3.08150096329291e-06
890589600	81	3.85009442989433e-07
890593200	81	8.14602592515397e-08
890596800	81	0
890600400	81	0
890604000	81	0
890607600	81	0
890611200	82	0
890614800	82	0
890618400	82	0
890622000	82	0
890625600	82	0
890629200	82	3.03549183737893e-07
890632800	82	1.89456118126358e-06
890636400	82	3.03549183737893e-07
890640000	82	3.03549183737893e-07
890643600	82	0
890647200	82	0
890650800	82	0
890654400	82	0
890658000	82	0
890661600	82	0
890665200	82	0
890668800	82	0
890672400	82	0
890676000	82	2.32269326963823e-06
890679600	82	3.73486962550583e-06
890683200	82	3.89779012548699e-06
890686800	82	3.629430862493e-06
890690400	82	3.13898260436519e-06
890694000	82	3.05752231733077e-06
890697600	83	1.79705517067495e-06
890701200	83	4.77324795791575e-06
890704800	83	7.64870557278562e-06
890708400	83	1.19009785085966e-05
890712000	83	1.53562368558202e-05
890715600	83	2.02586906124552e-05
890719200	83	2.97967532622352e-05
890722800	83	2.69677372360794e-05
890726400	83	2.24581853074571e-05
890730000	83	1.9804815973271e-05
890733600	83	1.8419807677435e-05
890737200	83	1.76609998112474e-05
890740800	83	7.38470737053512e-06
890744400	83	1.50809868580456e-05
890748000	83	2.91812080315752e-05
890751600	83	4.25738973094991e-05
890755200	83	4.92462000432316e-05
890758800	83	5.12190337596736e-05
890762400	83	4.50071255704606e-05
890766000	83	6.27364361182637e-05
890769600	83	7.20317491495953e-05
890773200	83	7.5900961291206e-05
890776800	83	6.35144375117386e-05
890780400	83	5.38292365129259e-05
890784000	84	5.3335620864271e-06
890787600	84	4.91906826467737e-05
890791200	84	0.000123816310335653
890794800	84	0.000142185640107307
890798400	84	0.000120446207459475
890802000	84	0.000106755104153101
890805600	84	2.00510638869696e-05
890809200	84	2.89955313586545e-05
890812800	84	2.70888608747625e-05
890816400	84	2.26416656011525e-05
890820000	84	1.76990168985715e-05
890823600	84	1.42659194024564e-05
890827200	84	0
890830800	84	0
890834400	84	0
890838000	84	0
890841600	84	0
890845200	84	0
890848800	84	0
890852400	84	0
890856000	84	0
890859600	84	0
890863200	84	0
890866800	84	0
890870400	85	0
890874000	85	0
890877600	85	0
890881200	85	0
890884800	85	0
890888400	85	0
890892000	85	0
890895600	85	0
890899200	85	0
890902800	85	0
890906400	85	0
890910000	85	0
890913600	85	0
890917200	85	0
890920800	85	0
890924400	85	0
890928000	85	0
890931600	85	0
890935200	85	0
890938800	85	0
890942400	85	0
890946000	85	0
890949600	85	0
890953200	85	0
890956800	86	0
890960400	86	0
890964000	86	0
890967600	86	0
890971200	86	0
890974800	86	0
890978400	86	0
890982000	86	0
890985600	86	0
890989200	86	0
890992800	86	0
890996400	86	0
8.91e+08	86	0
891003600	86	0
891007200	86	0
891010800	86	0
891014400	86	0
891018000	86	0
891021600	86	0
891025200	86	0
891028800	86	0
891032400	86	0
891036000	86	0
891039600	86	0
891043200	87	0
891046800	87	0
891050400	87	0
891054000	87	0
891057600	87	0
891061200	87	0
891064800	87	0
891068400	87	1.68066642120492e-06
891072000	87	5.63775567675332e-06
891075600	87	5.61045801855859e-06
891079200	87	5.92508776811153e-06
891082800	87	1.55081178014708e-05
891086400	87	0.000383481177713648
891090000	87	0.000478820353255304
891093600	87	0.000414400462640691
891097200	87	0.000383739681668784
891100800	87	0.000421089975186359
891104400	87	0.000520284415225117
891108000	87	0.000671917770112185
891111600	87	0.000812472781140107
891115200	87	0.000609024788187872
891118800	87	0.000424376136152886
891122400	87	0.000340889633538523
891126000	87	0.000296037027001897
891129600	88	3.65141693113219e-05
891133200	88	0.000124557746350062
891136800	88	0.00012777499624126
891140400	88	0.000118355141686858
891144000	88	0.000110826655238478
891147600	88	0.000105504175792705
891151200	88	9.25589916525332e-05
891154800	88	9.16488161361844e-05
891158400	88	8.27140167997181e-05
891162000	88	7.40059580288735e-05
891165600	88	6.93891083787458e-05
891169200	88	6.61973342754368e-05
891172800	88	4.58596575762949e-06
891176400	88	8.52662586900594e-06
891180000	88	5.28241628172021e-06
891183600	88	1.35233068381643e-05
891187200	88	3.39843930873099e-05
891190800	88	4.74775156224155e-05
891194400	88	0.000113139658486048
891198000	88	0.00027835060605627
891201600	88	0.000379392683870197
891205200	88	0.000392521970106566
891208800	88	0.000400297306392651
891212400	88	0.000401069308828114
891216000	89	3.97450337855146e-05
891219600	89	0.000280104059990311
891223200	89	0.000303510416527066
891226800	89	0.000285750003300563
891230400	89	0.000247966392782524
891234000	89	0.000212575070592436
891237600	89	0.000129305538434197
891241200	89	0.000143805659000807
891244800	89	0.000123298565315899
891248400	89	0.000107992042166811
891252000	89	0.000103151940250781
891255600	89	9.85339361098062e-05
891259200	89	7.10723002154358e-05
891262800	89	7.02082246409757e-05
891266400	89	5.72085680700446e-05
891270000	89	5.11685453871138e-05
891273600	89	4.96109060664566e-05
891277200	89	5.01476248583244e-05
891280800	89	3.48602427285095e-05
891284400	89	4.83090345038681e-05
891288000	89	6.2663730276985e-05
891291600	89	7.48777942743348e-05
891295200	89	7.96717519461453e-05
891298800	89	7.74497929727992e-05
891302400	90	1.64311491247141e-05
891306000	90	9.36896360482315e-06
891309600	90	6.28750345574756e-06
891313200	90	5.49838107184517e-06
891316800	90	5.48716979452912e-06
891320400	90	6.74431771194349e-06
891324000	90	1.91672734192719e-05
891327600	90	2.95393434277992e-05
891331200	90	3.47677697512134e-05
891334800	90	3.94643499025393e-05
891338400	90	4.55537018768167e-05
891342000	90	5.43808998081165e-05
891345600	90	7.81934996349593e-05
891349200	90	8.00302244694178e-05
891352800	90	6.08277118140247e-05
891356400	90	4.89239704942828e-05
891360000	90	4.62835395463798e-05
891363600	90	5.53807845777908e-05
891367200	90	5.10716296294594e-05
891370800	90	0.000269643210402232
891374400	90	0.0006096781042033
891378000	90	0.000841568212269412
891381600	90	0.000931593836175785
891385200	90	0.00101234401230701
