Unix	jday	Downward_Short-Wave_Rad_Flux
884253600	8	13.3878872720931
884257200	8	10.711677831396
884260800	8	0
884264400	8	0
884268000	8	0
884271600	8	0
884275200	8	0
884278800	8	0
884282400	8	173.941395915095
884286000	8	173.941395915095
884289600	8	276.350756862516
884293200	8	379.135593410294
884296800	8	477.14054272801
884300400	8	565.509461349545
884304000	9	1058.62417689182
884307600	9	1058.62417689182
884311200	9	1051.78121838181
884314800	9	1024.38700112331
884318400	9	981.898117841963
884322000	9	923.185056562987
884325600	9	287.429980590179
884329200	9	287.429980590179
884332800	9	189.531312226024
884336400	9	126.863695046648
884340000	9	95.1426516932767
884343600	9	76.1180515054994
884347200	9	0
884350800	9	0
884354400	9	0
884358000	9	0
884361600	9	0
884365200	9	0
884368800	9	167.876632205069
884372400	9	167.876632205069
884376000	9	269.850331934464
884379600	9	372.016102083077
884383200	9	469.210531836606
884386800	9	557.156332319341
884390400	10	1054.14018761926
884394000	10	1054.14018761926
884397600	10	1047.28742767496
884401200	10	1021.1654710372
884404800	10	977.267142650881
884408400	10	917.573900156549
884412000	10	278.129365711317
884415600	10	278.129365711317
884419200	10	183.184044064531
884422800	10	122.613725456372
884426400	10	91.9537607042425
884430000	10	73.5676110810883
884433600	10	0
884437200	10	0
884440800	10	0
884444400	10	0
884448000	10	0
884451600	10	0
884455200	10	32.5815037752584
884458800	10	32.5815037752584
884462400	10	51.0520960511007
884466000	10	79.0080867950147
884469600	10	104.336035379882
884473200	10	129.029377134275
884476800	11	142.588247342185
884480400	11	142.588247342185
884484000	11	125.47740292541
884487600	11	120.76961492394
884491200	11	126.57667459574
884494800	11	142.609906335432
884498400	11	58.7834776395625
884502000	11	58.7834776395625
884505600	11	36.138333880269
884509200	11	24.1679477089594
884512800	11	18.1200059595765
884516400	11	14.4913988389047
884520000	11	0
884523600	11	0
884527200	11	0
884530800	11	0
884534400	11	0
884538000	11	0
884541600	11	16.2520490215198
884545200	11	16.2520490215198
884548800	11	31.66854471311
884552400	11	52.280941316572
884556000	11	74.6147759206946
884559600	11	99.7965601849279
884563200	12	380.732262046128
884566800	12	380.732262046128
884570400	12	403.755390118737
884574000	12	382.967303602185
884577600	12	401.937939097685
884581200	12	419.063452137218
884584800	12	259.098741078377
884588400	12	259.098741078377
884592000	12	172.639246958139
884595600	12	115.532465871448
884599200	12	86.6487256069434
884602800	12	69.314494701962
884606400	12	0
884610000	12	0
884613600	12	0
884617200	12	0
884620800	12	0
884624400	12	0
884628000	12	157.833633398222
884631600	12	157.833633398222
884635200	12	259.97196706782
884638800	12	362.847039705827
884642400	12	461.20793055737
884646000	12	550.706866483512
884649600	13	1058.91224015798
884653200	13	1058.91224015798
884656800	13	1052.61867272197
884660400	13	1027.14023053236
884664000	13	983.582343874511
884667600	13	924.082237165124
884671200	13	281.279230630324
884674800	13	281.279230630324
884678400	13	184.632464380148
884682000	13	123.502705357576
884685600	13	92.626929737609
884689200	13	74.1042205177833
884692800	13	0
884696400	13	0
884700000	13	0
884703600	13	0
884707200	13	0
884710800	13	0
884714400	13	149.716335696812
884718000	13	149.716335696812
884721600	13	250.074854002399
884725200	13	351.407361402516
884728800	13	448.594849095883
884732400	13	536.921826468069
884736000	14	985.777332937216
884739600	14	985.777332937216
884743200	14	969.984181843202
884746800	14	959.0456364983
884750400	14	919.031977223929
884754000	14	854.361038748463
884757600	14	102.717596321903
884761200	14	102.717596321903
884764800	14	61.0601368305746
884768400	14	40.7747327272103
884772000	14	30.5873223892063
884775600	14	24.4708780193552
884779200	14	0
884782800	14	0
884786400	14	0
884790000	14	0
884793600	14	0
884797200	14	0
884800800	14	21.666515354766
884804400	14	21.666515354766
884808000	14	34.2658120618317
884811600	14	50.3532952305493
884815200	14	68.7757909800084
884818800	14	87.9149937630409
884822400	15	224.932651420496
884826000	15	224.932651420496
884829600	15	259.741484166359
884833200	15	306.097452438522
884836800	15	341.660521040685
884840400	15	352.417988793094
884844000	15	134.740736774472
884847600	15	134.740736774472
884851200	15	80.3605064549109
884854800	15	53.7118935455578
884858400	15	40.2783830615575
884862000	15	32.2237595178902
884865600	15	0
884869200	15	0
884872800	15	0
884876400	15	0
884880000	15	0
884883600	15	0
884887200	15	6.36350305414377
884890800	15	6.36350305414377
884894400	15	9.71138027063531
884898000	15	18.0131446504324
884901600	15	51.9900810735479
884905200	15	132.023845613714
884908800	16	725.369182482979
884912400	16	725.369182482979
884916000	16	812.165766027202
884919600	16	794.474124731472
884923200	16	772.146063577982
884926800	16	737.971961494278
884930400	16	272.201217196519
884934000	16	272.201217196519
884937600	16	177.243041796743
884941200	16	118.481535834221
884944800	16	88.8536037376353
884948400	16	71.0910422905858
884952000	16	0
884955600	16	0
884959200	16	0
884962800	16	0
884966400	16	0
884970000	16	0
884973600	16	132.772817696185
884977200	16	132.772817696185
884980800	16	230.681905993715
884984400	16	335.095497182437
884988000	16	434.567732494864
884991600	16	524.553078501799
884995200	17	1030.02228141817
884998800	17	1030.02228141817
885002400	17	1021.6307911196
885006000	17	993.44094736241
885009600	17	928.271108907174
885013200	17	837.1061373354
885016800	17	125.730372060869
885020400	17	125.730372060869
885024000	17	74.683299567749
885027600	17	49.8781907435878
885031200	17	37.409419948763
885034800	17	29.9257166236922
885038400	17	0
885042000	17	0
885045600	17	0
885049200	17	0
885052800	17	0
885056400	17	0
885060000	17	46.2858414379447
885063600	17	46.2858414379447
885067200	17	105.144631171672
885070800	17	173.819501918485
885074400	17	223.965670668456
885078000	17	268.935595333616
885081600	18	655.609073828873
885085200	18	655.609073828873
885088800	18	716.546779580147
885092400	18	745.999296190933
885096000	18	753.338354123424
885099600	18	731.431657948
885103200	18	263.145896875049
885106800	18	263.145896875049
885110400	18	169.775672561099
885114000	18	113.389155565075
885117600	18	85.048158762727
885121200	18	68.0389362736409
885124800	18	0
885128400	18	0
885132000	18	0
885135600	18	0
885139200	18	0
885142800	18	0
885146400	18	12.3285372882558
885150000	18	12.3285372882558
885153600	18	19.4505598373245
885157200	18	22.7737066591774
885160800	18	29.275048100831
885164400	18	37.6739495507141
885168000	19	269.621455662701
885171600	19	269.621455662701
885175200	19	251.646046549325
885178800	19	262.056806612044
885182400	19	314.887302967712
885186000	19	386.859948132808
885189600	19	279.584727417009
885193200	19	279.584727417009
885196800	19	182.215500567106
885200400	19	121.695902011374
885204000	19	91.2748113075885
885207600	19	73.012914376355
885211200	19	0
885214800	19	0
885218400	19	0
885222000	19	0
885225600	19	0
885229200	19	0
885232800	19	132.198191791539
885236400	19	132.198191791539
885240000	19	232.089254283147
885243600	19	332.116467597086
885247200	19	428.622208831924
885250800	19	517.410096243075
885254400	20	1035.2964569876
885258000	20	1035.2964569876
885261600	20	1025.25643762457
885265200	20	988.526773137824
885268800	20	922.262859918667
885272400	20	842.513337024557
885276000	20	166.791673451706
885279600	20	166.791673451706
885283200	20	108.983457051675
885286800	20	72.818459156373
885290400	20	54.6079473465247
885294000	20	43.6836950340373
885297600	20	0
885301200	20	0
885304800	20	0
885308400	20	0
885312000	20	0
885315600	20	0
885319200	20	78.7613668525249
885322800	20	78.7613668525249
885326400	20	149.00461525542
885330000	20	233.447124717544
885333600	20	312.92918033787
885337200	20	389.097381486659
885340800	21	847.555783047573
885344400	21	847.555783047573
885348000	21	856.552118788215
885351600	21	866.169886281098
885355200	21	850.342975401543
885358800	21	811.943870831177
885362400	21	255.972081061258
885366000	21	255.972081061258
885369600	21	165.110065729136
885373200	21	110.213317044535
885376800	21	82.6562698708393
885380400	21	66.1231959203263
885384000	21	0
885387600	21	0
885391200	21	0
885394800	21	0
885398400	21	0
885402000	21	0
885405600	21	121.498752391793
885409200	21	121.498752391793
885412800	21	220.340665525999
885416400	21	321.227097097618
885420000	21	418.442804453516
885423600	21	506.908479082887
885427200	22	1016.22302507596
885430800	22	1016.22302507596
885434400	22	1009.84645218789
885438000	22	983.366759880126
885441600	22	936.448948098102
885445200	22	872.505239480259
885448800	22	106.197323036994
885452400	22	106.197323036994
885456000	22	62.4320738629037
885459600	22	41.6419381745946
885463200	22	31.2380208358154
885466800	22	24.9844180509235
885470400	22	0
885474000	22	0
885477600	22	0
885481200	22	0
885484800	22	0
885488400	22	0
885492000	22	23.7302391988908
885495600	22	23.7302391988908
885499200	22	51.9600871847188
885502800	22	91.0151597335817
885506400	22	109.080546431979
885510000	22	113.114006491659
885513600	23	106.585936303073
885517200	23	106.585936303073
885520800	23	106.74710625881
885524400	23	106.897487813901
885528000	23	100.234225789314
885531600	23	89.591269834851
885535200	23	13.1203375703461
885538800	23	13.1203375703461
885542400	23	8.77242545600855
885546000	23	5.85418349563995
885549600	23	4.3881265891838
885553200	23	3.51387715488994
885556800	23	0
885560400	23	0
885564000	23	0
885567600	23	0
885571200	23	0
885574800	23	0
885578400	23	27.2753358442157
885582000	23	27.2753358442157
885585600	23	60.3919574342743
885589200	23	87.7111478836933
885592800	23	107.52821943934
885596400	23	124.135865124595
885600000	24	181.529720969491
885603600	24	181.529720969491
885607200	24	165.810411539715
885610800	24	158.212174888695
885614400	24	154.452545344233
885618000	24	148.653323396369
885621600	24	64.1327839778937
885625200	24	64.1327839778937
885628800	24	42.4523727021211
885632400	24	28.3107965867192
885636000	24	21.2312084569401
885639600	24	16.9918295578356
885643200	24	0
885646800	24	0
885650400	24	0
885654000	24	0
885657600	24	0
885661200	24	0
885664800	24	24.2841322102323
885668400	24	24.2841322102323
885672000	24	38.3178869048697
885675600	24	52.1915506139324
885679200	24	70.3918410332977
885682800	24	88.0426988152755
885686400	25	178.405621276786
885690000	25	178.405621276786
885693600	25	218.76892248128
885697200	25	281.312450868323
885700800	25	309.506238838229
885704400	25	309.780804404307
885708000	25	117.810058404394
885711600	25	117.810058404394
885715200	25	75.0511734785803
885718800	25	50.0360895637831
885722400	25	37.5250315622132
885726000	25	30.0163608147309
885729600	25	0
885733200	25	0
885736800	25	0
885740400	25	0
885744000	25	0
885747600	25	0
885751200	25	54.1797184002015
885754800	25	54.1797184002015
885758400	25	108.641906148517
885762000	25	201.190601129741
885765600	25	296.802669508202
885769200	25	387.798922531111
885772800	26	976.13532553657
885776400	26	976.13532553657
885780000	26	973.885056014695
885783600	26	948.307259415724
885787200	26	905.592429705321
885790800	26	844.21145811706
885794400	26	95.1659609824578
885798000	26	95.1659609824578
885801600	26	56.3572098337244
885805200	26	37.5705459435622
885808800	26	28.1808792306717
885812400	26	22.537877900171
885816000	26	0
885819600	26	0
885823200	26	0
885826800	26	0
885830400	26	0
885834000	26	0
885837600	26	10.3962062482822
885841200	26	10.3962062482822
885844800	26	23.5126886005012
885848400	26	45.5163775170268
885852000	26	100.059186021487
885855600	26	170.366689826406
885859200	27	625.954250058697
885862800	27	625.954250058697
885866400	27	561.937786591696
885870000	27	480.784371525857
885873600	27	419.030514596877
885877200	27	370.966385376126
885880800	27	66.7672037979929
885884400	27	66.7672037979929
885888000	27	41.5734262149775
885891600	27	27.7209823838799
885895200	27	20.7847991571888
885898800	27	16.6268314746894
885902400	27	0
885906000	27	0
885909600	27	0
885913200	27	0
885916800	27	0
885920400	27	0
885924000	27	29.5800129315985
885927600	27	29.5800129315985
885931200	27	61.9900107387638
885934800	27	115.070043699003
885938400	27	193.640553014127
885942000	27	288.697024071499
885945600	28	848.005549368435
885949200	28	848.005549368435
885952800	28	787.47868196817
885956400	28	651.922558293532
885960000	28	530.787416819042
885963600	28	443.127869898821
885967200	28	18.9306657927939
885970800	28	18.9306657927939
885974400	28	12.4702954218864
885978000	28	8.31384612756094
885981600	28	6.23303822878589
885985200	28	4.99012702214887
885988800	28	0
885992400	28	0
885996000	28	0
885999600	28	0
886003200	28	0
886006800	28	0
886010400	28	37.9746475748381
886014000	28	37.9746475748381
886017600	28	82.0054129503944
886021200	28	124.572005129031
886024800	28	171.43375616441
886028400	28	220.13271273259
886032000	29	583.599538474414
886035600	29	583.599538474414
886039200	29	641.440202572958
886042800	29	631.620083620169
886046400	29	566.843035649779
886050000	29	491.06110394734
886053600	29	46.4172056864495
886057200	29	46.4172056864495
886060800	29	41.0263910703362
886064400	29	27.354090015585
886068000	29	20.5196078588045
886071600	29	16.4205023428349
886075200	29	0
886078800	29	0
886082400	29	0
886086000	29	0
886089600	29	0
886093200	29	0
886096800	29	18.6610373699427
886100400	29	18.6610373699427
886104000	29	25.1615779685701
886107600	29	32.4738287137774
886111200	29	51.0368874743404
886114800	29	84.9010249709904
886118400	30	235.041454087903
886122000	30	235.041454087903
886125600	30	223.564943543042
886129200	30	209.977894320566
886132800	30	217.724451996266
886136400	30	209.479208562863
886140000	30	61.9050880809839
886143600	30	61.9050880809839
886147200	30	38.7785738873976
886150800	30	25.8584885874016
886154400	30	19.3953387484525
886158000	30	15.5142162410784
886161600	30	0
886165200	30	0
886168800	30	0
886172400	30	0
886176000	30	0
886179600	30	0
886183200	30	89.3894476406687
886186800	30	89.3894476406687
886190400	30	186.689693253549
886194000	30	285.665958879458
886197600	30	383.210319636191
886201200	30	473.445967974485
886204800	31	997.581802723543
886208400	31	997.581802723543
886212000	31	994.29993283961
886215600	31	971.322238282076
886219200	31	930.08228082738
886222800	31	872.518846174851
886226400	31	239.818271452405
886230000	31	239.818271452405
886233600	31	146.793475907898
886237200	31	97.8657967172484
886240800	31	73.404228964713
886244400	31	58.7206730921502
886248000	31	0
886251600	31	0
886255200	31	0
886258800	31	0
886262400	31	0
886266000	31	0
886269600	31	79.5435072312861
886273200	31	79.5435072312861
886276800	31	171.924150577945
886280400	31	272.353801140895
886284000	31	372.012302782347
886287600	31	463.100120808063
