Unix	jday	Precipitation_rate
905896800	258	0.00109883078288491
905900400	258	0.00102583961215045
905904000	259	0.000133833078756401
905907600	259	5.71979295568404e-05
905911200	259	2.89471902615589e-05
905914800	259	1.88961261857119e-05
905918400	259	1.42188191781165e-05
905922000	259	1.15143458869631e-05
905925600	259	0
905929200	259	0
905932800	259	3.84009669741886e-06
905936400	259	8.88619580300639e-06
905940000	259	9.58264630584915e-06
905943600	259	9.58264630584915e-06
905947200	259	0
905950800	259	0
905954400	259	0
905958000	259	0
905961600	259	0
905965200	259	1.15170925863566e-06
905968800	259	6.86941580647473e-05
905972400	259	0.000143645874904124
905976000	259	0.000171527717988099
905979600	259	0.000171198507013964
905983200	259	0.000143509535988357
905986800	259	0.000122117715257261
905990400	260	1.49519262359848e-05
905994000	260	3.17728446113375e-06
905997600	260	1.68209180353853e-06
906001200	260	8.86696152344868e-06
906004800	260	1.4676612541811e-05
906008400	260	1.44562510943707e-05
906012000	260	0.0001426830269336
906015600	260	5.94031713879903e-05
906019200	260	3.58410388988322e-05
906022800	260	2.38199964726366e-05
906026400	260	1.79205194494161e-05
906030000	260	1.4457197598462e-05
906033600	260	9.63450984295685e-05
906037200	260	4.50240816608143e-05
906040800	260	2.37180437870023e-05
906044400	260	1.60425544927781e-05
906048000	260	1.16545278204134e-05
906051600	260	9.55396410769991e-06
906055200	260	0
906058800	260	0
906062400	260	0
906066000	260	0
906069600	260	0
906073200	260	0
906076800	261	0
906080400	261	0
906084000	261	0
906087600	261	0
906091200	261	0
906094800	261	0
906098400	261	2.99038531519045e-06
906102000	261	2.2606277894968e-05
906105600	261	6.6062003397118e-05
906109200	261	0.00011584848872571
906112800	261	0.000119118587235551
906116400	261	0.000117427234478305
906120000	261	1.81616796201388e-05
906123600	261	3.79954400743552e-05
906127200	261	5.92876466767836e-05
906130800	261	7.84985235508231e-05
906134400	261	8.86118579847913e-05
906138000	261	9.5546179379564e-05
906141600	261	5.49273029873074e-05
906145200	261	6.05309994868845e-05
906148800	261	4.78650364500051e-05
906152400	261	4.07275964275831e-05
906156000	261	4.03234830411986e-05
906159600	261	3.67708488202198e-05
906163200	262	1.97283310151587e-06
906166800	262	1.75074417702952e-06
906170400	262	1.75074417702952e-06
906174000	262	1.24119238756225e-06
906177600	262	1.24119238756225e-06
906181200	262	1.24119238756225e-06
906184800	262	0
906188400	262	0
906192000	262	0
906195600	262	0
906199200	262	0
906202800	262	0
906206400	262	0
906210000	262	0
906213600	262	0
906217200	262	0
906220800	262	0
906224400	262	0
906228000	262	0
906231600	262	0
906235200	262	1.86899082199403e-07
906238800	262	3.73798164398807e-07
906242400	262	3.73798164398807e-07
906246000	262	3.73798164398807e-07
906249600	263	0
906253200	263	6.96450813737349e-07
906256800	263	4.53654743197892e-06
906260400	263	8.00284569078573e-06
906264000	263	8.55866807682014e-06
906267600	263	1.9822021220024e-05
906271200	263	0.000280724563344448
906274800	263	0.000463075834470923
906278400	263	0.0005710829260114
906282000	263	0.000570284363213404
906285600	263	0.00054940984472479
906289200	263	0.000573626071827878
906292800	263	4.95591497942362e-05
906296400	263	4.83498682338088e-05
906300000	263	4.44603959791158e-05
906303600	263	4.19751654537467e-05
906307200	263	4.11399432210297e-05
906310800	263	3.67440252066465e-05
906314400	263	2.55612415284594e-06
906318000	263	1.1550283727388e-06
906321600	263	6.88558635988285e-07
906325200	263	3.85009442989433e-07
906328800	263	3.85009442989433e-07
906332400	263	6.88558635988285e-07
906336000	264	0
906339600	264	0
906343200	264	0
906346800	264	0
906350400	264	0
906354000	264	0
906357600	264	0
906361200	264	1.86899082199403e-07
906364800	264	3.87213863101982e-06
906368400	264	1.17731715630707e-05
906372000	264	2.05209388267882e-05
906375600	264	2.81313563691749e-05
906379200	264	2.14672180105447e-05
906382800	264	1.47932306598924e-05
906386400	264	1.01140657530085e-05
906390000	264	6.61861164355056e-06
906393600	264	5.62650397278162e-06
906397200	264	4.01940551539172e-06
906400800	264	0
906404400	264	0
906408000	264	2.22088924486353e-07
906411600	264	4.64228826468218e-06
906415200	264	6.59601785227204e-06
906418800	264	5.89956688599468e-06
906422400	265	0
906426000	265	0
906429600	265	0
906433200	265	0
906436800	265	0
906440400	265	0
906444000	265	0
906447600	265	0
906451200	265	0
906454800	265	0
906458400	265	0
906462000	265	0
906465600	265	0
906469200	265	0
906472800	265	0
906476400	265	0
906480000	265	0
906483600	265	0
906487200	265	0
906490800	265	0
906494400	265	0
906498000	265	0
906501600	265	0
906505200	265	0
906508800	266	0
906512400	266	0
906516000	266	0
906519600	266	0
906523200	266	0
906526800	266	0
906530400	266	0
906534000	266	0
906537600	266	0
906541200	266	0
906544800	266	0
906548400	266	0
906552000	266	0
906555600	266	1.86899082199403e-07
906559200	266	8.29056588049153e-07
906562800	266	3.73957337854344e-06
906566400	266	1.01675342748556e-05
906570000	266	2.15522419469323e-05
906573600	266	7.56147285919372e-05
906577200	266	8.1411573796224e-05
906580800	266	7.71433438612362e-05
906584400	266	7.04741892714498e-05
906588000	266	6.64902788149111e-05
906591600	266	6.33003615634172e-05
906595200	267	5.57740385589024e-05
906598800	267	7.30642162828014e-05
906602400	267	8.1153737402938e-05
906606000	267	8.5438183467926e-05
906609600	267	9.07225903809011e-05
906613200	267	9.71345517299938e-05
906616800	267	9.04070546568831e-05
906620400	267	8.13096815832078e-05
906624000	267	6.8217353213992e-05
906627600	267	6.27017691435774e-05
906631200	267	6.40374905775949e-05
906634800	267	6.72434942112616e-05
906638400	267	5.85650254385482e-05
906642000	267	9.44779945891254e-05
906645600	267	9.86714091865164e-05
906649200	267	8.78138998969401e-05
906652800	267	7.82309505902912e-05
906656400	267	7.07083722814467e-05
906660000	267	8.84308826880333e-05
906663600	267	0.000216629301316535
906667200	267	0.000292813260869842
906670800	267	0.000317718224453024
906674400	267	0.000317446215373281
906678000	267	0.000313854575151497
906681600	268	0.000215413078526499
906685200	268	0.00027270243405349
906688800	268	0.00030007272787531
906692400	268	0.000323354831026938
906696000	268	0.000320285952828295
906699600	268	0.000313680352679426
906703200	268	0.000178263354286005
906706800	268	0.00025095339101038
906710400	268	0.000233105235639743
906714000	268	0.00021431982297212
906717600	268	0.000217195010881263
906721200	268	0.000213728328558784
906724800	268	8.56150297997103e-05
906728400	268	5.6673374605265e-05
906732000	268	3.40209115947014e-05
906735600	268	2.34223106769465e-05
906739200	268	2.04144179125993e-05
906742800	268	2.5604335206599e-05
906746400	268	7.8938004452497e-05
906750000	268	9.60573696684275e-05
906753600	268	0.000103165693279245
906757200	268	9.50142907410761e-05
906760800	268	8.55146616950617e-05
906764400	268	7.45629225890106e-05
906768000	269	1.30829359664379e-06
906771600	269	7.47596328797614e-07
906775200	269	9.34495389749051e-07
906778800	269	9.34495389749051e-07
906782400	269	4.34654115488098e-06
906786000	269	2.73222110655904e-05
906789600	269	0.000285840598725984
906793200	269	0.000275083938258962
906796800	269	0.000261764167298173
906800400	269	0.000265549451442224
906804000	269	0.000293492364437016
906807600	269	0.000328161566589219
906811200	269	0.000350120822240449
906814800	269	0.000471379088273305
906818400	269	0.000509684375617252
906822000	269	0.000474015094073453
906825600	269	0.000442636346286473
906829200	269	0.000416804121012732
906832800	269	0.000192031517313717
906836400	269	0.000112877462854257
906840000	269	8.15477329666349e-05
906843600	269	6.93229705329326e-05
906847200	269	6.82416810579987e-05
906850800	269	7.30004886422643e-05
906854400	270	0.000113260348414521
906858000	270	0.000186560669368291
906861600	270	0.000193818827392849
906865200	270	0.000151420541589108
906868800	270	0.000118467325433693
906872400	270	9.52566588028255e-05
906876000	270	0
906879600	270	0
906883200	270	5.09551731537946e-07
906886800	270	0
906890400	270	0
906894000	270	0
906897600	270	0
906901200	270	0
906904800	270	0
906908400	270	0
906912000	270	0
906915600	270	0
906919200	270	0
906922800	270	0
906926400	270	1.86899082199403e-07
906930000	270	0
906933600	270	0
906937200	270	0
906940800	271	0
906944400	271	0
906948000	271	0
906951600	271	0
906955200	271	0
906958800	271	0
906962400	271	0
906966000	271	0
906969600	271	0
906973200	271	0
906976800	271	0
906980400	271	0
906984000	271	0
906987600	271	0
906991200	271	5.09551731537946e-07
906994800	271	7.31640656024299e-07
906998400	271	1.42809146976165e-06
907002000	271	1.73164065349954e-06
907005600	271	3.91064769183579e-06
907009200	271	4.26046725276839e-06
907012800	271	3.83237575033554e-06
907016400	271	2.91383595761404e-06
907020000	271	2.42338766789448e-06
907023600	271	2.11983851866614e-06
907027200	272	2.44380787015578e-07
907030800	272	3.25841037006159e-07
907034400	272	7.1085049851751e-07
907038000	272	1.28275900518443e-06
907041600	272	1.36421929221885e-06
907045200	272	1.97131764117271e-06
907048800	272	7.25576343948752e-06
907052400	272	1.10576530649814e-05
907056000	272	1.34857445249373e-05
907059600	272	1.5182195281324e-05
907063200	272	1.65750969204278e-05
907066800	272	1.67619957264037e-05
907070400	272	1.30493282544076e-05
907074000	272	1.82171235999354e-05
907077600	272	2.14502927792196e-05
907081200	272	2.23336429764321e-05
907084800	272	2.30652838819902e-05
907088400	272	2.2715464161978e-05
907092000	272	1.29886578352333e-05
907095600	272	1.65924373272703e-05
907099200	272	1.59662353547088e-05
907102800	272	1.42536982627254e-05
907106400	272	1.32536985256625e-05
907110000	272	1.15572475992921e-05
907113600	273	1.07664384325156e-05
907117200	273	1.55284345749149e-05
907120800	273	1.94692663493286e-05
907124400	273	2.27919188472852e-05
907128000	273	2.64962612950706e-05
907131600	273	2.93172544275671e-05
907135200	273	2.37119335737484e-05
907138800	273	2.25170113975987e-05
907142400	273	1.85171821950489e-05
907146000	273	2.03926402650191e-05
907149600	273	2.60780104095322e-05
907153200	273	5.15663432687738e-05
907156800	273	0.000868735843282329
907160400	273	0.00130222522729181
907164000	273	0.00101922173179119
907167600	273	0.000746205158847271
907171200	273	0.000581734657177501
907174800	273	0.000473686624105941
907178400	273	0
907182000	273	3.03549183737893e-07
907185600	273	1.01608639941013e-06
907189200	273	7.9399744967519e-07
907192800	273	5.25638108224247e-07
907196400	273	5.25638108224247e-07
