Unix	jday	Downward_Long-Wave_Rad_Flux
903560400	231	331.467050202023
903564000	231	331.368373363476
903567600	231	332.094718589982
903571200	232	324.374938004401
903574800	232	324.601591151035
903578400	232	313.685291633516
903582000	232	302.534104122982
903585600	232	295.952959521094
903589200	232	292.727694760575
903592800	232	314.205373025327
903596400	232	313.516898564376
903600000	232	317.671859510508
903603600	232	312.052600299718
903607200	232	300.668669690713
903610800	232	290.31080056035
903614400	232	244.843747139731
903618000	232	243.998465834244
903621600	232	243.138089181476
903625200	232	242.913768540634
903628800	232	243.104735745877
903632400	232	243.409998465665
903636000	232	245.837849258809
903639600	232	245.893803514004
903643200	232	246.27779732091
903646800	232	247.117925045346
903650400	232	247.997550685402
903654000	232	248.828456895595
903657600	233	255.652419300216
903661200	233	256.304388221329
903664800	233	256.19164466099
903668400	233	256.111638322211
903672000	233	256.254280575943
903675600	233	256.493565481137
903679200	233	262.067952055206
903682800	233	261.596396241073
903686400	233	262.333715770551
903690000	233	262.715121304543
903693600	233	262.897273914917
903697200	233	262.864673732533
903700800	233	260.802711762913
903704400	233	260.859161283227
903708000	233	260.119115636133
903711600	233	259.386967321983
903715200	233	258.737046329237
903718800	233	258.173671521361
903722400	233	255.266515995396
903726000	233	254.245325229418
903729600	233	254.520786454489
903733200	233	254.852341760879
903736800	233	255.804928193479
903740400	233	256.743090324395
903744000	234	317.524150498269
903747600	234	317.591213060186
903751200	234	320.151641535329
903754800	234	322.435261693048
903758400	234	322.824245536835
903762000	234	323.269805247859
903765600	234	328.951395267529
903769200	234	327.476979316651
903772800	234	329.492358386969
903776400	234	333.118332010264
903780000	234	335.279579673711
903783600	234	336.827206206141
903787200	234	337.964925835364
903790800	234	337.025151756697
903794400	234	330.69903464866
903798000	234	327.978579219477
903801600	234	326.238687968265
903805200	234	325.44391588487
903808800	234	328.833929299164
903812400	234	328.555394696901
903816000	234	327.750559535594
903819600	234	324.932055248415
903823200	234	324.84789666599
903826800	234	326.740286622102
903830400	235	346.693686490018
903834000	235	346.271830013636
903837600	235	347.248554058289
903841200	235	348.225708928356
903844800	235	349.266345558544
903848400	235	350.292581707825
903852000	235	359.281665653239
903855600	235	359.035907447056
903859200	235	359.972778282483
903862800	235	360.632524209853
903866400	235	361.33112178187
903870000	235	361.958952010632
903873600	235	366.773474484116
903877200	235	367.178464431755
903880800	235	367.50059884251
903884400	235	368.137603812146
903888000	235	368.697674015992
903891600	235	369.156147260688
903895200	235	373.115845967957
903898800	235	372.447188282384
903902400	235	370.90243391175
903906000	235	367.354047486483
903909600	235	364.908557799724
903913200	235	362.908192868222
903916800	236	347.426034596787
903920400	236	347.303472673901
903924000	236	346.273654645833
903927600	236	345.252089982956
903931200	236	344.151240290886
903934800	236	343.099953378783
903938400	236	335.941835873458
903942000	236	335.602054937641
903945600	236	335.048063298791
903949200	236	336.866061669313
903952800	236	338.655185927978
903956400	236	338.602997943081
903960000	236	335.282481858261
903963600	236	335.145990706867
903967200	236	335.811220029021
903970800	236	336.519146820998
903974400	236	336.829231374664
903978000	236	337.08872496674
903981600	236	339.445042736249
903985200	236	339.780148787852
903988800	236	339.540773106437
903992400	236	339.902787489224
903996000	236	340.674388754129
903999600	236	341.616883650127
904003200	237	347.637964579422
904006800	237	348.735695372915
904010400	237	350.07042606778
904014000	237	351.623047957779
904017600	237	352.716868874928
904021200	237	353.490288170282
904024800	237	352.602865343861
904028400	237	351.451518900898
904032000	237	344.832257348044
904035600	237	333.088457521689
904039200	237	327.80076576667
904042800	237	325.769958264811
904046400	237	326.859778960744
904050000	237	327.66902824125
904053600	237	330.685916567479
904057200	237	331.922876412766
904060800	237	332.535744095543
904064400	237	333.503769468733
904068000	237	345.617448518413
904071600	237	345.325270533941
904075200	237	347.043991870348
904078800	237	348.986305404648
904082400	237	350.378829726791
904086000	237	351.333730063039
904089600	238	347.692751243227
904093200	238	349.800606296462
904096800	238	343.299742599895
904100400	238	347.891922272068
904104000	238	351.023902489823
904107600	238	353.074392839035
904111200	238	366.928663423442
904114800	238	366.8585332162
904118400	238	366.521394627093
904122000	238	366.468960031027
904125600	238	366.373599279405
904129200	238	366.189272704064
904132800	238	350.663630210942
904136400	238	351.231995066031
904140000	238	341.628798853006
904143600	238	336.403916138565
904147200	238	330.049908653301
904150800	238	325.977869390456
904154400	238	302.487763933936
904158000	238	303.586748210515
904161600	238	299.995773970974
904165200	238	297.534144992172
904168800	238	296.243968103358
904172400	238	296.233294125395
904176000	239	296.003367649385
904179600	239	296.712417200251
904183200	239	297.278571102705
904186800	239	297.406470201283
904190400	239	297.426236267152
904194000	239	297.485712272137
904197600	239	296.784963251608
904201200	239	294.558186125449
904204800	239	295.846062408793
904208400	239	297.829985236049
904212000	239	298.250497312536
904215600	239	298.477192105708
904219200	239	323.461555046429
904222800	239	322.737294605618
904226400	239	326.640832184931
904230000	239	332.833936638502
904233600	239	338.536598591929
904237200	239	342.465000817039
904240800	239	357.349391694551
904244400	239	356.341082564269
904248000	239	356.113653586561
904251600	239	355.103778161592
904255200	239	350.657971695215
904258800	239	340.027383529755
904262400	240	274.513355491208
904266000	240	275.873593748624
904269600	240	275.46504480918
904273200	240	275.345992525989
904276800	240	275.262553876442
904280400	240	275.289444797917
904284000	240	275.57456501536
904287600	240	274.345227455293
904291200	240	274.040041105401
904294800	240	274.624987813258
904298400	240	277.897247789726
904302000	240	282.102404967254
904305600	240	344.057484694871
904309200	240	342.813937164759
904312800	240	344.95852606702
904316400	240	345.232396443135
904320000	240	345.523031137025
904323600	240	345.746171263436
904327200	240	351.22977978681
904330800	240	351.362531223647
904334400	240	352.994607947448
904338000	240	353.526631795535
904341600	240	353.872819320129
904345200	240	354.194288671543
904348800	241	355.493532277327
904352400	241	356.373626620115
904356000	241	356.593888395327
904359600	241	356.797161157008
904363200	241	357.019239525539
904366800	241	357.167679137299
904370400	241	353.115110251622
904374000	241	352.67015144058
904377600	241	353.058103383353
904381200	241	352.976284145666
904384800	241	352.966195174986
904388400	241	352.622748117816
904392000	241	346.73408544277
904395600	241	347.009412593058
904399200	241	336.708086322804
904402800	241	320.70344637963
904406400	241	310.166467408109
904410000	241	303.513455936618
904413600	241	271.321278968005
904417200	241	269.620832156383
904420800	241	266.202244489618
904424400	241	264.320915318362
904428000	241	263.060697076171
904431600	241	262.575847794408
904435200	242	264.835907297091
904438800	242	265.341577228374
904442400	242	265.339155661209
904446000	242	265.408461719145
904449600	242	265.355871752955
904453200	242	265.401651658161
904456800	242	272.51363113608
904460400	242	271.125906999828
904464000	242	275.268567708169
904467600	242	279.583421339467
904471200	242	284.04158607574
904474800	242	288.099629375534
904478400	242	316.541012720944
904482000	242	317.548778378831
904485600	242	330.812846224065
904489200	242	337.014469568487
904492800	242	340.261957911933
904496400	242	342.325180858531
904500000	242	353.115777089732
904503600	242	353.399068257828
904507200	242	353.366562896773
904510800	242	353.372540431011
904514400	242	353.247454666828
904518000	242	353.134967877748
904521600	243	350.296741105275
904525200	243	350.556698282786
904528800	243	349.821079275452
904532400	243	349.262946678769
904536000	243	349.080232729686
904539600	243	348.938774240977
904543200	243	344.251878629064
904546800	243	342.429936677905
904550400	243	341.375722497366
904554000	243	340.33441205239
904557600	243	338.157075809365
904561200	243	336.744594334729
904564800	243	315.831848428332
904568400	243	314.836906996531
904572000	243	317.4737065681
904575600	243	322.956600456465
904579200	243	328.10148901591
904582800	243	331.608523959489
904586400	243	342.410327193172
904590000	243	342.033698559972
904593600	243	340.397983953797
904597200	243	339.357982284521
904600800	243	339.602532964415
904604400	243	340.044714291841
