Unix	jday	Downward_Short-Wave_Rad_Flux
900208800	193	277.617115059078
900212400	193	236.568534684147
900216000	193	199.536362039556
900219600	193	167.413370821001
900223200	193	0
900226800	193	0
900230400	193	0
900234000	193	0
900237600	193	0
900241200	193	0
900244800	193	0
900248400	193	0
900252000	193	0
900255600	193	0
900259200	193	0
900262800	193	0
900266400	193	0
900270000	193	0
900273600	193	0
900277200	193	4.9212309435952
900280800	193	23.1954065016049
900284400	193	46.9092980393333
900288000	194	170.484430059979
900291600	194	170.484430059979
900295200	194	186.091633969162
900298800	194	193.384699669184
900302400	194	181.530029872262
900306000	194	157.39068415616
900309600	194	0
900313200	194	0
900316800	194	0
900320400	194	0
900324000	194	0
900327600	194	0
900331200	194	0
900334800	194	0
900338400	194	0
900342000	194	0
900345600	194	0
900349200	194	0
900352800	194	0
900356400	194	0
900360000	194	0
900363600	194	8.66527824725567
900367200	194	44.9761080789161
900370800	194	93.1743981971991
900374400	195	414.221141716062
900378000	195	414.221141716062
900381600	195	407.738566948284
900385200	195	383.97830820814
900388800	195	345.12255571329
900392400	195	294.74468450185
900396000	195	0
900399600	195	0
900403200	195	0
900406800	195	0
900410400	195	0
900414000	195	0
900417600	195	0
900421200	195	0
900424800	195	0
900428400	195	0
900432000	195	0
900435600	195	0
900439200	195	0
900442800	195	0
900446400	195	0
900450000	195	10.8903206397836
900453600	195	49.9042927704305
900457200	195	99.0000452667329
900460800	196	429.174651051769
900464400	196	429.174651051769
900468000	196	422.95582425996
900471600	196	399.335205796117
900475200	196	359.957618828222
900478800	196	308.246163442613
900482400	196	0
900486000	196	0
900489600	196	0
900493200	196	0
900496800	196	0
900500400	196	0
900504000	196	0
900507600	196	0
900511200	196	0
900514800	196	0
900518400	196	0
900522000	196	0
900525600	196	0
900529200	196	0
900532800	196	0
900536400	196	4.76888155403431
900540000	196	21.0872354902192
900543600	196	45.9958762452238
900547200	197	291.45548907888
900550800	197	291.45548907888
900554400	197	290.945964502497
900558000	197	276.083119478699
900561600	197	256.035925653624
900565200	197	222.835632076411
900568800	197	0
900572400	197	0
900576000	197	0
900579600	197	0
900583200	197	0
900586800	197	0
900590400	197	0
900594000	197	0
900597600	197	0
900601200	197	0
900604800	197	0
900608400	197	0
900612000	197	0
900615600	197	0
900619200	197	0
900622800	197	11.1875383163383
900626400	197	49.8971528377114
900630000	197	98.5102766501686
900633600	198	423.646808484661
900637200	198	423.646808484661
900640800	198	417.398765568382
900644400	198	394.088731703097
900648000	198	355.837859946712
900651600	198	305.489818896374
900655200	198	0
900658800	198	0
900662400	198	0
900666000	198	0
900669600	198	0
900673200	198	0
900676800	198	0
900680400	198	0
900684000	198	0
900687600	198	0
900691200	198	0
900694800	198	0
900698400	198	0
900702000	198	0
900705600	198	0
900709200	198	11.3936915240457
900712800	198	50.0851783312143
900716400	198	98.2465254880218
900720000	199	417.83131115921
900723600	199	417.83131115921
900727200	199	414.465981439197
900730800	199	392.356415360423
900734400	199	354.383239393295
900738000	199	304.122606566748
900741600	199	0
900745200	199	0
900748800	199	0
900752400	199	0
900756000	199	0
900759600	199	0
900763200	199	0
900766800	199	0
900770400	199	0
900774000	199	0
900777600	199	0
900781200	199	0
900784800	199	0
900788400	199	0
900792000	199	0
900795600	199	10.4302253094539
900799200	199	42.5617054970838
900802800	199	80.9271581004385
900806400	200	266.149355935286
900810000	200	266.149355935286
900813600	200	268.110088624251
900817200	200	255.542309006572
900820800	200	226.827954742465
900824400	200	192.811853032106
900828000	200	0
900831600	200	0
900835200	200	0
900838800	200	0
900842400	200	0
900846000	200	0
900849600	200	0
900853200	200	0
900856800	200	0
900860400	200	0
900864000	200	0
900867600	200	0
900871200	200	0
900874800	200	0
900878400	200	0
900882000	200	6.04113115162417
900885600	200	21.3197666472866
900889200	200	40.8763184955792
900892800	201	99.5225852450873
900896400	201	99.5225852450873
900900000	201	96.6880632226263
900903600	201	98.7081952201242
900907200	201	94.3882176630954
900910800	201	84.1129656121997
900914400	201	0
900918000	201	0
900921600	201	0
900925200	201	0
900928800	201	0
900932400	201	0
900936000	201	0
900939600	201	0
900943200	201	0
900946800	201	0
900950400	201	0
900954000	201	0
900957600	201	0
900961200	201	0
900964800	201	0
900968400	201	3.49267016616238
900972000	201	20.122261409906
900975600	201	50.5796691296039
900979200	202	304.560580448551
900982800	202	304.560580448551
900986400	202	298.61184281254
900990000	202	281.320469266789
900993600	202	252.551621498437
900997200	202	215.807350864069
901000800	202	0
901004400	202	0
901008000	202	0
901011600	202	0
901015200	202	0
901018800	202	0
901022400	202	0
901026000	202	0
901029600	202	0
901033200	202	0
901036800	202	0
901040400	202	0
901044000	202	0
901047600	202	0
901051200	202	0
901054800	202	1.18632112298982
901058400	202	5.15033538761608
901062000	202	10.9144658954098
901065600	203	40.7822272629111
901069200	203	40.7822272629111
901072800	203	37.0012858747777
901076400	203	37.9137918345354
901080000	203	38.2097577183512
901083600	203	35.0342949650916
901087200	203	0
901090800	203	0
901094400	203	0
901098000	203	0
901101600	203	0
901105200	203	0
901108800	203	0
901112400	203	0
901116000	203	0
901119600	203	0
901123200	203	0
901126800	203	0
901130400	203	0
901134000	203	0
901137600	203	0
901141200	203	10.6688507978977
901144800	203	43.5449601447112
901148400	203	81.4738544026709
901152000	204	144.332670034723
901155600	204	144.332670034723
901159200	204	132.087519522261
901162800	204	118.324183075175
901166400	204	105.383967687639
901170000	204	90.9504746436767
901173600	204	0
901177200	204	0
901180800	204	0
901184400	204	0
901188000	204	0
901191600	204	0
901195200	204	0
901198800	204	0
901202400	204	0
901206000	204	0
901209600	204	0
901213200	204	0
901216800	204	0
901220400	204	0
901224000	204	0
901227600	204	9.36965826029715
901231200	204	37.7286978908989
901234800	204	79.211504799014
901238400	205	443.062937342256
901242000	205	443.062937342256
901245600	205	441.807421508137
901249200	205	419.903692658955
901252800	205	381.29906998312
901256400	205	329.725088765805
901260000	205	0
901263600	205	0
901267200	205	0
901270800	205	0
901274400	205	0
901278000	205	0
901281600	205	0
901285200	205	0
901288800	205	0
901292400	205	0
901296000	205	0
901299600	205	0
901303200	205	0
901306800	205	0
901310400	205	0
901314000	205	14.3265101886977
901317600	205	54.8865168983925
901321200	205	108.346290200731
901324800	206	463.184851249515
901328400	206	463.184851249515
901332000	206	457.454905069497
901335600	206	433.69655001803
901339200	206	393.777177144086
901342800	206	340.995779542406
901346400	206	0
901350000	206	0
901353600	206	0
901357200	206	0
901360800	206	0
901364400	206	0
901368000	206	0
901371600	206	0
901375200	206	0
901378800	206	0
901382400	206	0
901386000	206	0
901389600	206	0
901393200	206	0
901396800	206	0
901400400	206	16.6915964798165
901404000	206	62.6280996462444
901407600	206	116.864351900363
901411200	207	469.410016574732
901414800	207	469.410016574732
901418400	207	462.901624717183
901422000	207	438.329396502595
901425600	207	397.899512144483
901429200	207	344.708135350221
901432800	207	0
901436400	207	0
901440000	207	0
901443600	207	0
901447200	207	0
901450800	207	0
901454400	207	0
901458000	207	0
901461600	207	0
901465200	207	0
901468800	207	0
901472400	207	0
901476000	207	0
901479600	207	0
901483200	207	0
901486800	207	16.4928044284146
901490400	207	61.302036405991
901494000	207	114.535153953183
901497600	208	463.334612613961
901501200	208	463.334612613961
901504800	208	457.981365690525
901508400	208	434.62765678185
901512000	208	395.169631351196
901515600	208	342.769686759696
901519200	208	0
901522800	208	0
901526400	208	0
901530000	208	0
901533600	208	0
901537200	208	0
901540800	208	0
901544400	208	0
901548000	208	0
901551600	208	0
901555200	208	0
901558800	208	0
901562400	208	0
901566000	208	0
901569600	208	0
901573200	208	17.8645115839121
901576800	208	64.1605470938587
901580400	208	118.413538312527
901584000	209	460.556088657256
901587600	209	460.556088657256
901591200	209	451.877064705484
901594800	209	418.146173306176
901598400	209	352.872812250534
901602000	209	295.866687828606
901605600	209	0
901609200	209	0
901612800	209	0
901616400	209	0
901620000	209	0
901623600	209	0
901627200	209	0
901630800	209	0
901634400	209	0
901638000	209	0
901641600	209	0
901645200	209	0
901648800	209	0
901652400	209	0
901656000	209	0
901659600	209	1.79731586042244
901663200	209	5.14418667088593
901666800	209	8.13400235876176
901670400	210	17.279590753236
901674000	210	17.279590753236
901677600	210	17.519066924739
901681200	210	17.9691267724362
901684800	210	17.7530720024196
901688400	210	15.8049785862184
901692000	210	0
901695600	210	0
901699200	210	0
901702800	210	0
901706400	210	0
901710000	210	0
901713600	210	0
901717200	210	0
901720800	210	0
901724400	210	0
901728000	210	0
901731600	210	0
901735200	210	0
901738800	210	0
901742400	210	0
901746000	210	4.4056626102937
901749600	210	14.6468639225132
901753200	210	26.7039945516134
901756800	211	177.538735922066
901760400	211	177.538735922066
901764000	211	202.559816755613
901767600	211	231.621746816891
901771200	211	229.252230631395
901774800	211	205.301339648923
901778400	211	0
901782000	211	0
901785600	211	0
901789200	211	0
901792800	211	0
901796400	211	0
901800000	211	0
901803600	211	0
901807200	211	0
901810800	211	0
901814400	211	0
901818000	211	0
901821600	211	0
901825200	211	0
901828800	211	0
901832400	211	4.01857730395635
901836000	211	15.1729425929057
901839600	211	28.7438651142533
901843200	212	196.205141914899
901846800	212	196.205141914899
901850400	212	168.86355607153
901854000	212	154.827587784059
901857600	212	144.690129583552
901861200	212	128.849663839247
901864800	212	0
901868400	212	0
901872000	212	0
901875600	212	0
901879200	212	0
901882800	212	0
901886400	212	0
901890000	212	0
901893600	212	0
901897200	212	0
901900800	212	0
901904400	212	0
901908000	212	0
901911600	212	0
901915200	212	0.00909676214012461
901918800	212	10.7330293297174
901922400	212	32.4067693493986
901926000	212	54.8733927933083
