Unix	jday	Temperature
910886400	316	280.496512204541
910890000	316	280.152600538792
910893600	316	280.046031854414
910897200	316	280.809294925326
910900800	316	282.399115432276
910904400	316	284.368374390227
910908000	316	287.433822729092
910911600	316	289.0914799173
910915200	317	288.127025202188
910918800	317	288.369288818847
910922400	317	288.033426896739
910926000	317	287.803373873845
910929600	317	287.556073800186
910933200	317	287.167379046862
910936800	317	286.459288956611
910940400	317	285.037716862364
910944000	317	283.14445195622
910947600	317	281.545919038203
910951200	317	281.13389771322
910954800	317	281.176826966434
910958400	317	281.700825291439
910962000	317	282.26833381364
910965600	317	282.416791401436
910969200	317	282.147040506459
910972800	317	281.782602228387
910976400	317	281.479620570732
910980000	317	281.489858183753
910983600	317	283.149718211837
910987200	317	285.501532059891
910990800	317	288.602184248311
910994400	317	289.231841236787
910998000	317	289.47389461783
911001600	318	290.288538118142
911005200	318	290.352999846914
911008800	318	290.181763332986
911012400	318	289.678630347593
911016000	318	288.794372936637
911019600	318	287.883555849226
911023200	318	286.760963842468
911026800	318	286.217231004259
911030400	318	285.442805164163
911034000	318	285.25814229973
911037600	318	284.684245251128
911041200	318	284.195016241049
911044800	318	283.182815665101
911048400	318	283.784435589988
911052000	318	283.995944045864
911055600	318	283.843492561216
911059200	318	284.125322350636
911062800	318	284.270290860581
911066400	318	284.355822510279
911070000	318	285.12698592459
911073600	318	286.122392578109
911077200	318	287.143688754498
911080800	318	287.903946014672
911084400	318	288.41903609441
911088000	319	289.168327377785
911091600	319	289.387757601934
911095200	319	289.354973971215
911098800	319	289.077566361091
911102400	319	288.563072293036
911106000	319	287.932376049505
911109600	319	286.241211298173
911113200	319	285.089933248017
911116800	319	284.70092112651
911120400	319	284.675986154671
911124000	319	284.704122224163
911127600	319	284.763269117108
911131200	319	284.669570709593
911134800	319	283.653831453227
911138400	319	282.934572658429
911142000	319	282.99342278811
911145600	319	282.691268727753
911149200	319	282.444356732446
911152800	319	284.092224737912
911156400	319	285.247572788457
911160000	319	287.398763529114
911163600	319	289.933201809284
911167200	319	290.025100071464
911170800	319	290.405100472075
911174400	320	291.138508004925
911178000	320	290.75166122471
911181600	320	290.778992098499
911185200	320	290.318558969623
911188800	320	289.795672013422
911192400	320	289.171754673144
911196000	320	287.48782810658
911199600	320	286.044403188463
911203200	320	283.06597473182
911206800	320	282.337909366637
911210400	320	282.070317199766
911214000	320	281.889607188015
911217600	320	281.810328277257
911221200	320	281.618351984803
911224800	320	281.326644420506
911228400	320	281.014666128367
911232000	320	280.838166997296
911235600	320	280.716869306082
911239200	320	284.312065474702
911242800	320	285.590313391185
911246400	320	286.685209877751
911250000	320	287.827801573885
911253600	320	288.767093548728
911257200	320	289.396723153137
911260800	321	289.806665769892
911264400	321	289.613200031098
911268000	321	289.3292984676
911271600	321	288.922992808464
911275200	321	288.354701985745
911278800	321	287.619389207393
911282400	321	286.879108529532
911286000	321	285.777505949372
911289600	321	283.881055239763
911293200	321	283.277073963423
911296800	321	283.059313968034
911300400	321	282.847670293051
911304000	321	283.075031445028
911307600	321	283.267882523657
911311200	321	282.680570088316
911314800	321	282.064298814419
911318400	321	282.092727648999
911322000	321	282.190576179991
911325600	321	283.874086283564
911329200	321	284.340931202282
911332800	321	285.880039318394
911336400	321	287.739037282172
911340000	321	288.64528284409
911343600	321	289.376513344503
911347200	322	289.995184397684
911350800	322	290.326910663934
911354400	322	290.371527129874
911358000	322	290.222996855637
911361600	322	289.64672108003
911365200	322	289.093448027043
911368800	322	287.693556149275
911372400	322	286.534041769601
911376000	322	284.429256641829
911379600	322	283.368913237701
911383200	322	282.577513893524
911386800	322	282.125854609303
911390400	322	282.3046591884
911394000	322	282.91634376528
911397600	322	282.514883951996
911401200	322	282.390963162344
911404800	322	282.342594663904
911408400	322	282.322807517201
911412000	322	284.391035002476
911415600	322	285.49809848051
911419200	322	286.859456200066
911422800	322	287.993495097311
911426400	322	288.695108018457
911430000	322	289.378896699997
911433600	323	290.090698548639
911437200	323	290.035320392441
911440800	323	290.049450849755
911444400	323	289.699434946684
911448000	323	289.15244557816
911451600	323	288.560231097469
911455200	323	288.195571088989
911458800	323	287.464922589804
911462400	323	286.262843064654
911466000	323	285.764301560253
911469600	323	285.770483357381
911473200	323	285.642344241812
911476800	323	285.694729694342
911480400	323	285.411139798249
911484000	323	285.051151068406
911487600	323	284.783243019386
911491200	323	284.779892930545
911494800	323	284.905781300618
911498400	323	285.568821430355
911502000	323	286.19602756974
911505600	323	287.280985772545
911509200	323	288.243555778259
911512800	323	290.143630124111
911516400	323	292.359230803805
911520000	324	291.800541229405
911523600	324	291.652876467386
911527200	324	291.775567019833
911530800	324	290.969672824081
911534400	324	289.777252486051
911538000	324	288.914440711385
911541600	324	288.132523761506
911545200	324	287.735122961735
911548800	324	287.346553127028
911552400	324	287.009459237689
911556000	324	286.600072804713
911559600	324	286.165856326159
911563200	324	285.980451706336
911566800	324	285.755501276265
911570400	324	285.455663706043
911574000	324	285.165430458812
911577600	324	284.945346342375
911581200	324	284.795549364784
911584800	324	284.777398658131
911588400	324	285.396801081277
911592000	324	286.705685885539
911595600	324	289.132242496899
911599200	324	290.266991596463
911602800	324	290.480538452708
911606400	325	290.568995754318
911610000	325	290.315785958471
911613600	325	289.97653829542
911617200	325	289.782485437193
911620800	325	289.884569963622
911624400	325	289.653373897747
911628000	325	289.474391068399
911631600	325	288.820924759807
911635200	325	287.768501015321
911638800	325	287.315179551683
911642400	325	286.693767183898
911646000	325	286.103830918202
911649600	325	285.409835817999
911653200	325	285.749192322388
911656800	325	285.624022686238
911660400	325	285.420495563088
911664000	325	285.194498939053
911667600	325	285.065488128503
911671200	325	285.174909035038
911674800	325	286.254365008367
911678400	325	287.651224029046
911682000	325	289.264463422208
911685600	325	291.639204781257
911689200	325	291.882435405075
911692800	326	291.556200334536
911696400	326	291.094597852666
911700000	326	290.728692151782
911703600	326	290.471927583309
911707200	326	290.13774914073
911710800	326	289.591141696123
911714400	326	288.802946088868
911718000	326	287.575764121215
911721600	326	286.752783773699
911725200	326	286.498306008358
911728800	326	286.404273444135
911732400	326	286.28487033657
911736000	326	286.552344992033
911739600	326	286.507412123478
911743200	326	286.385871539065
911746800	326	286.261053173773
911750400	326	286.096162586
911754000	326	285.926381840269
911757600	326	285.370751370277
911761200	326	285.422138030419
911764800	326	285.478000415858
911768400	326	285.5997500821
911772000	326	285.73600477982
911775600	326	285.875652005217
911779200	327	284.829228504768
911782800	327	284.881408249126
911786400	327	284.819860272079
911790000	327	284.787637217515
911793600	327	284.778756474972
911797200	327	284.77471307514
911800800	327	284.538718758251
911804400	327	284.316441658616
911808000	327	284.227839026612
911811600	327	284.2020561856
911815200	327	284.039232056395
911818800	327	283.868068838951
911822400	327	283.976013271327
911826000	327	283.451372027732
911829600	327	283.055887954454
911833200	327	282.782835923052
911836800	327	283.130073316519
911840400	327	283.172960854816
911844000	327	283.798075165
911847600	327	283.961867331855
911851200	327	284.5437393955
911854800	327	285.794495955264
911858400	327	287.722607587417
911862000	327	288.38347135401
911865600	328	289.78242281068
911869200	328	288.425366893576
911872800	328	288.500319155089
911876400	328	288.354353443665
911880000	328	287.256141848384
911883600	328	286.223974818033
911887200	328	286.077378622186
911890800	328	285.321794090863
911894400	328	283.788256944268
911898000	328	282.779381870086
911901600	328	281.901440960178
911905200	328	281.143918360692
911908800	328	282.149087688466
911912400	328	282.326569837328
911916000	328	282.303915504007
911919600	328	281.977963599744
911923200	328	281.47436932018
911926800	328	281.104025137362
911930400	328	284.326677873418
911934000	328	285.503503640312
911937600	328	286.447582281629
911941200	328	287.374382475307
911944800	328	288.14107826742
911948400	328	288.589054976449
911952000	329	288.594683570127
911955600	329	288.088324952648
911959200	329	287.842719064663
911962800	329	287.489228310719
911966400	329	287.189051137888
911970000	329	286.761951663422
911973600	329	286.181336460545
911977200	329	285.363771674752
911980800	329	283.96674927995
911984400	329	283.100819399723
911988000	329	282.780285023193
911991600	329	282.581163058463
911995200	329	282.790856743597
911998800	329	282.500368307379
912002400	329	282.434257040852
912006000	329	282.31270982682
912009600	329	281.305203961063
912013200	329	280.299174994999
912016800	329	283.799708071773
912020400	329	284.586562000389
912024000	329	285.46491650981
912027600	329	286.220843820378
912031200	329	287.083223968997
912034800	329	287.74998878087
912038400	330	288.582217413086
912042000	330	288.431847692897
912045600	330	288.201019514074
912049200	330	287.874562574294
912052800	330	287.826613927135
912056400	330	287.628086366936
912060000	330	286.170522384506
912063600	330	285.375655335593
912067200	330	283.806381323325
912070800	330	283.299847408071
912074400	330	282.936311842905
912078000	330	282.541288918122
912081600	330	282.369125947099
912085200	330	282.165005878339
912088800	330	281.789166329731
912092400	330	281.410645374675
912096000	330	281.158895627221
912099600	330	281.02635598922
912103200	330	281.693203386934
912106800	330	282.829716784693
912110400	330	284.661262308427
912114000	330	286.763505485197
912117600	330	288.866398268089
912121200	330	291.060543504218
912124800	331	291.976027393397
912128400	331	290.710418073746
912132000	331	290.367826466136
912135600	331	290.45419153258
912139200	331	290.095274358444
912142800	331	289.551496686273
912146400	331	288.052789941521
912150000	331	287.316785765648
912153600	331	287.077442382157
912157200	331	286.578729950989
912160800	331	284.906525930377
912164400	331	284.305791597387
912168000	331	284.435319247045
912171600	331	283.681146034941
912175200	331	282.767235386203
912178800	331	281.821928134722
912182400	331	280.99895572439
912186000	331	280.271818990591
912189600	331	280.601533398721
912193200	331	281.980872566654
912196800	331	284.452648259934
912200400	331	287.079354336919
912204000	331	290.215595983276
912207600	331	292.729116120293
912211200	332	291.885095336239
912214800	332	291.331372610873
912218400	332	291.128453917569
912222000	332	290.60944619089
912225600	332	289.999937835673
912229200	332	289.331929025975
912232800	332	288.806985369012
912236400	332	287.661332536738
912240000	332	284.776944043469
912243600	332	285.324416112623
912247200	332	286.225427650164
912250800	332	286.212824468084
912254400	332	286.206889785668
912258000	332	285.937982953634
912261600	332	285.430390899092
912265200	332	285.020890703697
912268800	332	284.884089915345
912272400	332	284.774629298848
912276000	332	284.715095003389
912279600	332	285.09900811572
912283200	332	286.12948615239
912286800	332	287.182862661697
912290400	332	288.354899960667
912294000	332	289.073813738448
912297600	333	289.10143689677
912301200	333	288.7504436834
912304800	333	288.277950549396
912308400	333	288.216719303384
912312000	333	287.993970414968
912315600	333	287.380743701371
912319200	333	286.392186235183
912322800	333	285.942203823656
912326400	333	285.833695423429
912330000	333	285.877063166387
912333600	333	285.911948242447
912337200	333	285.883923486739
912340800	333	285.61718338903
912344400	333	285.503960840396
912348000	333	285.416690296221
912351600	333	285.391367817654
912355200	333	285.274759721349
912358800	333	285.198504098249
912362400	333	285.038429337765
912366000	333	285.318210751956
912369600	333	286.415824268683
912373200	333	288.163929354252
912376800	333	290.441740513437
912380400	333	291.234338130803
912384000	334	291.231537146043
912387600	334	291.31412600097
912391200	334	291.389429958888
912394800	334	291.282644526751
912398400	334	290.750505953077
912402000	334	290.044994615434
912405600	334	288.888791096521
912409200	334	287.67400091361
912412800	334	287.337418413201
912416400	334	287.152208946588
912420000	334	286.779284522729
912423600	334	286.296674660621
912427200	334	286.020540642996
912430800	334	285.567104495567
912434400	334	285.33004059765
912438000	334	285.247553417932
912441600	334	285.150027426256
912445200	334	285.025268969741
912448800	334	285.799826976506
912452400	334	286.869360550672
912456000	334	288.37550390758
912459600	334	289.410656758043
912463200	334	288.994087538758
912466800	334	288.131135939034
