Unix	jday	Pressure
889178400	65	98898.6075375748
889182000	65	98894.6800901479
889185600	65	98836.823626411
889189200	65	98890.7510738379
889192800	65	98957.4137952281
889196400	65	99021.6430294198
889200000	65	98988.6091064578
889203600	65	98971.6461671858
889207200	65	99061.6445983028
889210800	65	99044.6816590309
889214400	65	99100.4539937222
889218000	65	99158.9108932225
889221600	65	99201.6461671858
889225200	65	99237.7187197589
889228800	66	99388.9108932225
889232400	66	99421.6461671858
889236000	66	99471.6461671858
889239600	66	99494.3814411491
889243200	66	99508.6106753408
889246800	66	99518.6106753408
889250400	66	99557.4185018772
889254000	66	99588.310457459
889257600	66	99652.5381227677
889261200	66	99694.3814411491
889264800	66	99705.273396731
889268400	66	99717.1167151124
889272000	66	99828.308888576
889275600	66	99863.4285094665
889279200	66	99889.5010620396
889282800	66	99899.5010620396
889286400	66	99887.6577436582
889290000	66	99892.2363360029
889293600	66	99883.4285094665
889297200	66	99896.1637834298
889300800	66	99907.3559568934
889304400	66	99926.4640013116
889308000	66	99976.4640013116
889311600	66	99999.5010620396
889315200	67	100072.236336003
889318800	67	100060.393017621
889322400	67	100046.16378343
889326000	67	100043.428509467
889329600	67	100025.271827848
889333200	67	100005.271827848
889336800	67	100002.536553885
889340400	67	99959.5010620396
889344000	67	99983.4285094665
889347600	67	100029.199275275
889351200	67	100033.428509467
889354800	67	100033.428509467
889358400	67	99983.4285094665
889362000	67	99956.1637834298
889365600	67	99981.2834043203
889369200	67	100003.428509467
889372800	67	99993.4285094665
889376400	67	99974.6206829302
889380000	67	99926.4655701946
889383600	67	99923.4285094665
889387200	67	99933.4285094665
889390800	67	99939.1992752748
889394400	67	99950.0912308567
889398000	67	99916.1637834298
889401600	68	99862.2347671199
889405200	68	99869.1961375088
889408800	68	99935.2702589649
889412400	68	99838.5481303571
889416000	68	99783.4269405835
889419600	68	99726.4640013116
889423200	68	99655.271827848
889426800	68	99625.271827848
889430400	68	99629.5010620396
889434000	68	99636.4655701946
889437600	68	99656.4655701946
889441200	68	99665.5736146127
889444800	68	99654.3814411491
889448400	68	99595.271827848
889452000	68	99589.1992752749
889455600	68	99557.3559568934
889459200	68	99497.3559568934
889462800	68	99467.3559568934
889466400	68	99349.1992752749
889470000	68	99326.1622145468
889473600	68	99331.0425936563
889477200	68	99346.4640013116
889480800	68	99348.307319693
889484400	68	99329.4994931566
889488000	69	99268.307319693
889491600	69	99195.5720457297
889495200	69	99237.4153641111
889498800	69	99208.6091064578
889502400	69	99131.3443804211
889506000	69	99083.4285094665
889509600	69	99059.1992752748
889513200	69	99012.477146667
889516800	69	98994.0186782836
889520400	69	99002.477146667
889524000	69	98952.477146667
889527600	69	98937.0557390117
889531200	69	98957.3559568934
889534800	69	98973.1267227018
889538400	69	99008.8974885101
889542000	69	98983.1267227018
889545600	69	98914.3188961654
889549200	69	98865.2108517473
889552800	69	98847.9476945935
889556400	69	98800.031823639
889560000	69	98818.8380812924
889563600	69	98850.9816175556
889567200	69	98890.9816175556
889570800	69	98907.9445568275
889574400	70	98882.1737910192
889578000	70	98910.9816175556
889581600	70	98877.0541701287
889585200	70	98852.1753599022
889588800	70	98869.1398680571
889592400	70	98899.1398680571
889596000	70	98874.9122027485
889599600	70	98914.9122027485
889603200	70	98927.9476945935
889606800	70	98980.6829685568
889610400	70	99044.2610578307
889614000	70	99106.996331794
889617600	70	99166.1043762121
889621200	70	99231.8751420204
889624800	70	99275.8025894473
889628400	70	99351.8157348027
889632000	70	99386.6945450292
889635600	70	99405.8025894473
889639200	70	99376.994762911
889642800	70	99462.7655287193
889646400	70	99548.5362945276
889650000	70	99622.7639598363
889653600	70	99663.9561332999
889657200	70	99688.8349435264
889660800	71	99732.7623909532
889664400	71	99738.5331567616
889668000	71	99759.7253302252
889671600	71	99768.8333746433
889675200	71	99784.9059272165
889678800	71	99801.8704353714
889682400	71	99878.8349435264
889686000	71	99932.7623909533
889689600	71	99958.5347256446
889693200	71	99986.6914072632
889696800	71	100009.726899108
889700400	71	100023.9561333
889704000	71	99939.7284679912
889707600	71	99940.9206414548
889711200	71	99929.7284679912
889714800	71	99899.7284679912
889718400	71	99893.064177718
889722000	71	99884.9074960995
889725600	71	99910.028685873
889729200	71	99880.028685873
889732800	71	99873.9561332999
889736400	71	99898.8349435264
889740000	71	99892.7623909533
889743600	71	99875.4976649165
889747200	72	99839.7253302252
889750800	72	99759.7253302252
889754400	72	99682.4606041885
889758000	72	99638.5331567616
889761600	72	99602.7623909533
889765200	72	99579.7268991082
889768800	72	99679.7268991082
889772400	72	99676.6914072632
889776000	72	99682.7639598363
889779600	72	99665.7994516813
889783200	72	99622.7639598363
889786800	72	99569.7284679912
889790400	72	99409.7284679912
889794000	72	99349.7284679912
889797600	72	99299.7284679912
889801200	72	99223.7153226358
889804800	72	99202.7639598363
889808400	72	99182.7639598363
889812000	72	99104.9090649825
889815600	72	99091.8735731374
889819200	72	99039.1382991741
889822800	72	98991.8735731374
889826400	72	98924.9090649825
889830000	72	98832.1737910192
889833600	73	98664.0171094006
889837200	73	98488.2447747093
889840800	73	98410.9800486726
889844400	73	98385.2092828642
889848000	73	98334.9090649825
889851600	73	98282.1737910192
889855200	73	98183.1251538187
889858800	73	98056.1622145468
889862400	73	97960.3898798555
889866000	73	97914.9684722002
889869600	73	97827.3528191274
889873200	73	97754.9669033172
889876800	73	97556.1590767808
889880400	73	97466.4608635456
889884000	73	97401.339673772
889887600	73	97287.4106574621
889891200	73	97225.2671211989
889894800	73	97173.4238028175
889898400	73	97140.9800486726
889902000	73	97074.0139716346
889905600	73	97112.7592531872
889909200	73	97227.8804429608
889912800	73	97358.5315878786
889916400	73	97456.6882694971
889920000	74	97804.8465199988
889923600	74	97831.2668618419
889927200	74	97900.6751241418
889930800	74	97823.410398105
889934400	74	97917.6396322967
889938000	74	97988.5315878786
889941600	74	97972.7608220703
889945200	74	98068.8333746433
889948800	74	98237.339414415
889952400	74	98378.5315878786
889956000	74	98496.6882694972
889959600	74	98617.580225079
889963200	74	98709.4235434604
889966800	74	98792.4590353055
889970400	74	98881.5670797236
889974000	74	98961.5670797236
889977600	74	99021.5670797236
889981200	74	99091.2668618419
889984800	74	99220.37490626
889988400	74	99294.6041404517
889992000	74	99400.6751241418
889995600	74	99486.4458899501
889999200	74	99527.3378455319
890002800	74	99565.4945271505
890006400	75	99692.1572485407
890010000	75	99717.928014349
890013600	75	99699.1201878126
890017200	75	99662.1556796577
890020800	75	99650.3123612763
890024400	75	99659.1201878126
890028000	75	99711.8554617759
890031600	75	99746.0846959676
890035200	75	99832.1572485407
890038800	75	99908.2298011138
890042400	75	99898.2298011138
890046000	75	99888.2298011138
890049600	75	99861.2668618419
890053200	75	99821.2668618418
890056800	75	99838.5315878786
890060400	75	99798.5315878786
890064000	75	99788.5315878786
890067600	75	99771.5670797236
890071200	75	99762.4590353055
890074800	75	99761.5670797236
890078400	75	99781.5670797236
890082000	75	99796.1456720683
890085600	75	99755.7963139153
890089200	75	99724.6041404517
890092800	76	99654.6041404517
890096400	76	99587.3378455319
890100000	76	99535.4945271505
890103600	76	99577.3378455319
890107200	76	99565.4960960335
890110800	76	99534.3039225699
890114400	76	99454.6057093347
890118000	76	99444.6057093347
890121600	76	99467.6412011797
890125200	76	99470.9784797895
890128800	76	99445.5570721343
890132400	76	99438.5941328623
890136000	76	99360.6782619078
890139600	76	99340.6782619078
890143200	76	99340.6782619078
890146800	76	99321.8704353714
890150400	76	99280.6782619078
890154000	76	99240.6782619078
890157600	76	99184.9059272165
890161200	76	99193.7137537528
890164800	76	99217.9429879445
890168400	76	99207.9429879445
890172000	76	99159.7863063259
890175600	76	99099.7863063259
890179200	77	99029.7863063259
890182800	77	98979.7863063259
890186400	77	98934.0155405176
890190000	77	98890.0880930907
890193600	77	98834.0155405176
890197200	77	98804.0155405176
890200800	77	98820.9784797895
890204400	77	98810.9784797895
890208000	77	98833.7137537528
890211600	77	98834.9059272164
890215200	77	98823.7137537528
890218800	77	98831.5702174896
890222400	77	98657.6427700627
890226000	77	98678.8349435264
890229600	77	98688.8349435264
890233200	77	98728.5331567616
890236800	77	98720.376475143
890240400	77	98697.6412011797
890244000	77	98665.7978827983
890247600	77	98698.8333746433
890251200	77	98742.7608220703
890254800	77	98781.5686486066
890258400	77	98811.5686486066
890262000	77	98831.5686486066
890265600	78	98691.8704353714
890269200	78	98650.6766930248
890272800	78	98621.8688664884
890276400	78	98635.7963139153
890280000	78	98651.8688664884
890283600	78	98651.8688664884
890287200	78	98641.5686486066
890290800	78	98676.6898383802
890294400	78	98760.6188546901
890298000	78	98853.3541286534
890301600	78	98903.6543465351
890305200	78	98955.4976649165
890308800	78	98894.6057093347
890312400	78	98907.6412011797
890316000	78	98948.5331567616
890319600	78	98975.7978827983
890323200	78	98981.5686486066
890326800	78	98988.8333746433
890330400	78	98975.7978827983
890334000	78	99041.5686486066
890337600	78	99122.7608220703
890341200	78	99178.8333746433
890344800	78	99171.8688664884
890348400	78	99164.9043583334
890352000	79	99107.0494634796
890355600	79	99100.6751241418
890359200	79	99094.9043583334
890362800	79	99043.7121848698
890366400	79	99001.8688664884
890370000	79	98981.8688664884
890373600	79	99006.6882694972
890377200	79	99065.7963139153
890380800	79	99114.6041404517
890384400	79	99178.8333746433
890388000	79	99208.8333746433
890391600	79	99268.8333746433
890395200	79	99211.8704353714
890398800	79	99233.062608835
890402400	79	99241.8704353714
890406000	79	99215.7978827983
890409600	79	99171.8704353714
890413200	79	99151.8704353714
890416800	79	99080.9784797895
890420400	79	99104.0139716346
890424000	79	99142.820229288
890427600	79	99167.0494634796
890431200	79	99148.8927818611
890434800	79	99118.0008262792
890438400	80	98991.338104889
890442000	80	98921.338104889
890445600	80	98861.338104889
890449200	80	98794.373596734
890452800	80	98763.1814232704
890456400	80	98718.6028309257
890460000	80	98704.373596734
890463600	80	98654.3735967341
890467200	80	98684.0718099693
890470800	80	98734.3601920216
890474400	80	98878.5300189956
890478000	80	98997.578656196
890481600	80	99007.580225079
890485200	80	99094.2429464692
890488800	80	99217.2800071972
890492400	80	99290.0152811605
890496000	80	99360.0152811605
890499600	80	99423.0507730056
890503200	80	99439.1217566957
890506800	80	99528.2298011138
890510400	80	99618.5300189956
890514000	80	99701.5655108406
890517600	80	99782.4574664225
890521200	80	99846.3849138494
890524800	81	99896.0831270846
890528400	81	99952.1556796577
890532000	81	99909.1186189296
890535600	81	99892.1556796577
890539200	81	99894.890953621
890542800	81	99917.2768694312
890546400	81	99989.1201878127
890550000	81	100058.229801114
890553600	81	100116.386482732
890557200	81	100196.386482732
890560800	81	100239.421974577
890564400	81	100286.386482732
890568000	81	100156.386482732
890571600	81	100110.313930159
890575200	81	100123.350990887
890578800	81	100119.121756696
890582400	81	100113.049204123
890586000	81	100129.121756696
890589600	81	100147.278438314
890593200	81	100166.084695968
890596800	81	100209.121756696
890600400	81	100259.121756696
890604000	81	100256.084695968
890607600	81	100263.349422004
890611200	82	100286.084695968
890614800	82	100198.469042895
890618400	82	100150.313930159
890622000	82	100141.507672506
890625600	82	100153.350990887
890629200	82	100177.580225079
890632800	82	100217.581793962
890636400	82	100174.544733234
890640000	82	100183.652777652
890643600	82	100211.809459271
890647200	82	100191.809459271
890650800	82	100164.544733234
890654400	82	100044.544733234
890658000	82	100004.844951116
890661600	82	100020.615716924
890665200	82	100049.42354346
890668800	82	100093.652777652
890672400	82	100109.725330225
890676000	82	100036.68983838
890679600	82	100016.688269497
890683200	82	100039.42354346
890686800	82	100092.459035305
890690400	82	100056.688269497
890694000	82	100036.688269497
890697600	83	99914.6025715687
890701200	83	99908.8318057603
890704800	83	99905.7963139153
890708400	83	99906.9900562619
890712000	83	99875.7978827983
890715600	83	99846.0996695631
890719200	83	99857.6427700627
890722800	83	99791.8704353714
890726400	83	99808.8349435264
890730000	83	99837.9429879445
890733600	83	99844.9074960995
890737200	83	99856.7508144809
890740800	83	99850.6782619078
890744400	83	99870.6782619078
890748000	83	99894.0155405176
890751600	83	99845.858858899
890755200	83	99787.0510323627
890758800	83	99737.0510323626
890762400	83	99600.0865242077
890766000	83	99630.9784797895
890769600	83	99684.9059272164
890773200	83	99753.7137537528
890776800	83	99777.9429879445
890780400	83	99790.9784797896
890784000	84	99735.858858899
890787600	84	99738.8943507441
890791200	84	99741.9314114721
890794800	84	99744.6666854354
890798400	84	99752.823367054
890802000	84	99760.9800486726
890805600	84	99794.6057093347
890809200	84	99824.3039225699
890812800	84	99909.4251123435
890816400	84	100003.35255977
890820000	84	100050.317067925
890823600	84	100090.317067925
890827200	84	99977.581793962
890830800	84	100039.425112343
890834400	84	100053.652777652
890838000	84	100069.42354346
890841600	84	100077.580225079
890845200	84	100089.42354346
890848800	84	100103.350990887
890852400	84	100138.772398543
890856000	84	100199.42354346
890859600	84	100245.194309269
890863200	84	100260.615716924
890866800	84	100264.543164351
890870400	85	100250.313930159
890874000	85	100260.313930159
890877600	85	100241.506103623
890881200	85	100214.241377586
890884800	85	100190.313930159
890888400	85	100173.349422004
890892000	85	100203.349422004
890895600	85	100279.723761342
890899200	85	100329.723761342
890902800	85	100375.494527151
890906400	85	100373.651208769
890910000	85	100365.494527151
890913600	85	100369.723761342
890917200	85	100360.615716924
890920800	85	100397.580225079
890924400	85	100389.42354346
890928000	85	100364.844951116
890931600	85	100359.42354346
890935200	85	100451.507672506
890938800	85	100481.507672506
890942400	85	100550.315499042
890946000	85	100621.507672506
890949600	85	100587.278438314
890953200	85	100547.278438314
890956800	86	100438.470611778
890960400	86	100400.313930159
890964000	86	100336.086264851
890967600	86	100251.507672506
890971200	86	100221.507672506
890974800	86	100220.315499042
890978400	86	100384.242946469
890982000	86	100430.315499042
890985600	86	100489.123325579
890989200	86	100503.35255977
890992800	86	100457.580225079
890996400	86	100440.315499042
8.91e+08	86	100279.42354346
891003600	86	100256.388051615
891007200	86	100242.460604188
891010800	86	100193.652777652
891014400	86	100158.231369997
891018000	86	100125.496096034
891021600	86	100097.039196533
891025200	86	100112.460604188
891028800	86	100142.460604188
891032400	86	100117.340983298
891036000	86	100054.30392257
891039600	86	99999.7253302252
891043200	87	99978.5331567616
891046800	87	99895.7978827983
891050400	87	99830.6782619078
891054000	87	99726.7508144809
891057600	87	99612.1722221362
891061200	87	99522.1722221362
891064800	87	99472.823367054
891068400	87	99421.9329803551
891072000	87	99338.0071018113
891075600	87	99195.271827848
891079200	87	99041.3443804211
891082800	87	98864.6832279139
891086400	87	98693.789703449
891090000	87	98537.7171508759
891093600	87	98329.8622560221
891097200	87	98084.7426351316
891100800	87	97821.1154055864
891104400	87	97580.2218811216
891108000	87	97120.5189612373
891111600	87	97216.8783269797
891115200	87	97383.8412662517
891118800	87	97591.6977299885
891122400	87	97739.5541937253
891126000	87	97863.4816411522
891129600	88	97960.4445804241
891133200	88	98053.1798543874
891136800	88	98176.8070839326
891140400	88	98263.1204471697
891144000	88	98335.855721133
891147600	88	98414.0124027516
891151200	88	98380.0849553247
891154800	88	98460.0849553247
891158400	88	98550.9769109065
891162000	88	98620.9769109065
891165600	88	98672.1690843701
891169200	88	98717.9398501785
891172800	88	98643.1220160527
891176400	88	98637.0494634796
891180000	88	98650.0865242077
891183600	88	98611.9298425891
891187200	88	98564.9653344341
891190800	88	98540.3867420895
891194400	88	98414.9653344341
891198000	88	98466.1575078978
891201600	88	98521.338104889
891205200	88	98527.1088706973
891208800	88	98518.3010441609
891212400	88	98501.0363181242
891216000	89	98521.338104889
891219600	89	98500.1443625424
891223200	89	98480.1443625424
891226800	89	98474.373596734
891230400	89	98470.1443625424
891234000	89	98491.0363181242
891237600	89	98434.9621966681
891241200	89	98571.9267048231
891244800	89	98706.1559390148
891248400	89	98801.6264869413
891252000	89	98902.5184425232
891255600	89	99010.6751241418
891259200	89	99084.6025715687
891262800	89	99248.8318057603
891266400	89	99337.6396322967
891270000	89	99381.5670797236
891273600	89	99365.7963139153
891277200	89	99374.6041404517
891280800	89	99324.6041404517
891284400	89	99424.6041404517
891288000	89	99527.3394144149
891291600	89	99610.37490626
891295200	89	99658.5315878786
891298800	89	99708.5315878786
891302400	90	99800.37490626
891306000	90	99790.37490626
891309600	90	99747.6396322967
891313200	90	99718.8318057603
891316800	90	99707.6396322967
891320400	90	99707.6396322967
891324000	90	99734.0139716346
891327600	90	99735.857290016
891331200	90	99774.0139716346
891334800	90	99785.857290016
891338400	90	99768.8943507441
891342000	90	99727.7021772804
891345600	90	99584.9669033172
891349200	90	99501.0394558903
891352800	90	99395.2686900819
891356400	90	99304.0765166183
891360000	90	99189.4979242736
891363600	90	99081.341242655
891367200	90	98840.4508559562
891370800	90	98653.1845610365
891374400	90	98475.3280972996
891378000	90	98337.7718514446
891381600	90	98267.7718514446
891385200	90	98174.4345728348
