Unix	jday	Temperature
900378000	195	284.540324254718
900381600	195	284.552461440029
900385200	195	284.21928107424
900388800	195	283.636731900902
900392400	195	281.391753207501
900396000	195	281.113825821194
900399600	195	280.071131159719
900403200	195	279.391885680429
900406800	195	278.785576577034
900410400	195	278.372390149245
900414000	195	277.976938558795
900417600	195	277.748762547659
900421200	195	277.788156018067
900424800	195	277.552546491555
900428400	195	277.310491440708
900432000	195	277.003248098775
900435600	195	276.667308509154
900439200	195	276.696105145742
900442800	195	276.89897203365
900446400	195	276.413262759979
900450000	195	276.585469542129
900453600	195	278.505746446937
900457200	195	280.41138660307
900460800	196	282.62611483342
900464400	196	283.729738738277
900468000	196	284.11570846348
900471600	196	283.938795272771
900475200	196	283.38258338168
900478800	196	280.598577348953
900482400	196	279.777129871753
900486000	196	279.813870549501
900489600	196	279.653370308227
900493200	196	279.589302868265
900496800	196	279.335324069584
900500400	196	279.092839998979
900504000	196	278.808063673598
900507600	196	278.781487023999
900511200	196	278.545399103285
900514800	196	278.375891935867
900518400	196	278.563785019953
900522000	196	278.655384053051
900525600	196	278.644664936014
900529200	196	278.618482614032
900532800	196	278.532214067979
900536400	196	278.645562368193
900540000	196	279.64133428378
900543600	196	280.943653378366
900547200	197	283.426355473966
900550800	197	283.949644518554
900554400	197	284.513474609732
900558000	197	284.726188997874
900561600	197	284.258326996137
900565200	197	282.541354072442
900568800	197	282.082027441497
900572400	197	281.385644716795
900576000	197	280.613468279652
900579600	197	279.983159523616
900583200	197	279.562081591525
900586800	197	279.219203170752
900590400	197	279.035405258302
900594000	197	278.996362625956
900597600	197	278.854698676013
900601200	197	278.701974135036
900604800	197	278.603585794911
900608400	197	278.551779220222
900612000	197	278.220328704494
900615600	197	278.434644237022
900619200	197	278.445891728306
900622800	197	278.906654966049
900626400	197	280.198144845375
900630000	197	281.320182842542
900633600	198	282.761369835988
900637200	198	284.057229807153
900640800	198	284.864209387504
900644400	198	284.918713012284
900648000	198	284.340972197716
900651600	198	282.539241390789
900655200	198	281.052919634224
900658800	198	280.527163531896
900662400	198	280.525891313332
900666000	198	280.465298287727
900669600	198	280.486952610282
900673200	198	280.667989255093
900676800	198	280.90412719549
900680400	198	280.89491663119
900684000	198	281.145348832722
900687600	198	281.502526162452
900691200	198	281.509116714719
900694800	198	281.406218448474
900698400	198	281.082982233386
900702000	198	280.756518694415
900705600	198	280.324285290758
900709200	198	280.714915050916
900712800	198	281.688241842233
900716400	198	283.259277254606
900720000	199	284.567041904527
900723600	199	285.013853372193
900727200	199	285.097671774875
900730800	199	285.016504017306
900734400	199	284.585651409597
900738000	199	283.413650717385
900741600	199	282.013959796728
900745200	199	281.509156852112
900748800	199	281.278481312481
900752400	199	280.899481318065
900756000	199	280.418441061508
900759600	199	280.269439676564
900763200	199	279.900150675857
900766800	199	279.471755247953
900770400	199	279.046673633901
900774000	199	278.810584631018
900777600	199	278.805679392046
900781200	199	278.664848736265
900784800	199	278.697351871781
900788400	199	278.797999935506
900792000	199	278.78415073054
900795600	199	279.26134163522
900799200	199	280.320637494133
900802800	199	281.881962512104
900806400	200	283.047889702578
900810000	200	283.394235323533
900813600	200	283.477211975048
900817200	200	283.29529289182
900820800	200	282.803120350636
900824400	200	281.504523032102
900828000	200	279.352981683298
900831600	200	279.008938759548
900835200	200	279.084790104195
900838800	200	279.364747157092
900842400	200	279.037186028368
900846000	200	278.714937400643
900849600	200	277.616604089125
900853200	200	278.512268203749
900856800	200	278.459853488741
900860400	200	278.378502110128
900864000	200	278.42460466307
900867600	200	278.486990564295
900871200	200	278.543100087842
900874800	200	279.198476809536
900878400	200	279.52468657125
900882000	200	280.345718726148
900885600	200	281.581224805353
900889200	200	282.554769258819
900892800	201	282.858912504668
900896400	201	282.967718684149
900900000	201	282.901588726627
900903600	201	282.9556256172
900907200	201	282.991069988368
900910800	201	282.8741746169
900914400	201	282.76628939703
900918000	201	282.953237770428
900921600	201	282.999471296973
900925200	201	283.148376113226
900928800	201	283.310735354666
900932400	201	283.395471882533
900936000	201	283.421248544638
900939600	201	283.08551547193
900943200	201	282.93703751639
900946800	201	282.912727822346
900950400	201	282.934610693538
900954000	201	282.970615268693
900957600	201	282.900178038412
900961200	201	283.315828046678
900964800	201	283.697727118425
900968400	201	284.068939676088
900972000	201	284.353973351282
900975600	201	284.673323842625
900979200	202	285.095465241831
900982800	202	285.392272282533
900986400	202	285.716074406114
900990000	202	285.786714823348
900993600	202	285.651373149398
900997200	202	285.292805520456
901000800	202	284.989999607331
901004400	202	284.825132302949
901008000	202	284.456476711679
901011600	202	283.691884267222
901015200	202	283.593257947189
901018800	202	283.811060552043
901022400	202	283.633120548896
901026000	202	283.775381023742
901029600	202	283.841641277588
901033200	202	284.10479087432
901036800	202	284.299458154907
901040400	202	284.445075077938
901044000	202	284.772261672801
901047600	202	285.180115713627
901051200	202	285.807800633236
901054800	202	286.476215804058
901058400	202	286.871078471898
901062000	202	287.210084720474
901065600	203	287.867508952005
901069200	203	287.698509692148
901072800	203	287.578109096871
901076400	203	287.555845375574
901080000	203	287.438446267006
901083600	203	287.286283527663
901087200	203	286.688533242896
901090800	203	286.67993561974
901094400	203	286.653683421599
901098000	203	286.625531257745
901101600	203	286.621403635117
901105200	203	286.54647098561
901108800	203	286.217771346741
901112400	203	286.145000830827
901116000	203	285.897342741092
901119600	203	285.643286143618
901123200	203	285.640875194289
901126800	203	285.663018058897
901130400	203	285.379542496923
901134000	203	285.626176287218
901137600	203	285.593267649309
901141200	203	285.527177993586
901144800	203	285.532388552261
901148400	203	285.587667349565
901152000	204	285.495901787781
901155600	204	285.297413650911
901159200	204	285.033962811425
901162800	204	284.822009444291
901166400	204	284.554551838662
901170000	204	284.288998644389
901173600	204	284.33792797885
901177200	204	284.144790478943
901180800	204	283.866757564811
901184400	204	283.660184242832
901188000	204	283.49549786949
901191600	204	283.340011932792
901195200	204	283.346707531534
901198800	204	283.092543633695
901202400	204	282.745434276488
901206000	204	282.742909569582
901209600	204	282.556522481318
901213200	204	282.254996452074
901216800	204	281.968800159598
901220400	204	281.33388396594
901224000	204	280.968419885964
901227600	204	281.31469571697
901231200	204	282.145489160747
901234800	204	282.784165850305
901238400	205	283.833152985253
901242000	205	284.153401299121
901245600	205	284.351450159529
901249200	205	284.335919532736
901252800	205	284.103328748456
901256400	205	283.037675223812
901260000	205	281.862896908094
901263600	205	281.273522464032
901267200	205	280.611385466053
901270800	205	280.199374263107
901274400	205	279.900671300403
901278000	205	279.651751515906
901281600	205	279.817174179382
901285200	205	279.750933631266
901288800	205	279.613613746964
901292400	205	279.431307564957
901296000	205	279.563104594486
901299600	205	279.631806430805
901303200	205	279.163515397649
901306800	205	278.632653906493
901310400	205	277.60420537958
901314000	205	277.64291117886
901317600	205	279.035668434447
901321200	205	280.690108194736
901324800	206	283.633272398109
901328400	206	284.658385392581
901332000	206	285.380452083376
901335600	206	285.499408652119
901339200	206	284.883206459395
901342800	206	282.668788814489
901346400	206	281.837368504916
901350000	206	281.333725313179
901353600	206	280.777400088607
901357200	206	280.270890066015
901360800	206	279.800311428637
901364400	206	279.301776384342
901368000	206	278.589269658041
901371600	206	278.588685928418
901375200	206	278.441699797565
901378800	206	278.354859125133
901382400	206	278.314942314031
901386000	206	278.286349675152
901389600	206	277.885798562395
901393200	206	277.858638752015
901396800	206	277.927742246333
901400400	206	278.644954069759
901404000	206	280.142966317368
901407600	206	281.494142723108
901411200	207	283.033065702119
901414800	207	283.5999541296
901418400	207	283.926021902132
901422000	207	283.883197365903
901425600	207	283.104765143752
901429200	207	281.84748331015
901432800	207	280.189891030358
901436400	207	279.488053998229
901440000	207	278.81274960544
901443600	207	278.388033657377
901447200	207	278.186708223746
901450800	207	278.018723070142
901454400	207	277.436809775621
901458000	207	277.372251426275
901461600	207	277.364352967594
901465200	207	277.424952002522
901468800	207	277.479988761867
901472400	207	277.54380847748
901476000	207	277.188683523058
901479600	207	277.314293045523
901483200	207	277.479710098593
901486800	207	278.270521939383
901490400	207	279.848558350802
901494000	207	281.250400983078
901497600	208	282.183685743972
901501200	208	282.865206331705
901504800	208	283.249309920083
901508400	208	283.223297281483
901512000	208	282.662165442409
901515600	208	281.628816809206
901519200	208	280.968371287698
901522800	208	280.407769525348
901526400	208	279.794105336227
901530000	208	279.248792518613
901533600	208	278.786850320135
901537200	208	278.331972363409
901540800	208	277.64747375426
901544400	208	277.571091496044
901548000	208	277.799760707286
901551600	208	278.159976253529
901555200	208	278.404482941841
901558800	208	278.604304550322
901562400	208	278.978598054997
901566000	208	279.417726466105
901569600	208	279.544074358443
901573200	208	280.37890460064
901576800	208	282.009049767713
901580400	208	283.455724029498
901584000	209	284.81608643149
901587600	209	285.727426651913
901591200	209	286.187225553375
901594800	209	286.215472740859
901598400	209	285.49553891694
901602000	209	284.912763084145
901605600	209	284.391056077794
901609200	209	284.064169054356
901612800	209	283.856750737444
901616400	209	283.857693460704
901620000	209	283.991594267249
901623600	209	284.109307253707
901627200	209	284.275084466529
901630800	209	284.406482646456
901634400	209	284.61197983392
901638000	209	284.844102428708
901641600	209	285.23680103164
901645200	209	285.565442744829
901648800	209	286.056146957082
901652400	209	286.156937403505
901656000	209	286.081100816561
901659600	209	286.108716081065
901663200	209	286.115304426978
901666800	209	286.08707601599
901670400	210	285.930911276256
901674000	210	285.949455900669
901677600	210	286.086410902623
901681200	210	286.333465883061
901684800	210	286.429005208551
901688400	210	286.458137536123
901692000	210	286.319819719601
901695600	210	286.241116650323
901699200	210	286.10985213006
901702800	210	286.025604278818
901706400	210	285.970186408482
901710000	210	285.887392551932
901713600	210	285.734836448842
901717200	210	285.673405309778
901720800	210	285.395042576137
901724400	210	285.077367812479
901728000	210	284.864832608247
901731600	210	284.738999430659
901735200	210	284.254838518674
901738800	210	284.306545543687
901742400	210	284.32012173124
901746000	210	284.333596395113
901749600	210	284.409058686882
901753200	210	284.47260536011
901756800	211	284.904069397286
901760400	211	284.947436720191
901764000	211	284.868822472398
901767600	211	284.857927733634
901771200	211	284.81461430268
901774800	211	284.560801408102
901778400	211	284.699763074386
901782000	211	284.456682380613
901785600	211	284.044891579625
901789200	211	283.574820676795
901792800	211	283.241490237144
901796400	211	282.937695316597
901800000	211	283.580453878734
901803600	211	282.921159066807
901807200	211	282.417516805869
901810800	211	282.287121009036
901814400	211	282.30772099735
901818000	211	282.424964011694
901821600	211	282.786415677321
901825200	211	282.624512022445
901828800	211	282.561572804153
901832400	211	282.765077788154
901836000	211	283.03814553169
901839600	211	283.107749875803
901843200	212	283.46939944198
901846800	212	283.600589367921
901850400	212	283.287308625178
901854000	212	283.200022385029
901857600	212	283.11635046896
901861200	212	282.671299396917
901864800	212	282.278226679274
901868400	212	282.086413847801
901872000	212	282.105577938396
901875600	212	282.332849549213
901879200	212	282.533948473639
901882800	212	282.726895696496
901886400	212	282.958682501229
901890000	212	283.134949739259
901893600	212	283.334212143491
901897200	212	283.342696676895
901900800	212	283.257985019992
901904400	212	283.181775957966
901908000	212	283.257831000324
901911600	212	283.347441914389
901915200	212	283.425491186
901918800	212	283.394015897885
901922400	212	283.251506287717
901926000	212	283.083390604821
