Unix	jday	U-component_of_wind
908064000	284	-2.92671125154313
908067600	284	-3.79477652271464
908071200	284	-4.05810354263111
908074800	284	-4.84137977993361
908078400	284	-5.60779484356898
908082000	284	-6.0908958985348
908085600	284	-4.8753975839341
908089200	284	-6.5358815610002
908092800	284	-7.00825143003679
908096400	284	-7.55523336268821
908100000	284	-7.80517524584138
908103600	284	-8.2743704456889
908107200	284	-6.71808852760502
908110800	284	-7.56788826183186
908114400	284	-7.20445930838094
908118000	284	-7.8421640931404
908121600	284	-8.02061263755372
908125200	284	-8.16221459206985
908128800	284	-9.63709429250583
908132400	284	-8.45729856427759
908136000	284	-8.42403755381284
908139600	284	-8.32391977257361
908143200	284	-7.99260689907191
908146800	284	-7.74362250068676
908150400	285	-8.99960044986467
908154000	285	-6.90050101464028
908157600	285	-6.36061841731732
908161200	285	-5.35811492020026
908164800	285	-4.3912545202857
908168400	285	-3.5042261935428
908172000	285	-6.19994555070471
908175600	285	-5.91039371583778
908179200	285	-6.48474757070233
908182800	285	-7.27305607774051
908186400	285	-7.99860775648642
908190000	285	-8.16195766741699
908193600	285	-8.87802099425553
908197200	285	-7.34934950363288
908200800	285	-5.84787343709892
908204400	285	-4.00045393100023
908208000	285	-2.23997734739522
908211600	285	-0.695503748119928
908215200	285	1.66428430420695
908218800	285	1.4198225673322
908222400	285	2.7990290364869
908226000	285	5.22168526146542
908229600	285	6.7360531984065
908233200	285	7.33498873313779
908236800	286	5.37058937032368
908240400	286	7.09757807103726
908244000	286	8.38980467576877
908247600	286	9.06519407968509
908251200	286	8.52530075244696
908254800	286	8.25284808248998
908258400	286	9.66654639723255
908262000	286	9.21273773241865
908265600	286	8.79101575390825
908269200	286	8.13375195844833
908272800	286	7.42405795782649
908276400	286	6.75749593235188
908280000	286	6.75380045056076
908283600	286	6.3536079711517
908287200	286	6.37919839964797
908290800	286	6.04215996583689
908294400	286	5.13798153314462
908298000	286	4.7134006848182
908301600	286	8.41628507051231
908305200	286	5.79368398375127
908308800	286	4.49257923133968
908312400	286	2.88168708888276
908316000	286	1.19398642154419
908319600	286	-0.691181530487364
908323200	287	-1.73363942271657
908326800	287	-2.39964436435921
908330400	287	-2.84089508200387
908334000	287	-3.37191870035689
908337600	287	-3.19066980552825
908341200	287	-3.08383631796372
908344800	287	-10.4759857320006
908348400	287	-6.74873937188116
908352000	287	-6.70192689710239
908355600	287	-6.21550486051463
908359200	287	-5.78017571222294
908362800	287	-5.51112123236733
908366400	287	-5.57342598814648
908370000	287	-4.70041580993418
908373600	287	-4.24776809771203
908377200	287	-4.09990916899669
908380800	287	-3.77077589109778
908384400	287	-3.2143021455075
908388000	287	-3.5611492255995
908391600	287	-3.23012943672915
908395200	287	-2.69848429238589
908398800	287	-1.83321464527448
908402400	287	-0.869113860286512
908406000	287	0.0857696172067331
908409600	288	0.0468806066655388
908413200	288	-0.0353407494172856
908416800	288	0.621175487511044
908420400	288	1.73163537713803
908424000	288	2.67750935280307
908427600	288	2.92193788390824
908431200	288	8.06527313375266
908434800	288	4.53110044419063
908438400	288	3.34664289520283
908442000	288	2.94754968302954
908445600	288	3.83628536934831
908449200	288	4.66453883164855
908452800	288	2.70607649977098
908456400	288	4.02934950551441
908460000	288	5.67386630260906
908463600	288	6.69031526739256
908467200	288	6.38108708591719
908470800	288	6.09674148079079
908474400	288	7.16515059797921
908478000	288	5.47040862088861
908481600	288	5.15061190455966
908485200	288	4.82570775423326
908488800	288	5.18909575263156
908492400	288	5.45285207197651
908496000	289	7.47830629453894
908499600	289	6.40193672312567
908503200	289	6.40831758159571
908506800	289	6.24567880340287
908510400	289	6.06330528676039
908514000	289	5.9596338770079
908517600	289	4.82427658539556
908521200	289	4.43515326509052
908524800	289	4.44884593824925
908528400	289	4.63206406003845
908532000	289	4.7018347735375
908535600	289	4.7129103094444
908539200	289	4.44747164387407
908542800	289	3.25833315276047
908546400	289	2.58609798197026
908550000	289	2.43281506923928
908553600	289	2.2130129141231
908557200	289	2.02465420846673
908560800	289	5.12019600237354
908564400	289	4.54172772051119
908568000	289	4.54661918749628
908571600	289	4.45576950117401
908575200	289	4.66249178678173
908578800	289	4.80626128702431
908582400	290	4.74591560528421
908586000	290	4.70962245206252
908589600	290	4.12760138890444
908593200	290	3.50104622920573
908596800	290	3.28733928052529
908600400	290	3.22000345411771
908604000	290	3.26240734990737
908607600	290	3.19955638525716
908611200	290	3.22716448398729
908614800	290	3.07994126508708
908618400	290	2.70824155569128
908622000	290	2.34859014276802
908625600	290	2.3527891475913
908629200	290	1.66686108204348
908632800	290	1.25480653475526
908636400	290	1.29986060545426
908640000	290	1.52421115256781
908643600	290	1.65647442236212
908647200	290	4.40634098733731
908650800	290	2.95732203044025
908654400	290	2.02603637839405
908658000	290	1.47825170600505
908661600	290	1.16999455418159
908665200	290	0.891350573585667
908668800	291	1.32990723251355
908672400	291	1.0617624418934
908676000	291	0.881839852461042
908679600	291	0.358738154600888
908683200	291	1.01011310287265
908686800	291	0.84644252308127
908690400	291	-0.700596681440736
908694000	291	-0.872882946102622
908697600	291	-1.21582550084374
908701200	291	-0.767068463817607
908704800	291	0.870515322758643
908708400	291	1.87190420709882
908712000	291	2.59448504381547
908715600	291	1.37553908268327
908719200	291	0.988258019852997
908722800	291	0.149941218070249
908726400	291	0.809529625477266
908730000	291	2.11549017286503
908733600	291	6.31863452992622
908737200	291	6.07842167284208
908740800	291	6.27797122560887
908744400	291	6.65823069845751
908748000	291	7.58123109095937
908751600	291	7.70823719637238
908755200	292	8.07015130648688
908758800	292	6.74127710330347
908762400	292	6.04646918361262
908766000	292	6.14037903676304
908769600	292	5.03125976098949
908773200	292	4.16390809892696
908776800	292	8.38162465555685
908780400	292	6.6118381651739
908784000	292	7.02709604240007
908787600	292	9.16802600581559
908791200	292	8.99020053882639
908794800	292	8.27714819877747
908798400	292	11.5507865140048
908802000	292	8.31448353095169
908805600	292	7.40000201349328
908809200	292	6.18003036429312
908812800	292	4.80964207847258
908816400	292	4.1046679668477
908820000	292	2.97425992176088
908823600	292	1.41112564158758
908827200	292	-0.76300262832904
908830800	292	-1.16811920312261
908834400	292	-0.273383631994601
908838000	292	-0.317929316388468
908841600	293	2.64754102773673
908845200	293	2.60969311246084
908848800	293	4.46654203600379
908852400	293	4.65152763069313
908856000	293	4.56601223853029
908859600	293	4.38364094236384
908863200	293	7.33622756491589
908866800	293	5.65760871912264
908870400	293	4.27919853831416
908874000	293	2.72906310342164
908877600	293	2.29622370390826
908881200	293	2.28514098558566
908884800	293	-0.172638822725287
908888400	293	1.20256030422545
908892000	293	2.02012171707262
908895600	293	2.78028498031359
908899200	293	2.87669977196843
908902800	293	2.77198667102279
908906400	293	5.14797595824115
908910000	293	1.81867229611065
908913600	293	0.755007357879805
908917200	293	0.544240061660066
908920800	293	1.1747151079021
908924400	293	1.94783007703302
908928000	294	5.02579482930512
908931600	294	4.68062997398141
908935200	294	4.83489118548286
908938800	294	4.55099671081489
908942400	294	3.81765994881673
908946000	294	4.887821311299
908949600	294	8.2905714641411
908953200	294	11.3916623007915
908956800	294	12.8269384555145
908960400	294	12.5816881055184
908964000	294	11.6688409299401
908967600	294	11.1367150363912
908971200	294	10.5913376628289
908974800	294	10.6562938686132
908978400	294	10.0415996308865
908982000	294	9.27680593499457
908985600	294	10.0405123724029
908989200	294	11.0361609882058
908992800	294	13.7377282427763
908996400	294	11.2118629026388
9.09e+08	294	11.1869090059382
909003600	294	11.3964262693238
909007200	294	10.6809286886237
909010800	294	9.84123243878437
909014400	295	9.35644590066141
909018000	295	9.47235268233566
909021600	295	9.25133551616746
909025200	295	8.72608068147216
909028800	295	8.46147330981384
909032400	295	7.83281810229439
909036000	295	7.97254299175665
909039600	295	6.44420150098777
909043200	295	5.68487533304828
909046800	295	5.50268373701169
909050400	295	5.23451333413393
909054000	295	4.96364314486793
909057600	295	4.43310006406865
909061200	295	3.53827475161479
909064800	295	4.01640714388789
909068400	295	4.48046057588258
909072000	295	4.76300010695319
909075600	295	5.10604087670348
909079200	295	8.69041927841721
909082800	295	7.55214220081441
909086400	295	7.50858987202983
909090000	295	7.26947384579589
909093600	295	6.81416530343449
909097200	295	6.05400641174206
909100800	296	8.35214868185604
909104400	296	7.64934607868848
909108000	296	7.48699804449774
909111600	296	7.03566753197032
909115200	296	6.36340707647626
909118800	296	5.72260039110188
909122400	296	4.87726808777784
909126000	296	3.85530947505569
909129600	296	3.31928770338007
909133200	296	2.69221620770234
909136800	296	2.01359459752468
909140400	296	1.28873451859017
909144000	296	1.56106392328856
909147600	296	0.18082244568305
909151200	296	-0.617620279606288
909154800	296	-1.63776443376468
909158400	296	-2.34763095901818
909162000	296	-2.79687631862195
909165600	296	1.02736449938989
909169200	296	-0.567059857974894
909172800	296	-1.26456452337525
909176400	296	-0.991968303577527
909180000	296	-0.0670112923235959
909183600	296	0.789018127192883
909187200	297	2.77271097156557
909190800	297	3.19906299944209
909194400	297	3.26233176784262
909198000	297	3.40878544631078
909201600	297	3.51896752047703
909205200	297	3.46458468964525
909208800	297	2.88612896357882
909212400	297	2.18711607884472
909216000	297	1.35321978757346
909219600	297	0.433375705026141
909223200	297	-0.514776758667002
909226800	297	-1.24355212976841
909230400	297	1.55163339630281
909234000	297	-0.399545526375555
909237600	297	-1.61727712224484
909241200	297	-1.98955611412869
909244800	297	-1.82693959512506
909248400	297	-1.85678178903382
909252000	297	-1.28920087932134
909255600	297	-2.17225098625146
909259200	297	-3.0283039259033
909262800	297	-3.01587983059801
909266400	297	-2.10533822372374
909270000	297	-1.2765759910223
909273600	298	4.5629930917849
909277200	298	2.86882142625262
909280800	298	3.20737592391685
909284400	298	3.24417108377116
909288000	298	2.73574911236572
909291600	298	2.04378847733632
909295200	298	0.663514630987803
909298800	298	0.421879036251845
909302400	298	-0.0855889267995204
909306000	298	-0.50974630709957
909309600	298	-1.1018908520466
909313200	298	-1.79597697349061
909316800	298	0.715522351427366
909320400	298	-1.9617514163339
909324000	298	-2.9882839648106
909327600	298	-3.14958874372905
909331200	298	-3.51181387926611
909334800	298	-3.96734176739696
909338400	298	-1.11279581792975
909342000	298	-3.34562852629957
909345600	298	-4.17627253195179
909349200	298	-4.2643780411315
909352800	298	-3.83505895532201
909356400	298	-3.4553192379435
909360000	299	-2.51347864505518
909363600	299	-2.07573039125571
909367200	299	-1.04273473195832
909370800	299	-0.389217916205465
909374400	299	-0.67253208151309
909378000	299	-1.19537427051601
909381600	299	-1.50216898101601
909385200	299	-2.25501789164396
909388800	299	-2.93944040277577
909392400	299	-2.80757049281839
909396000	299	-1.83911134168124
909399600	299	-1.55759023295386
909403200	299	1.63605150301992
909406800	299	-4.21805429548366
909410400	299	-6.18022333352878
909414000	299	-6.16844489549294
909417600	299	-5.57602858151099
909421200	299	-3.85462027806848
909424800	299	2.23233726167114
909428400	299	2.66962504064514
909432000	299	3.46746533850326
909435600	299	4.20821452158295
909439200	299	3.73319758787976
909442800	299	3.45289649956359
909446400	300	6.46413655080853
909450000	300	4.75925280759984
909453600	300	3.74070737962966
909457200	300	2.85604487150693
909460800	300	1.97138661532656
909464400	300	1.10200565975126
909468000	300	1.06924539275128
909471600	300	0.375716195400837
909475200	300	-0.519789321856348
909478800	300	-1.06290220166927
909482400	300	-1.8389004745091
909486000	300	-2.48345779949025
909489600	300	-0.452809172820868
909493200	300	-2.64706451130144
909496800	300	-3.70328391082524
909500400	300	-4.01481052077931
909504000	300	-3.01900008098815
909507600	300	-1.6426631543709
909511200	300	-1.37564927824951
909514800	300	-0.648324132802391
909518400	300	-1.02023906202802
909522000	300	-1.20635182596129
909525600	300	-1.26584338713746
909529200	300	-1.4776383226367
909532800	301	-2.85778861899593
909536400	301	-2.30627128710427
909540000	301	-2.71721772739222
909543600	301	-3.25554007794208
909547200	301	-3.47264835910075
909550800	301	-4.24276065226445
909554400	301	-4.40066164115413
909558000	301	-4.67875733795156
909561600	301	-4.98194961778174
909565200	301	-5.2772139946253
909568800	301	-4.47201096602899
909572400	301	-3.27854594643011
909576000	301	-1.91667481770323
909579600	301	0.216093216295063
909583200	301	0.830682616850249
909586800	301	0.697187544508461
909590400	301	0.429577717920356
909594000	301	0.0953599119993782
909597600	301	0.622166869433282
909601200	301	-0.00629926292977831
909604800	301	-0.173053216762983
909608400	301	-0.176130329637232
909612000	301	-0.127473066034951
909615600	301	-0.0535030691186532
909619200	302	0.278130349502174
909622800	302	1.42970987647486
909626400	302	3.80037638668449
909630000	302	5.67597381281317
909633600	302	6.86128044564342
909637200	302	7.85777384587333
909640800	302	9.17096850851056
909644400	302	8.17785386666067
909648000	302	7.60554527168017
909651600	302	7.04899639662271
909655200	302	6.3025739386316
909658800	302	6.00980799274632
909662400	302	6.78628976303658
909666000	302	5.75140885297499
909669600	302	5.14194474550361
909673200	302	4.6000218651189
909676800	302	4.55785136452006
909680400	302	4.55354925492681
909684000	302	6.90020603850615
909687600	302	5.53260396756417
909691200	302	4.58212036621818
909694800	302	3.77470791387235
909698400	302	3.35467569303052
909702000	302	2.82593520160089
909705600	303	-0.357228678034769
909709200	303	-0.460697360764022
909712800	303	0.0815751043941097
909716400	303	1.03898933150945
909720000	303	1.53526224837222
909723600	303	1.78171646364846
909727200	303	6.51724558478952
909730800	303	3.39559146525018
909734400	303	2.47266067364859
909738000	303	2.1402037331527
909741600	303	1.92288270209559
909745200	303	1.55473330752774
909748800	303	3.89263882143695
909752400	303	2.22526028403959
909756000	303	0.918396608165778
909759600	303	-0.0921561100900291
909763200	303	-0.682741828043518
909766800	303	-1.27461582160767
909770400	303	-5.64439653698832
909774000	303	-4.02353396050661
909777600	303	-3.71421061574725
909781200	303	-2.91463551604006
909784800	303	-1.60296897458074
909788400	303	-0.38991013963822
909792000	304	-0.648822273915258
909795600	304	-0.207910526855461
909799200	304	0.423671044546291
909802800	304	0.67150754384789
909806400	304	0.791458175485198
909810000	304	1.03674580501245
909813600	304	-2.58553989863977
909817200	304	-1.12324031438439
909820800	304	-0.552120189515543
909824400	304	-0.250775463517039
909828000	304	-0.0913722610521
909831600	304	-0.07597793078581
909835200	304	-1.36494918482063
909838800	304	-1.44079099803495
909842400	304	-1.19283216938045
909846000	304	-0.840953884621117
909849600	304	-0.658506627698789
909853200	304	-0.611486670017517
909856800	304	-1.92210517384645
909860400	304	-2.17854613766468
909864000	304	-2.19791399360166
909867600	304	-1.64788387043552
909871200	304	-1.37285916909177
909874800	304	-1.29527262094335
