Unix	jday	Downward_Long-Wave_Rad_Flux
886946400	39	350.0365725511
886950000	39	351.991155983862
886953600	39	356.673022594374
886957200	39	360.291035935832
886960800	39	373.493966306228
886964400	39	374.76811253643
886968000	39	373.314260490045
886971600	39	375.609168097042
886975200	39	380.123947143119
886978800	39	383.969683194961
886982400	40	399.806974332983
886986000	40	400.629997348797
886989600	40	401.834155888628
886993200	40	401.773254702449
886996800	40	399.64171644325
887000400	40	398.44779521177
887004000	40	403.07455716803
887007600	40	401.727004514686
887011200	40	401.750469867842
887014800	40	400.692671523874
887018400	40	398.401234647017
887022000	40	394.150783262582
887025600	40	337.037335738776
887029200	40	336.000291002379
887032800	40	329.720362912726
887036400	40	324.933957378414
887040000	40	328.869401758215
887043600	40	334.543575105166
887047200	40	372.909300996776
887050800	40	372.913609903316
887054400	40	374.480312104841
887058000	40	376.736117639206
887061600	40	377.86815450956
887065200	40	378.908370898985
887068800	41	344.957198550539
887072400	41	346.002605337757
887076000	41	332.779523653005
887079600	41	326.072729435214
887083200	41	321.783951597813
887086800	41	318.541646081354
887090400	41	294.810169820289
887094000	41	293.739866630706
887097600	41	293.677024947041
887101200	41	294.577281747536
887104800	41	295.992157113808
887108400	41	297.619766399656
887112000	41	313.449379026641
887115600	41	313.523496564192
887119200	41	314.091232169956
887122800	41	314.168869554947
887126400	41	314.391283162999
887130000	41	315.086150263898
887133600	41	351.064391869338
887137200	41	352.736633687726
887140800	41	365.522024848193
887144400	41	371.949794370478
887148000	41	375.562908542277
887151600	41	377.759673340045
887155200	42	382.805726795854
887158800	42	382.996464411856
887162400	42	366.490334157092
887166000	42	358.728319602362
887169600	42	352.936161451991
887173200	42	347.87822305038
887176800	42	326.376110731067
887180400	42	325.425375120431
887184000	42	324.6454685495
887187600	42	323.859266850673
887191200	42	323.368004426476
887194800	42	322.976887032372
887198400	42	331.630403493624
887202000	42	331.31372886251
887205600	42	343.318344634915
887209200	42	351.296020917044
887212800	42	356.826999602302
887216400	42	360.923437727605
887220000	42	377.713901803216
887223600	42	378.048334195298
887227200	42	374.446025040327
887230800	42	362.385588910276
887234400	42	355.340395143519
887238000	42	350.597690050153
887241600	43	337.245619586774
887245200	43	337.415945469638
887248800	43	339.131805149759
887252400	43	340.832402012465
887256000	43	342.833880788194
887259600	43	345.069962924554
887263200	43	367.049897704331
887266800	43	366.358768385779
887270400	43	367.897041362417
887274000	43	367.243028855441
887277600	43	366.416294304083
887281200	43	365.737726152202
887284800	43	362.399635566512
887288400	43	362.439757471018
887292000	43	361.708666212745
887295600	43	361.162781634035
887299200	43	360.772891997076
887302800	43	360.319710233964
887306400	43	393.93121424593
887310000	43	394.455966229424
887313600	43	392.18941972747
887317200	43	384.645165679396
887320800	43	379.778923984695
887324400	43	376.470620639348
887328000	44	355.508178722287
887331600	44	356.254388485779
887335200	44	357.621995007904
887338800	44	359.814544899733
887342400	44	363.44979944179
887346000	44	366.603137880032
887349600	44	394.783923615188
887353200	44	393.569516974268
887356800	44	394.735564485075
887360400	44	396.202180028467
887364000	44	397.146458661668
887367600	44	397.673472547846
887371200	44	398.769290472431
887374800	44	398.912284325997
887378400	44	399.34027926451
887382000	44	398.819914385562
887385600	44	396.620254702412
887389200	44	393.752685144761
887392800	44	368.719114205989
887396400	44	369.238738843284
887400000	44	366.768524683803
887403600	44	363.323697779079
887407200	44	360.811654039271
887410800	44	359.667823366637
887414400	45	354.943222476706
887418000	45	355.045681276323
887421600	45	355.100440424863
887425200	45	354.824737131391
887428800	45	354.319898149654
887432400	45	353.721053189842
887436000	45	350.256637645651
887439600	45	348.745787072501
887443200	45	348.173836999605
887446800	45	347.527152725317
887450400	45	347.051388430771
887454000	45	346.744253734709
887457600	45	347.542522869968
887461200	45	347.439918756905
887464800	45	350.739654971945
887468400	45	358.512076545993
887472000	45	365.277285277591
887475600	45	369.943383315989
887479200	45	379.540068082792
887482800	45	380.196159696366
887486400	45	371.567845165238
887490000	45	363.792874514869
887493600	45	359.485956703773
887497200	45	356.729026668363
887500800	46	347.250257967222
887504400	46	347.651615937474
887508000	46	347.832760809106
887511600	46	348.351732960473
887515200	46	348.580392160628
887518800	46	348.955208077152
887522400	46	361.160451188366
887526000	46	359.271416144671
887529600	46	364.731930684883
887533200	46	365.347713664301
887536800	46	365.705668826721
887540400	46	366.668201191291
887544000	46	378.626634833756
887547600	46	379.212413840623
887551200	46	384.033416408232
887554800	46	386.848652985506
887558400	46	390.165228361231
887562000	46	392.885634295611
887565600	46	405.772997467553
887569200	46	406.03286680896
887572800	46	405.397463229146
887576400	46	405.077104163561
887580000	46	404.313844286407
887583600	46	403.228991109666
887587200	47	393.35235386761
887590800	47	394.04035227248
887594400	47	386.522202814605
887598000	47	382.746575340251
887601600	47	384.742265157958
887605200	47	386.193266709599
887608800	47	390.646859313342
887612400	47	389.526511769287
887616000	47	388.160409527851
887619600	47	388.496920654083
887623200	47	391.819833446911
887626800	47	394.206690135371
887630400	47	408.406767395118
887634000	47	408.456735122195
887637600	47	408.916015948522
887641200	47	408.172981818839
887644800	47	406.997976786624
887648400	47	405.84032936821
887652000	47	385.093328251455
887655600	47	384.834995580332
887659200	47	376.385961122223
887662800	47	377.424971622013
887666400	47	384.739557264264
887670000	47	390.028169798588
887673600	48	405.27027266126
887677200	48	405.794057267003
887680800	48	407.923364980813
887684400	48	408.085732222496
887688000	48	407.822161628279
887691600	48	407.242900092106
887695200	48	402.125031491823
887698800	48	401.613636755704
887702400	48	400.690039251
887706000	48	399.035965924976
887709600	48	395.583860855573
887713200	48	389.163213646179
887716800	48	361.013242404187
887720400	48	361.875025600841
887724000	48	369.128981444847
887727600	48	375.70281278056
887731200	48	381.607777208367
887734800	48	385.026883162185
887738400	48	392.427023842144
887742000	48	391.708216357847
887745600	48	388.551467950395
887749200	48	385.752841284695
887752800	48	385.792911635209
887756400	48	384.894758919926
887760000	49	310.97756158442
887763600	49	311.156597121142
887767200	49	307.386056535359
887770800	49	306.206144222154
887774400	49	305.415448635405
887778000	49	305.233041645369
887781600	49	310.588554894704
887785200	49	310.238449235292
887788800	49	311.422126224982
887792400	49	315.252605455248
887796000	49	318.468313801188
887799600	49	320.748248977091
887803200	49	325.319739302495
887806800	49	325.462801744387
887810400	49	326.47601134078
887814000	49	332.672279886002
887817600	49	333.58629077299
887821200	49	331.514042177398
887824800	49	316.901337044009
887828400	49	315.640354296464
887832000	49	315.661262655298
887835600	49	316.09331956339
887839200	49	317.054177655364
887842800	49	318.280766746123
887846400	50	328.538116394366
887850000	50	329.650514604381
887853600	50	333.239767475809
887857200	50	342.901731074937
887860800	50	350.352981517421
887864400	50	355.794430087318
887868000	50	375.601633206914
887871600	50	375.575789595745
887875200	50	373.063207726182
887878800	50	371.702478545849
887882400	50	375.195591828132
887886000	50	377.991491722497
887889600	50	387.815306909621
887893200	50	387.160107788178
887896800	50	384.394013620235
887900400	50	383.404472786525
887904000	50	383.315416185081
887907600	50	383.802849095408
887911200	50	385.741879474093
887914800	50	385.500814588287
887918400	50	380.157864596622
887922000	50	366.992211436871
887925600	50	357.771741523547
887929200	50	350.753825213962
887932800	51	323.550351600524
887936400	51	324.747551798262
887940000	51	324.628185585305
887943600	51	325.291732030953
887947200	51	326.449096382307
887950800	51	327.885189309963
887954400	51	391.022961903405
887958000	51	390.377040842719
887961600	51	391.346401855946
887965200	51	392.021397187786
887968800	51	392.597445195779
887972400	51	394.430717133155
887976000	51	387.084239405698
887979600	51	387.806572691401
887983200	51	383.02561786269
887986800	51	378.160180226441
887990400	51	383.798303040474
887994000	51	388.070975480107
887997600	51	399.024087769743
888001200	51	399.321298578448
888004800	51	392.179928221842
888008400	51	383.88328089255
888012000	51	384.871057462836
888015600	51	387.661662503796
888019200	52	401.293539730772
888022800	52	399.887504943565
888026400	52	395.59224634958
888030000	52	391.074380373734
888033600	52	385.174749885467
888037200	52	377.427210038609
888040800	52	332.768471975172
888044400	52	331.021593108437
888048000	52	327.572777833958
888051600	52	326.695265358277
888055200	52	326.402410427839
888058800	52	325.189811583273
888062400	52	320.092812617154
888066000	52	319.961956507115
888069600	52	323.070231296937
888073200	52	325.752976221515
888076800	52	324.510963134834
888080400	52	322.941532649688
888084000	52	325.321318153248
888087600	52	324.10964887004
888091200	52	337.810457914644
888094800	52	345.374064546316
888098400	52	349.911785789284
888102000	52	354.009747875101
888105600	53	380.293057084905
888109200	53	381.413431928087
888112800	53	382.681417426853
888116400	53	383.352293978403
888120000	53	382.771249034128
888123600	53	379.374010579224
888127200	53	345.162031795301
888130800	53	345.284612718597
888134400	53	343.901814501995
888138000	53	343.652919024788
888141600	53	347.375168375832
888145200	53	350.670404320968
888148800	53	384.145541674386
888152400	53	384.534928313253
888156000	53	381.461570201372
888159600	53	372.671656176249
888163200	53	374.123162267745
888166800	53	376.666188725189
888170400	53	396.065772570292
888174000	53	396.303845597308
888177600	53	395.347755018879
888181200	53	394.779199871053
888184800	53	394.713263382805
888188400	53	394.797009635266
888192000	54	360.296510525666
888195600	54	360.14993039625
888199200	54	354.350475156758
888202800	54	356.989724860312
888206400	54	352.288988185662
888210000	54	346.246039165838
888213600	54	318.309866807305
888217200	54	317.921641689439
888220800	54	316.304204683391
888224400	54	315.703029008687
888228000	54	314.829687213556
888231600	54	314.253843967948
888235200	54	314.916947097339
888238800	54	314.415524128294
888242400	54	315.382843273312
888246000	54	314.633492423177
888249600	54	313.63649883854
888253200	54	312.539598586316
888256800	54	297.112052278118
888260400	54	299.141848392273
888264000	54	297.959131634499
888267600	54	297.951770855406
888271200	54	298.234669027161
888274800	54	298.736701809873
888278400	55	302.516017003537
888282000	55	303.806969190953
888285600	55	304.267785722484
888289200	55	305.613717573647
888292800	55	305.87644428505
888296400	55	305.921332363816
888300000	55	303.882383530572
888303600	55	302.700900338143
888307200	55	301.549757478385
888310800	55	301.134798385886
888314400	55	300.895072395883
888318000	55	301.483636911185
888321600	55	323.581127022737
888325200	55	322.974510054898
888328800	55	333.012593848483
888332400	55	339.810621236187
888336000	55	342.768326174634
888339600	55	343.670428922377
888343200	55	326.028199546984
888346800	55	325.915190311329
888350400	55	323.607040243513
888354000	55	320.052026848027
888357600	55	317.674252651665
888361200	55	315.488145167145
888364800	56	302.893543577835
888368400	56	302.379411435965
888372000	56	303.422752078014
888375600	56	307.237152075788
888379200	56	311.497655408467
888382800	56	314.113987732572
888386400	56	316.448272023971
888390000	56	315.532216495442
888393600	56	315.278443636228
888397200	56	317.222609972134
888400800	56	316.989533643888
888404400	56	316.5291838745
888408000	56	311.173238917969
888411600	56	310.33259066175
888415200	56	311.371554085125
888418800	56	311.423496748215
888422400	56	308.937619166877
888426000	56	305.931160860909
888429600	56	291.446926220731
888433200	56	290.340634936394
888436800	56	291.806273055396
888440400	56	294.167838417936
888444000	56	297.291805783069
888447600	56	300.218413239132
888451200	57	338.483046553443
888454800	57	339.317204943672
888458400	57	339.054928056496
888462000	57	337.233023574267
888465600	57	336.118081108444
888469200	57	337.376438119025
888472800	57	381.309917602242
888476400	57	380.819838604861
888480000	57	383.102967976953
888483600	57	384.774031353174
888487200	57	386.094098785229
888490800	57	387.067377907828
888494400	57	391.057315286132
888498000	57	391.029577172946
888501600	57	389.250640613689
888505200	57	386.981712332386
888508800	57	387.394521199258
888512400	57	387.836530079254
888516000	57	385.752196941065
888519600	57	387.130570719056
888523200	57	390.917705264371
888526800	57	392.554644837743
888530400	57	393.118759233294
888534000	57	393.462745902801
888537600	58	386.274272961071
888541200	58	386.975908517923
888544800	58	379.053033606331
888548400	58	373.521715130648
888552000	58	366.819205411345
888555600	58	361.818323181709
888559200	58	379.694545919209
888562800	58	378.919355839272
888566400	58	381.650702575571
888570000	58	384.488202322382
888573600	58	386.883171991287
888577200	58	388.705018993562
888580800	58	391.648740044487
888584400	58	390.282793010933
888588000	58	376.814947393501
888591600	58	372.801106369369
888595200	58	375.061343784428
888598800	58	377.46111829651
888602400	58	390.179938722257
888606000	58	391.841478917823
888609600	58	392.561789063918
888613200	58	393.305241202471
888616800	58	394.272947138127
888620400	58	395.030597281733
888624000	59	385.858154619744
888627600	59	384.933215516271
888631200	59	378.284412861075
888634800	59	363.239932782483
888638400	59	353.058893077337
888642000	59	345.665618363127
888645600	59	293.40099177452
888649200	59	292.701241109037
888652800	59	288.156431567872
888656400	59	287.639693244756
888660000	59	287.645350477346
888663600	59	288.094025057802
888667200	59	292.864552356605
888670800	59	293.240448364149
888674400	59	296.826569490719
888678000	59	301.703543874568
888681600	59	304.607607798356
888685200	59	308.598626061697
888688800	59	351.697324746084
888692400	59	351.657493220464
888696000	59	354.737225827633
888699600	59	356.840448337471
888703200	59	357.786438811122
888706800	59	358.285775788035
