Unix	jday	Downward_Long-Wave_Rad_Flux
897735600	164	349.613578529507
897739200	164	354.828918308846
897742800	164	354.727075307037
897746400	164	354.348894900755
897750000	164	354.059427254902
897753600	164	352.569688482661
897757200	164	350.703740310757
897760800	164	337.330323734907
897764400	164	337.774009312391
897768000	164	342.261823235564
897771600	164	344.973641136624
897775200	164	340.1967077498
897778800	164	334.363018239148
897782400	165	303.562550109344
897786000	165	303.882588787559
897789600	165	299.391622231274
897793200	165	296.350228852837
897796800	165	294.63623368117
897800400	165	293.452046145757
897804000	165	286.88308806751
897807600	165	286.696116462412
897811200	165	286.339041531823
897814800	165	286.357762393393
897818400	165	286.234844663331
897822000	165	286.356590587714
897825600	165	285.355794226258
897829200	165	284.82109566105
897832800	165	284.383171968797
897836400	165	284.032114524086
897840000	165	282.738470504223
897843600	165	281.649615886992
897847200	165	277.989004547014
897850800	165	277.944796572795
897854400	165	284.036320204709
897858000	165	293.922181479998
897861600	165	308.119892463637
897865200	165	318.74900400272
897868800	166	363.708889039738
897872400	166	365.448238285179
897876000	166	365.472791244151
897879600	166	365.307768613986
897883200	166	363.981934518457
897886800	166	361.983707334785
897890400	166	350.740315417464
897894000	166	349.79233690667
897897600	166	348.757325170412
897901200	166	347.234479359022
897904800	166	346.944916139033
897908400	166	347.140805532209
897912000	166	355.199341578917
897915600	166	354.642251034259
897919200	166	352.040087713844
897922800	166	344.265647864977
897926400	166	340.939061040634
897930000	166	339.303523995795
897933600	166	337.318426795305
897937200	166	336.85387462716
897940800	166	341.057621298781
897944400	166	345.025619059797
897948000	166	348.096750424739
897951600	166	350.238023432814
897955200	167	359.550823581409
897958800	167	359.556982541505
897962400	167	359.87449959351
897966000	167	360.248681150231
897969600	167	360.489585908799
897973200	167	360.572353624478
897976800	167	359.945189782844
897980400	167	360.234816200121
897984000	167	353.846867422026
897987600	167	353.526171125276
897991200	167	353.930177544806
897994800	167	354.3502722142
897998400	167	360.363630357985
898002000	167	360.634489815301
898005600	167	361.371883189937
898009200	167	359.706785650952
898012800	167	357.178020433273
898016400	167	354.862080313097
898020000	167	351.404892670153
898023600	167	351.986398558542
898027200	167	345.189770281673
898030800	167	341.044690834215
898034400	167	339.796053958155
898038000	167	338.31251847489
898041600	168	333.316084272491
898045200	168	333.386467988075
898048800	168	333.278007790385
898052400	168	330.778063713312
898056000	168	328.394803694591
898059600	168	326.777443811419
898063200	168	351.160622640212
898066800	168	351.6222279909
898070400	168	355.311357313786
898074000	168	353.730806119094
898077600	168	350.104719428796
898081200	168	348.137463903054
898084800	168	358.823232515854
898088400	168	357.097132511654
898092000	168	333.759971364527
898095600	168	322.077979536088
898099200	168	313.868305934761
898102800	168	308.181603128877
898106400	168	293.457840409017
898110000	168	292.767731050094
898113600	168	297.407085609654
898117200	168	298.697046403801
898120800	168	299.263374582386
898124400	168	299.821152932654
898128000	169	316.331847157034
898131600	169	316.028239771085
898135200	169	320.415950838286
898138800	169	322.959830639957
898142400	169	320.150492833313
898146000	169	313.410047088725
898149600	169	273.170025593493
898153200	169	272.063802430499
898156800	169	271.549508517933
898160400	169	273.112356457388
898164000	169	290.898348397032
898167600	169	303.374471553292
898171200	169	359.600442195205
898174800	169	360.119880275787
898178400	169	360.788901564262
898182000	169	360.71066774685
898185600	169	360.562138331769
898189200	169	360.347229991367
898192800	169	356.298318029488
898196400	169	356.176473110439
898200000	169	356.407253710388
898203600	169	354.648208854402
898207200	169	350.723389922097
898210800	169	338.248531335301
898214400	170	274.96844317304
898218000	170	275.25047777247
898221600	170	273.831514977515
898225200	170	272.710856513123
898228800	170	271.334761774312
898232400	170	270.130062966925
898236000	170	270.426494572989
898239600	170	269.950983128376
898243200	170	269.489549733768
898246800	170	268.958770394444
898250400	170	268.557560739058
898254000	170	268.258530267897
898257600	170	266.016960052587
898261200	170	266.090988346565
898264800	170	266.120259539361
898268400	170	266.034540822755
898272000	170	268.841724048213
898275600	170	273.313680253331
898279200	170	334.602384407392
898282800	170	334.127985207673
898286400	170	339.282816762879
898290000	170	343.505899376605
898293600	170	345.870155451845
898297200	170	347.504111710381
898300800	171	358.249373809592
898304400	171	358.57911845701
898308000	171	359.054237680095
898311600	171	359.376785100325
898315200	171	359.5389234226
898318800	171	359.548384512807
898322400	171	357.423865231211
898326000	171	357.465689215517
898329600	171	357.659833432221
898333200	171	357.618642716551
898336800	171	357.204312371174
898340400	171	357.002648536721
898344000	171	357.952320931519
898347600	171	357.303528811468
898351200	171	355.166212770048
898354800	171	353.091338192115
898358400	171	351.497839289524
898362000	171	350.747773349326
898365600	171	355.194852653755
898369200	171	355.627644138907
898372800	171	355.563992801718
898376400	171	351.067579142745
898380000	171	344.979566362687
898383600	171	340.505143541397
898387200	172	289.824099523662
898390800	172	290.507227322741
898394400	172	320.511771469187
898398000	172	333.086766089086
898401600	172	339.581198365229
898405200	172	343.437847578482
898408800	172	359.079748432562
898412400	172	358.852927011534
898416000	172	359.276259701252
898419600	172	359.446735917836
898423200	172	359.269308739135
898426800	172	358.974467568576
898430400	172	359.188658377507
898434000	172	359.495104956152
898437600	172	360.647702220504
898441200	172	361.214707408092
898444800	172	361.524694970501
898448400	172	361.667473014636
898452000	172	360.886831122266
898455600	172	361.796459512727
898459200	172	360.417966735182
898462800	172	359.406748998615
898466400	172	358.752385941073
898470000	172	358.375506956182
898473600	173	355.59002719999
898477200	173	355.672659791168
898480800	173	356.474421095244
898484400	173	356.970840340354
898488000	173	357.754715208808
898491600	173	358.643260389067
898495200	173	370.500760235983
898498800	173	371.085812323368
898502400	173	372.87968420506
898506000	173	374.551847939862
898509600	173	375.624460437298
898513200	173	376.207930773891
898516800	173	363.531144559155
898520400	173	364.306052543845
898524000	173	365.43672514973
898527600	173	365.051061202947
898531200	173	364.458101227512
898534800	173	363.833652876039
898538400	173	359.882354063743
898542000	173	360.206192214679
898545600	173	355.557418123229
898549200	173	342.494256783473
898552800	173	336.106622892387
898556400	173	332.088584816627
898560000	174	319.170455844718
898563600	174	319.602913784098
898567200	174	324.694794382789
898570800	174	324.924470974844
898574400	174	321.448933048921
898578000	174	316.4507697658
898581600	174	291.982608075636
898585200	174	291.964775781363
898588800	174	306.48670657505
898592400	174	313.593362680272
898596000	174	310.125892863101
898599600	174	305.72200057899
898603200	174	292.392467060319
898606800	174	291.563773454304
898610400	174	291.934924463729
898614000	174	298.318557803914
898617600	174	303.25477844226
898621200	174	307.422783356913
898624800	174	323.796539840849
898628400	174	325.202751566496
898632000	174	334.869651904053
898635600	174	340.529973465102
898639200	174	343.797630722449
898642800	174	346.136705200205
898646400	175	360.122605351171
898650000	175	360.551620028426
898653600	175	360.920994851735
898657200	175	361.427141120854
898660800	175	361.877158935734
898664400	175	362.129292904609
898668000	175	363.059100174383
898671600	175	363.26355595683
898675200	175	363.377791703157
898678800	175	364.301217763071
898682400	175	363.650927319863
898686000	175	360.491994421709
898689600	175	342.048553098414
898693200	175	342.303686250814
898696800	175	349.702306561311
898700400	175	350.705242216813
898704000	175	350.080502328927
898707600	175	349.193009380992
898711200	175	364.093559903238
898714800	175	363.447968067385
898718400	175	369.111366839988
898722000	175	373.048625392614
898725600	175	374.926759063038
898729200	175	375.003911403515
898732800	176	366.029007764541
898736400	176	368.951948304174
898740000	176	367.441534014346
898743600	176	363.856050975441
898747200	176	362.647988007707
898750800	176	361.240759494851
898754400	176	318.126281040593
898758000	176	318.076510821268
898761600	176	321.427503792793
898765200	176	326.391587051568
898768800	176	326.21914557594
898772400	176	324.822212258451
898776000	176	321.757664254791
898779600	176	321.560008940197
898783200	176	336.153148188403
898786800	176	335.908500227669
898790400	176	338.493043050681
898794000	176	341.370421108881
898797600	176	300.69957879572
898801200	176	300.361141247217
898804800	176	303.288111742903
898808400	176	305.091044804339
898812000	176	305.815926040154
898815600	176	306.392103917142
898819200	177	309.790581022499
898822800	177	310.731627779916
898826400	177	317.2468192247
898830000	177	326.652392713904
898833600	177	326.34925075325
898837200	177	325.305300631234
898840800	177	331.39308268805
898844400	177	331.373511218306
898848000	177	346.355140745975
898851600	177	352.906094951418
898855200	177	354.25051237184
898858800	177	353.655613468073
898862400	177	340.480654046977
898866000	177	338.948899523966
898869600	177	338.370084834445
898873200	177	337.777751753487
898876800	177	336.809338177299
898880400	177	335.085969702229
898884000	177	263.620871782409
898887600	177	262.912137814279
898891200	177	259.544022870799
898894800	177	256.809831598795
898898400	177	255.262730400428
898902000	177	254.453099644719
898905600	178	253.314166464928
898909200	178	254.099961723116
898912800	178	254.22339231569
898916400	178	254.524103216581
898920000	178	259.187680280259
898923600	178	265.557171745852
898927200	178	327.764480615109
898930800	178	326.035522125706
898934400	178	328.454758152385
898938000	178	330.408866498232
898941600	178	331.998901684166
898945200	178	333.518388022168
898948800	178	344.508668019642
898952400	178	343.482021048803
898956000	178	340.024725237799
898959600	178	338.970666516409
898963200	178	338.904018042039
898966800	178	339.379743386221
898970400	178	352.64712934705
898974000	178	353.346410333384
898977600	178	354.116651459582
898981200	178	353.988138048926
898984800	178	353.925710765084
898988400	178	353.923466758981
898992000	179	356.137434493891
898995600	179	356.473371855284
898999200	179	356.130323034075
899002800	179	355.787517286352
899006400	179	355.302332056829
899010000	179	354.538579944277
899013600	179	351.941582050441
899017200	179	351.253925369137
899020800	179	347.053675298413
899024400	179	335.256106286281
899028000	179	326.688589463996
899031600	179	319.656280756442
899035200	179	273.02961843395
899038800	179	272.372540993837
899042400	179	272.030323717476
899046000	179	275.823981121946
899049600	179	285.314252514753
899053200	179	293.143228592198
899056800	179	333.225992799551
899060400	179	333.12539309375
899064000	179	329.635609736806
899067600	179	329.311564147944
899071200	179	327.639088117427
899074800	179	326.985548937423
899078400	180	286.345362470038
899082000	180	287.395572132629
899085600	180	284.952413088959
899089200	180	287.369349567592
899092800	180	290.406049730276
899096400	180	293.308264395339
899100000	180	313.394739280903
899103600	180	312.320984944812
899107200	180	311.334681996358
899110800	180	312.494087304317
899114400	180	314.402799782233
899118000	180	315.790462755722
899121600	180	319.192756684281
899125200	180	319.93247426807
899128800	180	324.362266154288
899132400	180	327.505881960507
899136000	180	331.036672999605
899139600	180	333.606518936971
899143200	180	358.958077570037
899146800	180	360.616092855648
899150400	180	361.518526295449
899154000	180	362.228119910024
899157600	180	361.394809999951
899161200	180	359.862709308436
899164800	181	368.240824185871
899168400	181	368.320499618812
899172000	181	370.666861364726
899175600	181	371.663301426272
899179200	181	372.00834522552
899182800	181	372.146772440104
899186400	181	369.006250466707
899190000	181	370.001523684819
899193600	181	370.142838707251
899197200	181	370.60980535572
899200800	181	371.013822192613
899204400	181	371.403822863324
899208000	181	373.078566328967
899211600	181	373.655321842245
899215200	181	374.014948178681
899218800	181	374.64478127572
899222400	181	375.307053742259
899226000	181	375.717811248555
899229600	181	374.685124565836
899233200	181	376.041573111897
899236800	181	376.621427490962
899240400	181	377.586079858184
899244000	181	378.342254413564
899247600	181	378.964117414518
