Unix	jday	U-component_of_wind
902480400	219	-5.28789129915905
902484000	219	-5.36474585535562
902487600	219	-5.35715391259637
902491200	219	-2.27140712801725
902494800	219	-4.05400519767012
902498400	219	-4.0787879921277
902502000	219	-4.29404875839472
902505600	219	-4.47654406950294
902509200	219	-4.60146214926919
902512800	219	-3.34950784228278
902516400	219	-5.0129073509548
902520000	219	-5.19923702437281
902523600	219	-5.10427223840128
902527200	219	-4.7152488151213
902530800	219	-4.24746863200568
902534400	220	-0.644857904714278
902538000	220	-2.7738761133262
902541600	220	-2.59168920086731
902545200	220	-2.41667987142307
902548800	220	-2.24220399631264
902552400	220	-1.94937850869315
902556000	220	-5.01096969576246
902559600	220	-3.38011598825378
902563200	220	-3.48785099328974
902566800	220	-3.79820351350906
902570400	220	-4.03629227123251
902574000	220	-4.20334702085317
902577600	220	-0.339230274072957
902581200	220	-2.64253193467535
902584800	220	-3.34143865241245
902588400	220	-3.71274895616354
902592000	220	-3.77227082610489
902595600	220	-3.72345058794
902599200	220	-0.874362124698058
902602800	220	-2.96768973485746
902606400	220	-3.07507681779525
902610000	220	-3.04919184936779
902613600	220	-2.93932833983784
902617200	220	-2.51690542997056
902620800	221	-0.24370371160482
902624400	221	0.326044644863303
902628000	221	0.586289014832599
902631600	221	0.287981334634261
902635200	221	-0.111602385106149
902638800	221	-0.633201438748655
902642400	221	-3.348248801695
902646000	221	-3.29672787214422
902649600	221	-3.70772552137172
902653200	221	-4.02992040256155
902656800	221	-4.14922029432057
902660400	221	-4.30651008522461
902664000	221	-3.10118581086777
902667600	221	-3.92501683813917
902671200	221	-4.11738284348856
902674800	221	-4.35955102305525
902678400	221	-4.65895147012756
902682000	221	-4.87866275344517
902685600	221	-6.63062610424569
902689200	221	-5.71471402430156
902692800	221	-5.42148864414025
902696400	221	-5.28928850970992
902700000	221	-5.17673878354207
902703600	221	-5.11735936921701
902707200	222	-3.38128479965041
902710800	222	-4.50389860386077
902714400	222	-4.79312556978133
902718000	222	-4.78192332276778
902721600	222	-5.31825695095844
902725200	222	-5.74454440983706
902728800	222	-10.3674706213006
902732400	222	-6.76996192942099
902736000	222	-5.36665803909625
902739600	222	-4.77304738893057
902743200	222	-4.1572452762637
902746800	222	-3.45338520811664
902750400	222	-1.77954838777938
902754000	222	-3.0214392608981
902757600	222	-4.28095588474687
902761200	222	-5.17120710530078
902764800	222	-5.67204658580263
902768400	222	-5.8075273907226
902772000	222	-7.67674416025621
902775600	222	-5.44066510861797
902779200	222	-4.80763283180362
902782800	222	-4.64896374428546
902786400	222	-4.47010965228171
902790000	222	-4.22120119321109
902793600	223	-4.18419807456969
902797200	223	-4.08093498972797
902800800	223	-3.99887266776438
902804400	223	-3.12049543798645
902808000	223	-1.07328905455534
902811600	223	1.24425841823222
902815200	223	1.41134016140372
902818800	223	3.7038925106468
902822400	223	4.59477979696089
902826000	223	4.95932954931191
902829600	223	5.02260359205996
902833200	223	5.206626215594
902836800	223	7.90277374387202
902840400	223	5.50352341609183
902844000	223	5.01839614539774
902847600	223	4.5441989162446
902851200	223	3.63330168709974
902854800	223	2.65371012973806
902858400	223	6.38944609409932
902862000	223	4.20199595664204
902865600	223	2.75852857432868
902869200	223	1.14045094182969
902872800	223	0.752340448437969
902876400	223	0.744703579960694
902880000	224	3.7598883747733
902883600	224	2.52110369371262
902887200	224	2.13711355392183
902890800	224	1.8857659532085
902894400	224	1.69098458483406
902898000	224	1.42063655036383
902901600	224	-0.400717205369111
902905200	224	0.423753952331834
902908800	224	0.952908094330099
902912400	224	1.21309734143079
902916000	224	0.992259633232907
902919600	224	0.872624287783095
902923200	224	1.91880816699791
902926800	224	1.19826856723584
902930400	224	0.965812810030108
902934000	224	0.562823334848487
902937600	224	0.327899153420068
902941200	224	0.0454655573037727
902944800	224	-1.23350408540201
902948400	224	-1.63830535648794
902952000	224	-2.06296407783858
902955600	224	-2.23840344633622
902959200	224	-1.5744346133828
902962800	224	-0.82438793269507
902966400	225	-2.95113954811684
902970000	225	-0.862068292910386
902973600	225	-0.154158360038008
902977200	225	-0.0040512112375389
902980800	225	0.202287994018378
902984400	225	0.0208401942139091
902988000	225	-1.26957618463746
902991600	225	-2.53771396620181
902995200	225	-3.66696069227621
902998800	225	-4.5167113351833
903002400	225	-4.87480735479013
903006000	225	-5.11995380278915
903009600	225	-4.08031446833247
903013200	225	-4.67648720196267
903016800	225	-4.62967349850272
903020400	225	-4.49702310625521
903024000	225	-4.37620590194539
903027600	225	-4.26954061506412
903031200	225	-4.31307132902209
903034800	225	-4.67932723278588
903038400	225	-4.60729282089346
903042000	225	-4.35774561752699
903045600	225	-3.96845598194706
903049200	225	-3.67891660050174
903052800	226	-2.72457415017325
903056400	226	-3.20518195482587
903060000	226	-3.45091298671734
903063600	226	-3.48114198542423
903067200	226	-3.32909629438511
903070800	226	-3.08193385995536
903074400	226	-7.91385699962926
903078000	226	-4.02689715019929
903081600	226	-3.10478973230757
903085200	226	-2.90094194302398
903088800	226	-2.75638893673032
903092400	226	-2.51715375811336
903096000	226	-1.64942077427553
903099600	226	-1.42414861972067
903103200	226	-1.02374650835714
903106800	226	-0.762048022675592
903110400	226	-0.281551787788276
903114000	226	0.55932629281264
903117600	226	1.59956639086907
903121200	226	1.93092414882936
903124800	226	2.18261013577445
903128400	226	2.27746383340692
903132000	226	3.14055875224729
903135600	226	3.62335481809048
903139200	227	6.4224681866255
903142800	227	5.7019219532349
903146400	227	5.49781439858597
903150000	227	5.20153373954894
903153600	227	5.00940236900161
903157200	227	4.78616940814354
903160800	227	4.75917964695188
903164400	227	5.37843000909126
903168000	227	5.74785591316371
903171600	227	5.74864795987075
903175200	227	5.07393377670828
903178800	227	4.48535396592687
903182400	227	5.9395864796111
903186000	227	4.3975552705464
903189600	227	4.06614013543694
903193200	227	3.66362986120632
903196800	227	3.47135937863091
903200400	227	3.33418099372544
903204000	227	4.1308622132914
903207600	227	3.48887868200201
903211200	227	2.4425465974281
903214800	227	1.6833303821559
903218400	227	1.95996216882772
903222000	227	2.32080165840806
903225600	228	2.96351554819931
903229200	228	2.87212920367475
903232800	228	3.20609384755091
903236400	228	3.48610531171976
903240000	228	3.69638562806677
903243600	228	3.46296756724379
903247200	228	6.00472817329386
903250800	228	4.12554536167121
903254400	228	3.80783472666934
903258000	228	3.95194607116207
903261600	228	3.83515251782235
903265200	228	3.7121944135151
903268800	228	3.4184050688711
903272400	228	3.28082704392056
903276000	228	3.2981079822789
903279600	228	3.13584787728017
903283200	228	2.86218261225014
903286800	228	2.71773643949259
903290400	228	4.00533454282741
903294000	228	3.79187906251074
903297600	228	3.47877921322608
903301200	228	3.51614508721577
903304800	228	3.97612331100283
903308400	228	4.07219421047756
903312000	229	5.3361573109133
903315600	229	5.32648206296776
903319200	229	4.85591119129846
903322800	229	4.45375819925775
903326400	229	3.62767286091109
903330000	229	2.42846281991242
903333600	229	2.37460846209332
903337200	229	-0.0500339750815526
903340800	229	-1.79569516885602
903344400	229	-2.77881725066137
903348000	229	-3.41351446838324
903351600	229	-3.94759488541564
903355200	229	-1.70196153587327
903358800	229	-3.91749292707642
903362400	229	-4.32344611851219
903366000	229	-4.36927784444324
903369600	229	-4.35877406393661
903373200	229	-4.3480697531809
903376800	229	-3.86377000055068
903380400	229	-4.22859468048317
903384000	229	-3.97022385888052
903387600	229	-3.62969389295112
903391200	229	-3.15217154890994
903394800	229	-2.60433860032388
903398400	230	-1.03738416097
903402000	230	-1.04423028049521
903405600	230	-0.776772658067576
903409200	230	-0.756621381157152
903412800	230	-1.02243875878174
903416400	230	-1.13699224960356
903420000	230	-3.05901877083191
903423600	230	-2.73984697975831
903427200	230	-3.09408253119052
903430800	230	-3.62530432336575
903434400	230	-3.94066602462527
903438000	230	-4.24843587162993
903441600	230	-0.414773148131519
903445200	230	-3.1107080276966
903448800	230	-4.0749812736319
903452400	230	-4.24818891511738
903456000	230	-4.15369273643956
903459600	230	-4.0562000290396
903463200	230	-4.23555428037563
903466800	230	-4.35645611701982
903470400	230	-4.3674208083639
903474000	230	-4.18940551831127
903477600	230	-3.50986754147181
903481200	230	-2.76623568550273
903484800	231	1.0147755085109
903488400	231	1.17353762857183
903492000	231	1.91665912078802
903495600	231	2.2029104668818
903499200	231	1.88116469191473
903502800	231	1.39370121386332
903506400	231	0.421408181116834
903510000	231	0.518116485503901
903513600	231	0.482282200690816
903517200	231	0.40947472189166
903520800	231	0.239295072960348
903524400	231	0.0125299627183641
903528000	231	1.72611029571264
903531600	231	0.265210752065011
903535200	231	-0.672091381710164
903538800	231	-1.2389070911343
903542400	231	-1.02551620987693
903546000	231	-0.425561512395131
903549600	231	2.51340776996841
903553200	231	4.01032525916082
903556800	231	5.17332789034412
903560400	231	5.54305717487928
903564000	231	6.11528165810151
903567600	231	6.54132606304073
903571200	232	8.35935957209412
903574800	232	7.13839618324675
903578400	232	6.0498477181355
903582000	232	4.6348736325208
903585600	232	2.08780015434934
903589200	232	-0.135822111188725
903592800	232	-1.30083717758577
903596400	232	-2.99087656214308
903600000	232	-3.5625493567754
903603600	232	-3.60029010749894
903607200	232	-3.27303849749144
903610800	232	-2.99368325364416
903614400	232	-3.61991679222974
903618000	232	-2.34938411648494
903621600	232	-1.60752820505962
903625200	232	-0.875858030856166
903628800	232	-0.261364743396046
903632400	232	0.210873791710927
903636000	232	0.733329928702417
903639600	232	0.48233992559483
903643200	232	0.491428806644077
903646800	232	1.30896234919923
903650400	232	2.45008218110717
903654000	232	2.89307182701346
903657600	233	0.26266873010591
903661200	233	2.50712585112894
903664800	233	3.20867533547287
903668400	233	3.72642951278394
903672000	233	3.89285715992319
903675600	233	3.59968744007938
903679200	233	4.25423473533022
903682800	233	2.78317793090811
903686400	233	1.69971114528616
903690000	233	0.870509170004825
903693600	233	0.905348934297135
903697200	233	1.14439534901027
903700800	233	0.50476361442866
903704400	233	0.649130051961091
903708000	233	0.3321768736761
903711600	233	-0.388115455129769
903715200	233	-0.516014470255045
903718800	233	-0.435134087134536
903722400	233	2.80720531070004
903726000	233	2.44264953972756
903729600	233	2.08395069579383
903733200	233	2.13866482654086
903736800	233	2.99254245739418
903740400	233	3.47468862268916
903744000	234	0.489371534625855
903747600	234	2.6291311171322
903751200	234	3.89002842428177
903754800	234	3.520545600025
903758400	234	2.72435225897272
903762000	234	1.94432721809711
903765600	234	2.76305570100977
903769200	234	3.03691081781338
903772800	234	2.27899884793755
903776400	234	1.24786929759488
903780000	234	1.29630948585334
903783600	234	1.21170295829774
903787200	234	1.90593381421282
903790800	234	-0.315962012088684
903794400	234	-1.18059630422947
903798000	234	-1.18446104556752
903801600	234	-1.23120953655201
903805200	234	-1.19363855804152
903808800	234	1.16439739318193
903812400	234	-1.04087541486026
903816000	234	-2.51790785116336
903819600	234	-2.78848147009604
903823200	234	-1.44781597658532
903826800	234	-0.242333332035548
903830400	235	1.76281523972375
903834000	235	0.908053382092959
903837600	235	0.0847722430500765
903841200	235	0.272414220649436
903844800	235	-0.323968911550593
903848400	235	-0.524087547934086
903852000	235	-3.16811451191314
903855600	235	-1.74946396036314
903859200	235	-0.790734367286809
903862800	235	-0.282545171916043
903866400	235	0.380359113005159
903870000	235	1.27206460195826
903873600	235	3.33133339386871
903877200	235	2.58700868762462
903880800	235	2.84561390872254
903884400	235	3.67965312736201
903888000	235	3.78128083648122
903891600	235	4.12710062012429
903895200	235	6.56224545037183
903898800	235	5.10095738584823
903902400	235	3.95095084025458
903906000	235	2.7168593542345
903909600	235	2.93016989378085
903913200	235	2.33786583699658
903916800	236	1.81220469843601
903920400	236	0.481901525043924
903924000	236	-0.360907784346257
903927600	236	-0.553870570799284
903931200	236	-0.767340958652971
903934800	236	-1.01291859802452
903938400	236	4.85311624573953
903942000	236	3.48854219011098
903945600	236	2.98491635237948
903949200	236	2.0854250935292
903952800	236	0.597733352604155
903956400	236	-0.631450512788509
903960000	236	-0.642019535000606
903963600	236	-1.37033794945494
903967200	236	-1.52503733246688
903970800	236	-1.6409420410311
903974400	236	-1.93523229646196
903978000	236	-2.27305690750775
903981600	236	-9.0351460005411
903985200	236	-5.70276382267581
903988800	236	-5.21747293895622
903992400	236	-5.62881545017789
903996000	236	-5.77877306954855
903999600	236	-6.28304065688883
904003200	237	-9.26088966948705
904006800	237	-7.72932978210392
904010400	237	-7.79619116693228
904014000	237	-7.58080844169619
904017600	237	-7.49469198970221
904021200	237	-7.2294750693639
904024800	237	-10.9936679101853
904028400	237	-8.09897135531448
904032000	237	-7.49336383400473
904035600	237	-7.42623808912268
904039200	237	-7.28579557532411
904042800	237	-7.27265276383545
904046400	237	-5.16010176153635
904050000	237	-7.37360046209167
904053600	237	-7.96319042401291
904057200	237	-8.65745565654046
904060800	237	-8.13981933230197
904064400	237	-7.95954705398595
904068000	237	-9.55187866342565
904071600	237	-8.18691567164557
904075200	237	-8.63080198099439
904078800	237	-8.56785488814098
904082400	237	-8.33072953626732
904086000	237	-7.97981260995993
904089600	238	-10.6954794715417
904093200	238	-8.34612880066763
904096800	238	-7.78333781455743
904100400	238	-7.8651449009601
904104000	238	-7.61733035618481
904107600	238	-7.33892344920794
904111200	238	-7.43868986191725
904114800	238	-6.53055628329851
904118400	238	-5.80649422426468
904122000	238	-5.38123512060619
904125600	238	-5.12095123946463
904129200	238	-4.78263929629391
904132800	238	-5.82717191837719
904136400	238	-4.40700049492198
904140000	238	-3.86648259243965
904143600	238	-3.6040163178335
904147200	238	-3.27843194145047
904150800	238	-2.84137724701674
904154400	238	-4.40079820909308
904158000	238	-3.28314892851395
904161600	238	-3.28197856110893
904165200	238	-3.60624080502932
904168800	238	-3.86800017257145
904172400	238	-3.88591823139509
904176000	239	-1.88171705833892
904179600	239	-1.44163623836681
904183200	239	-0.573028481634249
904186800	239	0.157096695350778
904190400	239	0.45678986150818
904194000	239	0.423925599735826
904197600	239	-2.23071965048107
904201200	239	-2.08068932917561
904204800	239	-2.78537575119549
904208400	239	-3.41337904912804
904212000	239	-3.71779187611728
904215600	239	-3.96286986637762
904219200	239	-1.74348358996418
904222800	239	-3.65332202070083
904226400	239	-4.02324508330787
904230000	239	-4.10457498423838
904233600	239	-4.04458284917728
904237200	239	-3.92429653585258
904240800	239	-1.28068622439196
904244400	239	-2.95709151836141
904248000	239	-3.07179351847926
904251600	239	-3.0880889378795
904255200	239	-2.52077815012638
904258800	239	-1.50643599803423
904262400	240	-0.829814633536848
904266000	240	0.664779163809835
904269600	240	2.10918095733572
904273200	240	3.08563348781667
904276800	240	3.28202200965803
904280400	240	3.12415618213394
904284000	240	2.48457118954227
904287600	240	1.7419451786791
904291200	240	0.878103612619644
904294800	240	0.370763217293335
904298400	240	0.670494218923078
904302000	240	0.985066927432629
904305600	240	4.40239962593968
904309200	240	1.79096516295984
904312800	240	0.596084109086633
904316400	240	0.293325258497991
904320000	240	0.413499576959728
904323600	240	0.723220192693859
904327200	240	4.21400707289173
904330800	240	2.40728833773456
904334400	240	1.70810129693234
904338000	240	1.77762324757367
904341600	240	1.93084341367661
904345200	240	2.14652228920224
904348800	241	5.65909175736533
904352400	241	4.2536280889867
904356000	241	4.24837363049756
904359600	241	4.29736562769887
904363200	241	5.03377683983024
904366800	241	6.3309718761474
904370400	241	5.66714247901131
904374000	241	7.45273289509056
904377600	241	6.96676229337002
904381200	241	6.44648548016621
904384800	241	6.23605665758438
904388400	241	5.65700260552612
904392000	241	5.50499359367709
904395600	241	4.06043650979293
904399200	241	4.44483249131132
904402800	241	5.11221844534305
904406400	241	3.07744588137757
904410000	241	0.5401868398394
904413600	241	-1.8235019427976
904417200	241	-4.17647398192042
904420800	241	-5.01467671631608
904424400	241	-4.93252753261176
904428000	241	-4.3450752843419
904431600	241	-3.81770298559445
904435200	242	1.39460478271471
904438800	242	-1.57778218238989
904442400	242	-2.01800536296376
904446000	242	-1.47796634038719
904449600	242	-0.92421870602336
904453200	242	-0.569590454406268
904456800	242	-0.356852490376112
904460400	242	-0.35924416420878
904464000	242	-0.668277769191521
904467600	242	-1.15506552601667
904471200	242	-1.54448540343
904474800	242	-1.79977589477202
904478400	242	0.235923605638898
904482000	242	-0.16937309173089
904485600	242	0.100128881363227
904489200	242	0.121274786322422
904492800	242	-0.0871592854255152
904496400	242	-0.308645303051523
904500000	242	0.170175098278388
904503600	242	-0.130736290610162
904507200	242	-0.174047606464869
904510800	242	-0.160134307822719
904514400	242	0.0191385767784784
904518000	242	0.258983240862792
904521600	243	1.49460589150493
904525200	243	0.771705600301175
904528800	243	0.743524511256503
904532400	243	0.722777444404471
904536000	243	0.697575704009094
904539600	243	0.585609890871225
904543200	243	-1.98433767021499
904546800	243	-0.97712995311277
904550400	243	-0.339544114108269
904554000	243	0.104299830945653
904557600	243	0.411666680086924
904561200	243	0.722033484851987
904564800	243	1.49602320440072
904568400	243	0.764992642245155
904572000	243	0.358304009947777
904575600	243	-0.0717228766311289
904579200	243	-0.346091972003883
904582800	243	-0.516875573751387
904586400	243	-0.724041397497318
904590000	243	-1.13704582805254
904593600	243	-1.24842419064375
904597200	243	-1.10419574606824
904600800	243	-0.218056997138307
904604400	243	0.637226319577336
