Unix	jday	Downward_Short-Wave_Rad_Flux
889167600	65	8.58981185982416
889171200	65	4.38850761767581
889174800	65	2.92208339801209
889178400	65	2.19719738966041
889182000	65	1.75178429413108
889185600	65	0
889189200	65	0
889192800	65	0
889196400	65	0
889200000	65	0
889203600	65	0
889207200	65	5.49569020492905
889210800	65	5.49569020492905
889214400	65	64.1428258446596
889218000	65	142.937503521719
889221600	65	221.154579542094
889225200	65	286.879110739536
889228800	66	469.160209382267
889232400	66	469.160209382267
889236000	66	453.628455608212
889239600	66	434.898431634347
889243200	66	408.971128604888
889246800	66	373.048816516448
889250400	66	27.3654834841766
889254000	66	27.3654834841766
889257600	66	13.8726398724418
889261200	66	9.25349652300459
889264800	66	6.93823379740044
889268400	66	5.55343965240751
889272000	66	0
889275600	66	0
889279200	66	0
889282800	66	0
889286400	66	0
889290000	66	0
889293600	66	6.15840786205882
889297200	66	6.15840786205882
889300800	66	59.4906631986437
889304400	66	140.720972117054
889308000	66	209.647376710901
889311600	66	263.664339087227
889315200	67	558.569940344692
889318800	67	558.569940344692
889322400	67	574.777877164026
889326000	67	567.877993402374
889329600	67	484.923258173102
889333200	67	405.224087566646
889336800	67	13.4186013283048
889340400	67	13.4186013283048
889344000	67	6.83137909723367
889347600	67	4.55852774771122
889351200	67	3.41879791593462
889354800	67	2.73712547162681
889358400	67	0
889362000	67	0
889365600	67	0
889369200	67	0
889372800	67	0
889376400	67	0
889380000	67	3.66118047061398
889383600	67	3.66118047061398
889387200	67	17.4622928989039
889390800	67	31.6921923631258
889394400	67	65.585985559487
889398000	67	132.012532402442
889401600	68	668.100529726206
889405200	68	668.100529726206
889408800	68	688.2930715592
889412400	68	693.516915040449
889416000	68	601.802819128938
889419600	68	518.044711065337
889423200	68	16.708962396083
889426800	68	16.708962396083
889430400	68	8.4289084075442
889434000	68	5.6206784453544
889437600	68	4.21692403265918
889441200	68	3.37096739463973
889444800	68	0
889448400	68	0
889452000	68	0
889455600	68	0
889459200	68	0
889462800	68	0
889466400	68	2.7805202156461
889470000	68	2.7805202156461
889473600	68	22.8278684606762
889477200	68	40.9689588220104
889480800	68	66.8649177267941
889484400	68	93.0737037892317
889488000	69	577.960422935887
889491600	69	577.960422935887
889495200	69	572.144675911944
889498800	69	498.652853191544
889502400	69	440.401936404916
889506000	69	384.01974650448
889509600	69	8.30829083115722
889513200	69	8.30829083115722
889516800	69	4.16438522732089
889520400	69	2.77450054367181
889524000	69	2.07470066996948
889527600	69	1.66721927544326
889531200	69	0
889534800	69	0
889538400	69	0
889542000	69	0
889545600	69	0
889549200	69	0
889552800	69	4.30123156319906
889556400	69	4.30123156319906
889560000	69	41.8118226584548
889563600	69	92.0544949450638
889567200	69	153.192516065425
889570800	69	217.418379142901
889574400	70	686.46793632077
889578000	70	686.46793632077
889581600	70	633.758400336305
889585200	70	594.231833899573
889588800	70	541.775065046907
889592400	70	482.468043347515
889596000	70	29.2375173050783
889599600	70	29.2375173050783
889603200	70	14.6253343452091
889606800	70	9.75101892752666
889610400	70	7.31266717260453
889614000	70	5.84648296508272
889617600	70	0
889621200	70	0
889624800	70	0
889628400	70	0
889632000	70	0
889635600	70	0
889639200	70	5.9604039603304
889642800	70	5.9604039603304
889646400	70	64.9211138293594
889650000	70	149.352997031636
889653600	70	238.065125778814
889657200	70	321.954010403678
889660800	71	816.877798468208
889664400	71	816.877798468208
889668000	71	811.901951759952
889671600	71	786.240505992333
889675200	71	740.322319707121
889678800	71	678.985635027069
889682400	71	65.4982944540204
889686000	71	65.4982944540204
889689600	71	32.7451225019381
889693200	71	21.8347267856249
889696800	71	16.3765849934565
889700400	71	13.1027667448492
889704000	71	0
889707600	71	0
889711200	71	0
889714800	71	0
889718400	71	0
889722000	71	0
889725600	71	5.43080381746383
889729200	71	5.43080381746383
889732800	71	64.5542459815282
889736400	71	149.903533985224
889740000	71	239.377843453381
889743600	71	324.011351463181
889747200	72	822.423095297828
889750800	72	822.423095297828
889754400	72	817.423256531195
889758000	72	792.330067134179
889761600	72	748.707280893855
889765200	72	689.011331307952
889768800	72	63.5597198065485
889772400	72	63.5597198065485
889776000	72	31.7727275040443
889779600	72	21.1878155846158
889783200	72	15.8855297091435
889786800	72	12.705571073019
889790400	72	0
889794000	72	0
889797600	72	0
889801200	72	0
889804800	72	0
889808400	72	0
889812000	72	4.77056954653386
889815600	72	4.77056954653386
889819200	72	55.1101946020764
889822800	72	130.773627284815
889826400	72	210.168134281177
889830000	72	290.093302187028
889833600	73	798.460996579872
889837200	73	798.460996579872
889840800	73	790.788351666243
889844400	73	730.092257716821
889848000	73	624.143742525317
889851600	73	526.534879775389
889855200	73	9.97631286982598
889858800	73	9.97631286982598
889862400	73	4.99337428438809
889866000	73	3.33019211945188
889869600	73	2.49254899448998
889873200	73	1.99555084190237
889876800	73	0
889880400	73	0
889884000	73	0
889887600	73	0
889891200	73	0
889894800	73	0
889898400	73	1.44136414127199
889902000	73	1.44136414127199
889905600	73	4.30396510992964
889909200	73	7.81148318143778
889912800	73	21.0364040820006
889916400	73	52.1781043213487
889920000	74	272.52982479008
889923600	74	272.52982479008
889927200	74	299.118336048229
889930800	74	280.7421293239
889934400	74	251.333514825806
889938000	74	220.626783472248
889941600	74	17.0048538130172
889945200	74	17.0048538130172
889948800	74	8.50278705821768
889952400	74	5.67176306376921
889956000	74	4.2510332353292
889959600	74	3.3964429253502
889963200	74	0
889966800	74	0
889970400	74	0
889974000	74	0
889977600	74	0
889981200	74	0
889984800	74	3.57818120980333
889988400	74	3.57818120980333
889992000	74	54.0290803925384
889995600	74	93.4175116492364
889999200	74	124.575573654326
890002800	74	149.33312781681
890006400	75	287.564503704152
890010000	75	287.564503704152
890013600	75	333.466405289106
890017200	75	402.360204440054
890020800	75	414.330871134344
890024400	75	392.293677007135
890028000	75	32.133536479557
890031600	75	32.133536479557
890035200	75	16.0709068589738
890038800	75	10.7118653183306
890042400	75	8.02712700856409
890046000	75	6.42887252429298
890049600	75	0
890053200	75	0
890056800	75	0
890060400	75	0
890064000	75	0
890067600	75	0
890071200	75	1.17516799179455
890074800	75	1.17516799179455
890078400	75	20.1321192110116
890082000	75	40.6678692254673
890085600	75	60.8698172587737
890089200	75	83.3160591583178
890092800	76	216.241888416611
890096400	76	216.241888416611
890100000	76	218.476886660402
890103600	76	190.603352866408
890107200	76	163.786215806252
890110800	76	141.67180229704
890114400	76	9.36040177979797
890118000	76	9.36040177979797
890121600	76	4.6843889589878
890125200	76	3.11482341765058
890128800	76	2.33589692824777
890132400	76	1.86498760674309
890136000	76	0
890139600	76	0
890143200	76	0
890146800	76	0
890150400	76	0
890154000	76	0
890157600	76	1.76354430209028
890161200	76	1.76354430209028
890164800	76	34.1595708581288
890168400	76	79.4113031418484
890172000	76	95.2528881349282
890175600	76	98.4155551475205
890179200	77	115.065452181029
890182800	77	115.065452181029
890186400	77	109.762840486487
890190000	77	131.607664442621
890193600	77	152.201599185258
890197200	77	165.834515383183
890200800	77	37.6101131526498
890204400	77	37.6101131526498
890208000	77	18.8081646647852
890211600	77	12.5304340861681
890215200	77	9.39659062388167
890218800	77	7.52318777352318
890222400	77	0
890226000	77	0
890229600	77	0
890233200	77	0
890236800	77	0
890240400	77	0
890244000	77	1.13086710333627
890247600	77	1.13086710333627
890251200	77	10.190312380522
890254800	77	23.1473903285324
890258400	77	42.6351677409025
890262000	77	63.3635654401896
890265600	78	181.857641679915
890269200	78	181.857641679915
890272800	78	254.711367227219
890276400	78	270.894052166968
890280000	78	221.641546848262
890283600	78	182.442919270757
890287200	78	6.67405158094403
890290800	78	6.67405158094403
890294400	78	3.34271740806563
890298000	78	2.22096509216414
890301600	78	1.66614091530101
890305200	78	1.3383303079439
890308800	78	0
890312400	78	0
890316000	78	0
890319600	78	0
890323200	78	0
890326800	78	0
890330400	78	0.260191126929822
890334000	78	0.260191126929822
890337600	78	5.67443387754386
890341200	78	16.5921512270827
890344800	78	33.9699066996336
890348400	78	52.5000682701221
890352000	79	103.371566332098
890355600	79	103.371566332098
890359200	79	88.9347110941603
890362800	79	85.3008998735799
890366400	79	82.9885991401787
890370000	79	79.0581377969015
890373600	79	6.43391683368495
890377200	79	6.43391683368495
890380800	79	3.22098176017932
890384400	79	2.14129086782681
890388000	79	1.61276508799895
890391600	79	1.28661929706829
890395200	79	0
890398800	79	0
890402400	79	0
890406000	79	0
890409600	79	0
890413200	79	0
890416800	79	0.379734517776931
890420400	79	0.379734517776931
890424000	79	8.87158507782849
890427600	79	21.1104429349441
890431200	79	32.0135059828048
890434800	79	42.2574577469962
890438400	80	113.584994789124
890442000	80	113.584994789124
890445600	80	109.516284752073
890449200	80	115.460320700794
890452800	80	128.103760626091
890456400	80	137.589103376003
890460000	80	8.50591405479946
890463600	80	8.50591405479946
890467200	80	4.2480995246544
890470800	80	2.82975393963578
890474400	80	2.12782755550833
890478000	80	1.70395727924841
890481600	80	0
890485200	80	0
890488800	80	0
890492400	80	0
890496000	80	0
890499600	80	0
890503200	80	0.729200961973957
890506800	80	0.729200961973957
890510400	80	16.7021349351511
890514000	80	48.1654310388027
890517600	80	89.99177392483
890521200	80	136.177807568577
890524800	81	540.184265587831
890528400	81	540.184265587831
890532000	81	629.660987978114
890535600	81	652.233513884672
890539200	81	631.691153310661
890542800	81	585.280455679339
890546400	81	29.6140221485993
890550000	81	29.6140221485993
890553600	81	14.8113946379229
890557200	81	9.8755391095927
890560800	81	7.40150924987263
890564400	81	5.9231182262436
890568000	81	0
890571600	81	0
890575200	81	0
890578800	81	0
890582400	81	0
890586000	81	0
890589600	81	0.830653336186274
890593200	81	0.830653336186274
890596800	81	35.6568945064627
890600400	81	110.836720477123
890604000	81	195.608499441594
890607600	81	275.935778167748
890611200	82	666.466532436308
890614800	82	666.466532436308
890618400	82	704.480212144181
890622000	82	693.055255662097
890625600	82	640.929147711285
890629200	82	568.46678166992
890632800	82	12.9462662825914
890636400	82	12.9462662825914
890640000	82	6.47624150861347
890643600	82	4.31669795518428
890647200	82	3.23398256204245
890650800	82	2.59328340099487
890654400	82	0
890658000	82	0
890661600	82	0
890665200	82	0
890668800	82	0
890672400	82	0
890676000	82	0.609987006022068
890679600	82	0.609987006022068
890683200	82	29.4178200850791
890686800	82	89.003690075182
890690400	82	160.945167414572
890694000	82	234.862771299876
890697600	83	564.553585094326
890701200	83	564.553585094326
890704800	83	499.577639096695
890708400	83	425.179640638522
890712000	83	358.481342120271
890715600	83	305.191806517335
890719200	83	4.98363906711993
890722800	83	4.98363906711993
890726400	83	2.49703726154846
890730000	83	1.66189954981095
890733600	83	1.24624444934
890737200	83	0.992599477794886
890740800	83	0
890744400	83	0
890748000	83	0
890751600	83	0
890755200	83	0
890758800	83	0
890762400	83	0.0989017549384824
890766000	83	0.0989017549384824
890769600	83	6.54983969023746
890773200	83	16.9691756034177
890776800	83	39.1104687528602
890780400	83	70.5240261060433
890784000	84	390.928957016488
890787600	84	390.928957016488
890791200	84	259.644162167061
890794800	84	204.543691329344
890798400	84	185.729312192693
890802000	84	170.079297250133
890805600	84	6.21298705141914
890809200	84	6.21298705141914
890812800	84	3.10546374532329
890816400	84	2.06751714783406
890820000	84	1.54854380357283
890823600	84	1.24137404128123
890827200	84	0
890830800	84	0
890834400	84	0
890838000	84	0
890841600	84	0
890845200	84	0
890848800	84	0.314400700711006
890852400	84	0.314400700711006
890856000	84	34.8178298269539
890859600	84	102.273007174215
890863200	84	179.063339107473
890866800	84	254.127682410811
890870400	85	731.303215833229
890874000	85	731.303215833229
890877600	85	729.034159311675
890881200	85	707.047528178674
890884800	85	664.98675971301
890888400	85	606.3207288068
890892000	85	18.9857825328913
890895600	85	18.9857825328913
890899200	85	9.48786898232522
890902800	85	6.32511573799574
890906400	85	4.7470428584804
890910000	85	3.79818985589202
890913600	85	0
890917200	85	0
890920800	85	0
890924400	85	0
890928000	85	0
890931600	85	0
890935200	85	0.133744077386564
890938800	85	0.133744077386564
890942400	85	38.2588585363825
890946000	85	113.875831562665
890949600	85	198.02894214112
890953200	85	278.516315008512
890956800	86	758.12922573326
890960400	86	758.12922573326
890964000	86	751.294142730114
890967600	86	723.754732361267
890971200	86	675.669646445493
890974800	86	610.774767620026
890978400	86	17.4123834744506
890982000	86	17.4123834744506
890985600	86	8.70097364477699
890989200	86	5.799852751738
890992800	86	4.34737856097096
890996400	86	3.48316391846141
8.91e+08	86	0
891003600	86	0
891007200	86	0
891010800	86	0
891014400	86	0
891018000	86	0
891021600	86	0.0345163816594242
891025200	86	0.0345163816594242
891028800	86	24.2834901248071
891032400	86	70.9574717346296
891036000	86	124.089212508421
891039600	86	176.324178643187
891043200	87	477.704744796058
891046800	87	477.704744796058
891050400	87	479.294435631489
891054000	87	463.288278996152
891057600	87	447.065218618725
891061200	87	414.975682673948
891064800	87	11.7783675788268
891068400	87	11.7783675788268
891072000	87	5.88169173202902
891075600	87	3.91985200950436
891079200	87	2.93976620880369
891082800	87	2.35461968458654
891086400	87	0
891090000	87	0
891093600	87	0
891097200	87	0
891100800	87	0
891104400	87	0
891108000	87	0
891111600	87	0
891115200	87	3.34006817029611
891118800	87	21.867860908299
891122400	87	49.190818527651
891126000	87	80.9992974832293
891129600	88	335.144327775963
891133200	88	335.144327775963
891136800	88	292.142465432997
891140400	88	293.456786160816
891144000	88	286.959544250402
891147600	88	267.721036352729
891151200	88	8.39372395845196
891154800	88	8.39372395845196
891158400	88	4.19458777131669
891162000	88	2.80107057184581
891165600	88	2.09920770227766
891169200	88	1.67284942331475
891172800	88	0
891176400	88	0
891180000	88	0
891183600	88	0
891187200	88	0
891190800	88	0
891194400	88	0
891198000	88	0
891201600	88	22.0869862650938
891205200	88	64.5826306309141
891208800	88	109.016663525085
891212400	88	149.781193054219
891216000	89	547.711753965847
891219600	89	547.711753965847
891223200	89	400.075339280834
891226800	89	397.230644328698
891230400	89	391.817911863341
891234000	89	368.098635864646
891237600	89	3.86208161566604
891241200	89	3.86208161566604
891244800	89	1.93606299462859
891248400	89	1.28860318334202
891252000	89	0.960065708845346
891255600	89	0.769295886293549
891259200	89	0
891262800	89	0
891266400	89	0
891270000	89	0
891273600	89	0
891277200	89	0
891280800	89	0
891284400	89	0
891288000	89	4.03148255114905
891291600	89	11.3377696173887
891295200	89	20.5186469475625
891298800	89	29.3059670491989
891302400	90	180.422062746373
891306000	90	180.422062746373
891309600	90	242.041929208286
891313200	90	280.909138730819
891316800	90	273.236180359765
891320400	90	245.423103109749
891324000	90	2.51549483357841
891327600	90	2.51549483357841
891331200	90	1.25061577801793
891334800	90	0.836262362829725
891338400	90	0.629691558414741
891342000	90	0.496994109332301
891345600	90	0
891349200	90	0
891352800	90	0
891356400	90	0
891360000	90	0
891363600	90	0
891367200	90	0
891370800	90	0
891374400	90	1.48624707455972
891378000	90	4.72656722515226
891381600	90	11.2068261560843
891385200	90	18.6280526863331
