Unix	jday	Downward_Long-Wave_Rad_Flux
890100000	76	362.772298447836
890103600	76	363.537155423029
890107200	76	364.034051904334
890110800	76	364.509929011937
890114400	76	368.441958488855
890118000	76	368.655219688204
890121600	76	369.277433700849
890125200	76	369.905069654341
890128800	76	370.636698520581
890132400	76	371.26339416757
890136000	76	375.491980787203
890139600	76	375.504999964413
890143200	76	375.528563221012
890146800	76	375.093671609373
890150400	76	371.462658862923
890154000	76	364.449142415093
890157600	76	340.778975144131
890161200	76	341.741164662312
890164800	76	344.794445180652
890168400	76	349.714693049773
890172000	76	355.253816661538
890175600	76	359.732219846745
890179200	77	381.808410967309
890182800	77	382.670937750043
890186400	77	383.626726666427
890190000	77	383.051142685843
890193600	77	381.863191306858
890197200	77	379.77381526205
890200800	77	331.698262824925
890204400	77	330.808333022552
890208000	77	332.012168536078
890211600	77	332.997663153375
890215200	77	330.225422848982
890218800	77	325.686417762617
890222400	77	324.10914209775
890226000	77	323.483060216063
890229600	77	346.284626467226
890233200	77	355.497569061322
890236800	77	359.899375078444
890240400	77	362.237793290357
890244000	77	364.199053055736
890247600	77	364.235667907639
890251200	77	369.340398223825
890254800	77	371.000566270446
890258400	77	371.704648779994
890262000	77	372.167028431869
890265600	78	382.791293447911
890269200	78	383.035824366546
890272800	78	381.273502694978
890276400	78	378.355323092795
890280000	78	379.233324058985
890283600	78	380.257216362479
890287200	78	386.765252781009
890290800	78	385.331534719865
890294400	78	383.411543395419
890298000	78	381.833572353991
890301600	78	380.51972795391
890305200	78	379.455097078479
890308800	78	378.653684873202
890312400	78	378.480016162914
890316000	78	378.277051492631
890319600	78	378.416771825809
890323200	78	378.667239031306
890326800	78	378.97618184128
890330400	78	379.478096954112
890334000	78	379.718428156841
890337600	78	380.103963246105
890341200	78	380.402082172237
890344800	78	380.78624934586
890348400	78	381.192963542016
890352000	79	381.600478590169
890355600	79	381.970818677037
890359200	79	383.150981611545
890362800	79	383.782214150561
890366400	79	384.128957160596
890370000	79	384.332268619611
890373600	79	383.89105813594
890377200	79	383.396863559472
890380800	79	383.448931952274
890384400	79	383.342956900666
890388000	79	383.338067020027
890391600	79	383.344480394398
890395200	79	382.393095200851
890398800	79	382.393203337316
890402400	79	382.992187650199
890406000	79	383.382731939614
890409600	79	383.684225726474
890413200	79	383.93460412277
890416800	79	385.586149169365
890420400	79	386.008752283172
890424000	79	386.334776413031
890427600	79	386.584768825697
890431200	79	386.91648547326
890434800	79	387.258899634977
890438400	80	396.010847481068
890442000	80	395.523226971877
890445600	80	396.582592818674
890449200	80	397.05038336521
890452800	80	396.873426707389
890456400	80	395.237253455638
890460000	80	391.41892358116
890463600	80	391.111821685717
890467200	80	391.744710445184
890470800	80	391.646968770852
890474400	80	389.70924782537
890478000	80	387.021780041388
890481600	80	368.468026474878
890485200	80	366.364164975765
890488800	80	365.789326574405
890492400	80	364.956616497637
890496000	80	364.000192612081
890499600	80	362.851648315982
890503200	80	348.342510569864
890506800	80	348.346568860076
890510400	80	351.473789503512
890514000	80	352.881136680609
890517600	80	353.700487599855
890521200	80	354.426598339529
890524800	81	353.163010137978
890528400	81	352.690415309673
890532000	81	329.487211995338
890535600	81	314.442089944339
890539200	81	306.73502089195
890542800	81	301.951985380404
890546400	81	286.25815290412
890550000	81	285.544291506106
890553600	81	294.910858645244
890557200	81	299.233260433317
890560800	81	299.980916743213
890564400	81	301.50829360157
890568000	81	327.940879197058
890571600	81	327.673092246468
890575200	81	325.998053423419
890578800	81	327.523056912153
890582400	81	328.958848016111
890586000	81	330.089160287243
890589600	81	333.254391948598
890593200	81	332.708409762473
890596800	81	324.453035207359
890600400	81	315.7992731544
890604000	81	311.407523516341
890607600	81	309.618150915208
890611200	82	339.647618297832
890614800	82	342.256264318926
890618400	82	325.449398109911
890622000	82	320.138086712172
890625600	82	324.261215983124
890629200	82	330.754142463004
890632800	82	373.438991524434
890636400	82	372.292230943993
890640000	82	352.406528715384
890643600	82	338.018969275952
890647200	82	330.203879075219
890650800	82	325.173574141047
890654400	82	303.633580904404
890658000	82	303.493471990615
890661600	82	303.536293086982
890665200	82	303.512391759935
890668800	82	303.727559053398
890672400	82	304.160953634858
890676000	82	348.639912375562
890679600	82	346.423338924111
890683200	82	346.126865012359
890686800	82	342.78930144915
890690400	82	340.456021130137
890694000	82	338.553894660198
890697600	83	354.763294702732
890701200	83	355.576573636808
890704800	83	364.793529014384
890708400	83	371.569147435997
890712000	83	376.205089127421
890715600	83	379.078990914066
890719200	83	392.649390616167
890722800	83	392.154464303945
890726400	83	389.810096639106
890730000	83	387.555920109002
890733600	83	386.179880784982
890737200	83	385.295054063966
890740800	83	388.159325945868
890744400	83	388.191088208981
890748000	83	389.989466407838
890751600	83	390.856051961676
890755200	83	391.025568512628
890758800	83	391.239916697328
890762400	83	394.175179985308
890766000	83	394.829512291583
890769600	83	395.050560958867
890773200	83	395.027746605695
890776800	83	394.360933439285
890780400	83	393.259126547917
890784000	84	377.000129428007
890787600	84	377.629502333246
890791200	84	384.146959479267
890794800	84	386.672000562135
890798400	84	387.312252369865
890802000	84	387.228374217122
890805600	84	388.770739222214
890809200	84	387.064949358828
890812800	84	387.76258785812
890816400	84	386.29133876021
890820000	84	381.901216084581
890823600	84	373.306520545257
890827200	84	326.907429065113
890830800	84	326.903631644041
890834400	84	324.724718056826
890838000	84	322.841577656834
890841600	84	321.049782351557
890845200	84	319.167254565324
890848800	84	302.491372211604
890852400	84	302.145012865332
890856000	84	301.346246313487
890859600	84	302.361263977628
890863200	84	303.476145950297
890866800	84	304.609087796858
890870400	85	301.966688296812
890874000	85	302.44820667067
890877600	85	301.406966983565
890881200	85	299.984409902443
890884800	85	298.857722441086
890888400	85	297.947826604138
890892000	85	305.788048801697
890895600	85	305.020374887677
890899200	85	307.708737597083
890902800	85	308.424141693082
890906400	85	308.00038407807
890910000	85	307.628090198225
890913600	85	302.713592944508
890917200	85	302.435678303634
890920800	85	301.210125842807
890924400	85	300.760211564722
890928000	85	300.62084877771
890931600	85	300.702326241804
890935200	85	295.14268125411
890938800	85	294.696304445688
890942400	85	294.785677880941
890946000	85	295.188827977827
890949600	85	295.560654069884
890953200	85	296.20139849176
890956800	86	293.735118786978
890960400	86	294.149984624998
890964000	86	293.389516128506
890967600	86	292.727199813093
890971200	86	292.359656914946
890974800	86	292.171825738683
890978400	86	288.502792426699
890982000	86	286.899242377884
890985600	86	287.4457310905
890989200	86	288.550782670006
890992800	86	290.317532445514
890996400	86	292.315103497989
8.91e+08	86	299.506432693059
891003600	86	299.328989173232
891007200	86	292.353568100985
891010800	86	288.916546652811
891014400	86	288.671145542232
891018000	86	289.784399128517
891021600	86	303.45135431368
891025200	86	303.764461240021
891028800	86	307.696266679742
891032400	86	311.165441352025
891036000	86	316.064086806846
891039600	86	320.245472768623
891043200	87	342.354847135247
891046800	87	343.562086052185
891050400	87	341.028270524629
891054000	87	339.932682785776
891057600	87	337.675933195295
891061200	87	334.974374688031
891064800	87	342.326580099218
891068400	87	341.529580108108
891072000	87	352.429342900809
891075600	87	358.97967015263
891079200	87	362.901991439325
891082800	87	367.146532403464
891086400	87	391.513626349543
891090000	87	391.421287412069
891093600	87	390.883370100204
891097200	87	390.370137972507
891100800	87	391.181845303436
891104400	87	392.382397106268
891108000	87	402.888663436534
891111600	87	404.136800147936
891115200	87	403.758603358172
891118800	87	401.610841491535
891122400	87	399.513774239837
891126000	87	397.659611204
891129600	88	372.150146941963
891133200	88	373.090351381729
891136800	88	372.554187995801
891140400	88	369.94249723473
891144000	88	367.634260257054
891147600	88	365.252008304799
891151200	88	363.968073307987
891154800	88	362.975149259108
891158400	88	357.25223127492
891162000	88	355.394949440185
891165600	88	357.263449584722
891169200	88	358.699879989012
891172800	88	363.466718333808
891176400	88	363.881207289485
891180000	88	361.655611879546
891183600	88	354.868018953096
891187200	88	353.92696583696
891190800	88	354.109100598166
891194400	88	320.541636003421
891198000	88	321.6721501565
891201600	88	333.003053415563
891205200	88	338.732235329703
891208800	88	342.840899237341
891212400	88	345.999665359673
891216000	89	347.709747832092
891219600	89	349.556655293266
891223200	89	358.935461327818
891226800	89	356.670069327455
891230400	89	351.968462071798
891234000	89	347.322720689535
891237600	89	365.578878160918
891241200	89	364.722671954685
891244800	89	365.107300295703
891248400	89	364.081824994233
891252000	89	363.386963073338
891255600	89	362.603846856779
891259200	89	359.347412180895
891262800	89	358.625218458005
891266400	89	358.247743266017
891270000	89	358.369460676627
891273600	89	358.699720688117
891277200	89	358.998936011703
891280800	89	364.428794703209
891284400	89	363.988532362829
891288000	89	363.561765591407
891291600	89	363.404469072135
891295200	89	363.360991024271
891298800	89	363.334293388112
891302400	90	361.142691815934
891306000	90	361.512133630869
891309600	90	359.806725391948
891313200	90	357.119999228767
891316800	90	356.027188324584
891320400	90	356.246689223564
891324000	90	368.252606635022
891327600	90	368.453532281492
891331200	90	368.882370040972
891334800	90	369.174077598847
891338400	90	369.62315861584
891342000	90	370.099734652567
891345600	90	376.488581756579
891349200	90	377.580370136354
891352800	90	377.477894097382
891356400	90	377.195710969701
891360000	90	377.668887179003
891363600	90	378.317941564897
891367200	90	377.922656665238
891370800	90	379.48735235831
891374400	90	382.273631460599
891378000	90	385.460825931543
891381600	90	387.260531164592
891385200	90	388.414348329471
