Unix	jday	Specific_humidity
899128800	180	0.00583433548864358
899132400	180	0.00596478755696121
899136000	180	0.00604428551913185
899139600	180	0.00612093843493079
899143200	180	0.00645940986949979
899146800	180	0.00693443856505009
899150400	180	0.00728492537111827
899154000	180	0.00754103379382255
899157600	180	0.00765840316069616
899161200	180	0.00771275195478952
899164800	181	0.0081787866858493
899168400	181	0.0083177128268733
899172000	181	0.0084923231945412
899175600	181	0.00856387207598127
899179200	181	0.0085448634421342
899182800	181	0.00852117085067452
899186400	181	0.00811270153738206
899190000	181	0.00821852657187313
899193600	181	0.00842469157829785
899197200	181	0.00860644880818255
899200800	181	0.0087117450174594
899204400	181	0.00879847152655902
899208000	181	0.00871623158185689
899211600	181	0.00884770109052752
899215200	181	0.00896550100732942
899218800	181	0.00908546026612998
899222400	181	0.0091657342171544
899226000	181	0.00919977819226948
899229600	181	0.00895796559361875
899233200	181	0.00907399577837082
899236800	181	0.00941262372903154
899240400	181	0.00964106069970762
899244000	181	0.00972439085874836
899247600	181	0.00981963293325428
