Unix	jday	Temperature
891730800	94	283.069999888846
891734400	95	284.210439455183
891738000	95	284.998472254831
891741600	95	285.182870591562
891745200	95	284.886093297274
891748800	95	284.560128739969
891752400	95	284.330311450936
891756000	95	284.36481438607
891759600	95	284.562074488022
891763200	95	284.938916617143
891766800	95	285.191618737831
891770400	95	285.361264894359
891774000	95	285.542455565081
891777600	95	285.92334918958
891781200	95	286.136098576173
891784800	95	286.332746401734
891788400	95	286.462923940112
891792000	95	286.577325298161
891795600	95	286.706860952574
891799200	95	286.779627627121
891802800	95	287.075221571384
891806400	95	287.25609794376
891810000	95	287.322452362243
891813600	95	287.181009157066
891817200	95	287.021245034027
891820800	96	286.438323591526
891824400	96	286.426891811945
891828000	96	286.407832617653
891831600	96	286.327237591072
891835200	96	286.321119135164
891838800	96	286.233168601403
891842400	96	285.5356552866
891846000	96	284.36984296925
891849600	96	282.991901401041
891853200	96	282.240879432486
891856800	96	282.413198368371
891860400	96	282.949688665465
891864000	96	284.22114080907
891867600	96	284.211124228928
891871200	96	284.158283256588
891874800	96	284.038682770564
891878400	96	283.845772007964
891882000	96	283.648401572974
891885600	96	283.166311520712
891889200	96	282.989583364726
891892800	96	283.105076619712
891896400	96	283.605743106417
891900000	96	284.949703688338
891903600	96	286.207752304105
891907200	97	287.136663005483
891910800	97	287.998845346632
891914400	97	288.504569265982
891918000	97	288.458813300028
891921600	97	287.879783052742
891925200	97	287.088461357627
891928800	97	285.778030375904
891932400	97	285.032079428295
891936000	97	284.969768462029
891939600	97	284.891533501263
891943200	97	284.497762000008
891946800	97	283.891225262902
891950400	97	283.756653476964
891954000	97	283.24934670012
891957600	97	283.185772556473
891961200	97	283.82859032945
891964800	97	284.164955847874
891968400	97	284.324165998852
891972000	97	284.434876206892
891975600	97	284.575331361188
891979200	97	285.21331868414
891982800	97	286.905895601919
891986400	97	288.549573612475
891990000	97	289.655305839964
891993600	98	290.137417637167
891997200	98	289.984265573225
892000800	98	289.759596075288
892004400	98	289.50983035501
892008000	98	289.025838620224
892011600	98	288.348516221001
892015200	98	285.73317788527
892018800	98	285.048971633821
892022400	98	284.548918322906
892026000	98	284.072174967271
892029600	98	284.388508837345
892033200	98	285.004135376729
892036800	98	284.888007676885
892040400	98	285.282351084882
892044000	98	285.363356185968
892047600	98	285.335612813476
892051200	98	285.234042382014
892054800	98	285.134715357269
892058400	98	285.586364294516
892062000	98	285.682768945148
892065600	98	286.045565483972
892069200	98	286.689704027473
892072800	98	287.197585743065
892076400	98	287.429680975412
892080000	99	288.548365084918
892083600	99	288.724284583624
892087200	99	288.889264554283
892090800	99	288.688750676014
892094400	99	288.412246571761
892098000	99	287.921346855965
892101600	99	286.757779006553
892105200	99	285.602877874963
892108800	99	284.877510750819
892112400	99	284.530513824979
892116000	99	284.451020721827
892119600	99	284.373583856626
892123200	99	284.399142312351
892126800	99	283.92229401923
892130400	99	283.594365691204
892134000	99	283.810551604748
892137600	99	284.259186398729
892141200	99	284.75472128739
892144800	99	285.439825640798
892148400	99	285.382370936241
892152000	99	285.266960360263
892155600	99	285.617260154828
892159200	99	286.397995867199
892162800	99	287.025357594211
892166400	100	287.617758138746
892170000	100	287.952612518913
892173600	100	287.887971312626
892177200	100	287.291355211882
892180800	100	287.075825621517
892184400	100	286.595834387636
892188000	100	285.137560163462
892191600	100	284.491513273008
892195200	100	284.239336085829
892198800	100	284.083045511179
892202400	100	283.977617026063
892206000	100	283.807480976644
892209600	100	283.482961184252
892213200	100	283.328434046343
892216800	100	283.08867077872
892220400	100	282.968834731412
892224000	100	282.768512028142
892227600	100	282.418486488317
892231200	100	282.02349579272
892234800	100	281.831903631634
892238400	100	282.566845010874
892242000	100	284.125963678272
892245600	100	286.291561569479
892249200	100	287.677611948709
892252800	101	288.039353609829
892256400	101	288.431845963639
892260000	101	288.705972553037
892263600	101	288.543115947456
892267200	101	288.001297518613
892270800	101	287.026252258114
892274400	101	285.171369852557
892278000	101	284.696760248298
892281600	101	284.506960695027
892285200	101	284.115735362342
892288800	101	283.699533820995
892292400	101	283.591262586891
892296000	101	283.092045278014
892299600	101	282.902231119059
892303200	101	282.471683060646
892306800	101	282.400403651445
892310400	101	282.337397993033
892314000	101	282.372230170337
892317600	101	282.992749133796
892321200	101	282.68881790028
892324800	101	283.422734091649
892328400	101	284.984835272448
892332000	101	287.322153775462
892335600	101	288.198909466519
892339200	102	288.998988568798
892342800	102	288.811632326442
892346400	102	288.749010340793
892350000	102	288.519762761364
892353600	102	288.051335435761
892357200	102	287.257371914507
892360800	102	284.822068814448
892364400	102	284.449203151657
892368000	102	284.310946229024
892371600	102	284.061123360495
892375200	102	283.794253965584
892378800	102	283.649981666176
892382400	102	283.927022097726
892386000	102	283.765011923597
892389600	102	283.510086532798
892393200	102	283.224999849175
892396800	102	283.218616013409
892400400	102	283.325970454032
892404000	102	285.091674221936
892407600	102	285.141559551539
892411200	102	285.572167618721
892414800	102	286.989277021285
892418400	102	288.407422455323
892422000	102	289.281706136389
892425600	103	289.59597036416
892429200	103	290.282344270427
892432800	103	290.489576830635
892436400	103	290.393067264761
892440000	103	290.049645098369
892443600	103	289.416209652916
892447200	103	287.703325183163
892450800	103	287.206034419511
892454400	103	287.29855844954
892458000	103	287.249849779986
892461600	103	287.241993050689
892465200	103	287.233141608823
892468800	103	287.973075139474
892472400	103	288.238046721428
892476000	103	288.279067146513
892479600	103	288.295853438661
892483200	103	288.396851733181
892486800	103	288.523840300724
892490400	103	288.322301282035
892494000	103	288.369914668524
892497600	103	288.631355919228
892501200	103	288.807300853546
892504800	103	288.912433189448
892508400	103	288.98013589845
892512000	104	289.477644564933
892515600	104	289.385724594713
892519200	104	289.239159584154
892522800	104	289.254478476155
892526400	104	289.077315511119
892530000	104	288.81893494355
892533600	104	288.053434713937
892537200	104	287.537249376073
892540800	104	286.923191800164
892544400	104	286.241479320293
892548000	104	285.686763835968
892551600	104	285.162645216936
892555200	104	284.864181415317
892558800	104	284.573251472356
892562400	104	284.034482384755
892566000	104	283.664940172026
892569600	104	283.284385533408
892573200	104	282.920824772694
892576800	104	282.645220611768
892580400	104	282.155501716591
892584000	104	282.197329342888
892587600	104	283.216910070143
892591200	104	284.049291129188
892594800	104	284.576820760758
892598400	105	284.812805940101
892602000	105	285.000431159905
892605600	105	285.038753353394
892609200	105	284.802915933971
892612800	105	284.288614121602
892616400	105	283.605854695097
892620000	105	282.023561402248
892623600	105	281.185313057925
892627200	105	280.586871202795
892630800	105	280.14255663744
892634400	105	280.143585142716
892638000	105	280.25005517805
892641600	105	281.19876054824
892645200	105	281.286398246932
892648800	105	281.625150693838
892652400	105	281.892031383689
892656000	105	281.891486879322
892659600	105	281.931513507087
892663200	105	281.773059314687
892666800	105	281.763140316341
892670400	105	281.802882887572
892674000	105	282.099845209961
892677600	105	283.030825585553
892681200	105	283.584716282406
892684800	106	283.96379019217
892688400	106	284.620539789976
892692000	106	286.456280715654
892695600	106	286.291278750658
892699200	106	285.863383746326
892702800	106	285.187601461918
892706400	106	283.935088606222
892710000	106	283.490249906504
892713600	106	282.901581798695
892717200	106	282.008855590768
892720800	106	281.263068338395
892724400	106	280.830320680908
892728000	106	281.44671802761
892731600	106	281.407730281766
892735200	106	280.395162048906
892738800	106	279.996304345647
892742400	106	279.770127173392
892746000	106	279.543243065021
892749600	106	280.545962696062
892753200	106	280.392028654977
892756800	106	281.612408506886
892760400	106	283.312787410196
892764000	106	283.93722150725
892767600	106	284.339124846542
892771200	107	285.244269468308
892774800	107	285.931524500749
892778400	107	286.025851841887
892782000	107	285.807539072505
892785600	107	284.973241405671
892789200	107	284.193336811317
892792800	107	283.906235155953
892796400	107	283.954965125427
892800000	107	284.10188269433
892803600	107	284.359856100608
892807200	107	284.703030032143
892810800	107	285.034641737291
892814400	107	285.226365177467
892818000	107	285.745278540943
892821600	107	286.046518594334
892825200	107	286.16792430501
892828800	107	286.182908548485
892832400	107	286.035505442723
892836000	107	285.36534019382
892839600	107	284.571668828046
892843200	107	283.816452118806
892846800	107	283.943042089136
892850400	107	284.841538247461
892854000	107	285.632178234597
892857600	108	286.165404037173
892861200	108	286.190745084651
892864800	108	286.162041287501
892868400	108	285.95346245194
892872000	108	285.395188748159
892875600	108	284.583730044888
892879200	108	283.119904549665
892882800	108	282.490388170065
892886400	108	282.088746159306
892890000	108	281.779135199507
892893600	108	281.623449138
892897200	108	281.551557791681
892900800	108	281.860811029142
892904400	108	281.847026811204
892908000	108	281.844709914946
892911600	108	281.963385758085
892915200	108	282.256163335126
892918800	108	282.375359983901
892922400	108	282.573967858561
892926000	108	282.719309513799
892929600	108	283.144015197109
892933200	108	283.560145651173
892936800	108	284.073314359457
892940400	108	284.621620933148
892944000	109	285.643313695409
892947600	109	286.131565624484
892951200	109	286.46978923969
892954800	109	286.35425263407
892958400	109	285.892125571088
892962000	109	285.242416642021
892965600	109	284.30147488974
892969200	109	284.144593698523
892972800	109	284.11066898978
892976400	109	284.468486481248
892980000	109	284.049193434384
892983600	109	283.277109501335
892987200	109	283.996891864596
892990800	109	284.102527393092
892994400	109	283.67870598649
892998000	109	283.354696076626
893001600	109	283.038859100672
893005200	109	282.713513750967
893008800	109	281.83731163816
893012400	109	281.764358933068
893016000	109	281.993606131561
893019600	109	283.412236757024
893023200	109	285.180817257385
893026800	109	286.653753059882
893030400	110	288.266582084502
893034000	110	288.46449400996
893037600	110	288.669417019801
893041200	110	288.545023339034
893044800	110	288.306830683715
893048400	110	287.594489507262
893052000	110	286.134695104116
893055600	110	285.863258792738
893059200	110	285.563427516415
893062800	110	285.222751983894
893066400	110	284.869942984705
893070000	110	284.534112258343
893073600	110	283.702417991584
893077200	110	283.383457990401
893080800	110	283.074801425369
893084400	110	282.750027796206
893088000	110	282.407960501803
893091600	110	282.023539110856
893095200	110	281.285453376373
893098800	110	281.092991007343
893102400	110	281.287050008787
893106000	110	282.448388277783
893109600	110	284.400414944422
893113200	110	286.105299565732
893116800	111	287.943346166059
893120400	111	288.413029603193
893124000	111	288.282748921061
893127600	111	288.059019919238
893131200	111	287.616920355917
893134800	111	286.739917028631
893138400	111	285.06073293325
893142000	111	284.791993905891
893145600	111	284.405786956151
893149200	111	284.317622947636
893152800	111	284.166890386237
893156400	111	283.990901413221
893160000	111	283.906605126046
893163600	111	284.120636352569
893167200	111	284.205032832701
893170800	111	284.06415333641
893174400	111	283.955140745399
893178000	111	283.897808510704
893181600	111	283.457027778761
893185200	111	283.688365127275
893188800	111	284.273498611248
893192400	111	285.8477988928
893196000	111	287.681633542433
893199600	111	289.399608773824
893203200	112	290.639508060258
893206800	112	291.019242603779
893210400	112	290.902677573902
893214000	112	290.721533515069
893217600	112	290.212590180306
893221200	112	289.187688438178
893224800	112	287.074626675619
893228400	112	287.326335838648
893232000	112	287.262201888109
893235600	112	287.022864413003
893239200	112	286.869267111016
893242800	112	286.743099827973
893246400	112	286.460256145207
893250000	112	286.527574833464
893253600	112	286.618113530159
893257200	112	286.716977911633
893260800	112	286.965358454575
893264400	112	287.11221776191
893268000	112	287.033684267118
893271600	112	287.348752153918
893275200	112	287.664056997876
893278800	112	288.039053579069
893282400	112	288.1615494241
893286000	112	288.159389416678
893289600	113	287.51561274915
893293200	113	287.462006248998
893296800	113	287.583592777235
893300400	113	287.89380627904
893304000	113	288.266621868064
893307600	113	288.517069023153
893311200	113	288.459505362991
893314800	113	288.537611530321
893318400	113	288.394694257025
893322000	113	288.075933044815
893325600	113	287.746269372026
893329200	113	287.36002533615
893332800	113	286.752570514268
893336400	113	285.964325119279
893340000	113	285.536781184162
893343600	113	285.185115011793
893347200	113	284.867991858775
893350800	113	284.413573085192
893354400	113	283.953437056061
893358000	113	283.519183692353
893361600	113	283.533125883648
893365200	113	284.219745151595
893368800	113	284.955351715541
893372400	113	285.700799975925
893376000	114	286.900582676276
893379600	114	287.365266525406
893383200	114	287.377043243659
893386800	114	286.979259763753
893390400	114	286.303107206413
893394000	114	285.429720670806
893397600	114	284.172534193298
893401200	114	283.893761031659
893404800	114	284.04352278557
893408400	114	284.498900650543
893412000	114	284.579712318942
893415600	114	284.089061427575
893419200	114	282.284649048756
893422800	114	282.236726286745
893426400	114	282.347584364006
893430000	114	282.244272778219
893433600	114	282.064685771797
893437200	114	281.941695624161
893440800	114	281.528172565818
893444400	114	281.578643415332
893448000	114	281.879031402101
893451600	114	283.116624481405
893455200	114	285.248709681049
893458800	114	286.761042382739
893462400	115	287.72285013685
893466000	115	287.709966218311
893469600	115	287.672192665656
893473200	115	287.39061760192
893476800	115	286.987319401147
893480400	115	286.22930703188
893484000	115	284.548775928035
893487600	115	283.890046782066
893491200	115	283.495525677329
893494800	115	283.476909498137
893498400	115	283.159654836927
893502000	115	283.785802920325
893505600	115	284.127132404834
893509200	115	284.149577759785
893512800	115	283.419337047859
893516400	115	283.637533381994
893520000	115	283.97413135977
893523600	115	283.923193721639
893527200	115	283.783274606789
893530800	115	283.467873156609
893534400	115	283.451124711803
893538000	115	284.625865093522
893541600	115	286.034350576277
893545200	115	286.578202150015
893548800	116	286.653187661213
893552400	116	286.670174394548
893556000	116	286.951926255775
893559600	116	286.759092270164
893563200	116	286.298423989427
893566800	116	285.564992627999
893570400	116	283.24880616446
893574000	116	283.292523102762
893577600	116	283.11495489449
893581200	116	282.875507603738
893584800	116	282.849781994849
893588400	116	283.02200653932
893592000	116	283.733737419572
893595600	116	283.875180081646
893599200	116	284.105052038464
893602800	116	284.244703084269
893606400	116	284.396284685726
893610000	116	284.630358215483
893613600	116	285.474779351764
893617200	116	285.83732486245
893620800	116	286.194949348389
893624400	116	286.645073723013
893628000	116	286.9034041021
893631600	116	287.071310503266
893635200	117	286.147684003187
893638800	117	286.390008708242
893642400	117	286.908400964591
893646000	117	287.278445560662
893649600	117	287.612273089994
893653200	117	287.902915815936
893656800	117	288.294139979907
893660400	117	288.515898225979
893664000	117	288.656481189854
893667600	117	288.803183577292
893671200	117	288.88728131082
893674800	117	288.92472551307
893678400	117	288.885740983428
893682000	117	288.707313442304
893685600	117	288.625324965972
893689200	117	288.635226051737
893692800	117	288.661214871399
893696400	117	288.610781473668
893700000	117	288.706575591929
893703600	117	288.601129934583
893707200	117	288.497270242032
893710800	117	288.532685869011
893714400	117	288.511422920122
893718000	117	288.383659842317
893721600	118	288.161316280793
893725200	118	288.400253417857
893728800	118	288.400424635013
893732400	118	288.010421652019
893736000	118	287.739043814701
893739600	118	287.63725050666
893743200	118	287.6089939659
893746800	118	287.390883544555
893750400	118	287.124318501079
893754000	118	286.885177084593
893757600	118	286.659953354252
893761200	118	286.355212386461
893764800	118	286.644908406845
893768400	118	286.43269020039
893772000	118	286.251910407802
893775600	118	286.338502373507
893779200	118	285.843974741511
893782800	118	285.827433075955
893786400	118	286.209004832381
893790000	118	286.462267678349
893793600	118	286.56438258902
893797200	118	286.743930165996
893800800	118	286.970800430571
893804400	118	287.121533797714
893808000	119	287.104912303618
893811600	119	287.101131362884
893815200	119	287.231753500706
893818800	119	287.385566605307
893822400	119	287.305878451281
893826000	119	287.029448547204
893829600	119	286.989739416982
893833200	119	286.884595308171
893836800	119	286.686726182194
893840400	119	286.580536746481
893844000	119	286.542424966903
893847600	119	286.490281899253
893851200	119	286.637128634402
893854800	119	286.592040579799
893858400	119	286.653177688468
893862000	119	286.721396487899
893865600	119	286.676570564619
893869200	119	286.616988000938
893872800	119	286.253532456896
893876400	119	286.171852384281
893880000	119	286.107928584573
893883600	119	286.197439983169
893887200	119	286.302863139967
893890800	119	286.34828316396
893894400	120	286.461022498917
893898000	120	286.776004166644
893901600	120	287.307143293777
893905200	120	287.162288132463
893908800	120	286.799109377934
893912400	120	286.415031429311
893916000	120	286.006797822729
893919600	120	285.864008377497
893923200	120	285.270480061549
893926800	120	285.011143179244
893930400	120	284.901075999417
893934000	120	284.838513259802
893937600	120	285.320571837296
893941200	120	285.512991074948
893944800	120	285.683245530454
893948400	120	285.708494747393
893952000	120	285.71284391386
893955600	120	285.729649096544
893959200	120	285.679810778082
893962800	120	285.722196452678
893966400	120	285.829569131436
893970000	120	286.004207635892
893973600	120	286.183369451697
893977200	120	286.38299339154
