Unix	jday	Specific_humidity
899251200	182	0.0105331257649251
899254800	182	0.0105190531525871
899258400	182	0.0105484603328004
899262000	182	0.0105714174021916
899265600	182	0.0105432848351155
899269200	182	0.0105346783312577
899272800	182	0.0103915274036918
899276400	182	0.0105077281649997
899280000	182	0.0104855483562992
899283600	182	0.0102899536806099
899287200	182	0.00995630399083594
899290800	182	0.00967417283773166
899294400	182	0.00986564038735097
899298000	182	0.00975510578434637
899301600	182	0.00963868339195026
899305200	182	0.00953006506951102
899308800	182	0.00951512521384449
899312400	182	0.00950804157269162
899316000	182	0.00936389093367508
899319600	182	0.00939276603346023
899323200	182	0.00943250173837181
899326800	182	0.00938349148557977
899330400	182	0.00915417723417461
899334000	182	0.00859319702520483
899337600	183	0.00736803032112451
899341200	183	0.00646666509151332
899344800	183	0.00582015635683142
899348400	183	0.00543212973113103
899352000	183	0.0052894490284682
899355600	183	0.00505317545722028
899359200	183	0.00501014397209434
899362800	183	0.00503134126930932
899366400	183	0.00500373887570353
899370000	183	0.00498245536646826
899373600	183	0.00494630420242494
899377200	183	0.00489121329292561
899380800	183	0.00506278508130344
899384400	183	0.0049165612492277
899388000	183	0.00468776126495039
899391600	183	0.0044964114875658
899395200	183	0.00441631818368157
899398800	183	0.0043586317054394
899402400	183	0.00420244855583822
899406000	183	0.00425644706854435
899409600	183	0.00422542929284256
899413200	183	0.00425141149126223
899416800	183	0.0044254345233026
899420400	183	0.00447021328909206
899424000	184	0.00450803152215429
899427600	184	0.00463331494386616
899431200	184	0.00476710459305145
899434800	184	0.00492750045069176
899438400	184	0.00517262169801995
899442000	184	0.0051172612041959
899445600	184	0.00539288291982981
899449200	184	0.0055731924644527
899452800	184	0.00567523506111287
899456400	184	0.00577026629787919
899460000	184	0.00589986274263725
899463600	184	0.00603221995358127
899467200	184	0.00628191807999566
899470800	184	0.00639132988724196
899474400	184	0.00650446160947673
899478000	184	0.00658308902267498
899481600	184	0.00658203271911184
899485200	184	0.00655361300055767
899488800	184	0.00648306756815624
899492400	184	0.00634022439004879
899496000	184	0.00633177369957565
899499600	184	0.00652040248549485
899503200	184	0.00672946195801638
899506800	184	0.00680732601217242
899510400	185	0.00676070802171146
899514000	185	0.00659442150772555
899517600	185	0.00644144176548571
899521200	185	0.00620415269738889
899524800	185	0.00606490590109772
899528400	185	0.00596852088230314
899532000	185	0.00597415043759972
899535600	185	0.0060278381751365
899539200	185	0.00597442973497332
899542800	185	0.00584523901219111
899546400	185	0.00569172887593772
899550000	185	0.00552027522332435
899553600	185	0.00534989454352175
899557200	185	0.00524644546809829
899560800	185	0.00520491788212294
899564400	185	0.00518452824125186
899568000	185	0.00517799761270131
