Unix	jday	Downward_Short-Wave_Rad_Flux
911178000	320	1027.07032832389
911181600	320	1009.48045841983
911185200	320	972.655628010822
911188800	320	918.416563383841
911192400	320	849.23345461006
911196000	320	158.29893875574
911199600	320	158.29893875574
911203200	320	86.9775841907318
911206800	320	57.9898122279582
911210400	320	43.4917372694985
911214000	320	34.7899590668209
911217600	320	0
911221200	320	0
911224800	320	0
911228400	320	0
911232000	320	0
911235600	320	0
911239200	320	156.429417837427
911242800	320	156.429417837427
911246400	320	243.341634855404
911250000	320	334.114496510173
911253600	320	431.664125979761
911257200	320	523.620484336271
911260800	321	1025.90209506273
911264400	321	1025.90209506273
911268000	321	1007.39972159929
911271600	321	970.542454214358
911275200	321	916.290263069838
911278800	321	847.172164601149
911282400	321	160.442067900152
911286000	321	160.442067900152
911289600	321	88.6106293020292
911293200	321	59.0762295786281
911296800	321	44.3053146510146
911300400	321	35.4437934048442
911304000	321	0
911307600	321	0
911311200	321	0
911314800	321	0
911318400	321	0
911322000	321	0
911325600	321	131.493511588094
911329200	321	131.493511588094
911332800	321	229.426498415812
911336400	321	335.504119108668
911340000	321	435.132733271218
911343600	321	523.44903465076
911347200	322	988.150592989132
911350800	322	988.150592989132
911354400	322	961.19351698634
911358000	322	915.754498840036
911361600	322	855.152350069128
911365200	322	783.019920743001
911368800	322	151.585930562651
911372400	322	151.585930562651
911376000	322	84.4444284792484
911379600	322	56.2946383756394
911383200	322	42.2232937905638
911386800	322	33.7790804936048
911390400	322	0
911394000	322	0
911397600	322	0
911401200	322	0
911404800	322	0
911408400	322	0
911412000	322	127.150885959011
911415600	322	127.150885959011
911419200	322	197.75675785613
911422800	322	299.558376583416
911426400	322	410.310127369917
911430000	322	511.417681081333
911433600	323	1029.63326157706
911437200	323	1029.63326157706
911440800	323	1013.24308216252
911444400	323	977.018330633154
911448000	323	922.655130242565
911451600	323	852.938765948436
911455200	323	161.658257550186
911458800	323	161.658257550186
911462400	323	90.1186872651739
911466000	323	60.0799201840456
911469600	323	45.0624515656741
911473200	323	36.0568457193304
911476800	323	0
911480400	323	0
911484000	323	0
911487600	323	0
911491200	323	0
911494800	323	0
911498400	323	69.9927157198322
911502000	323	69.9927157198322
911505600	323	153.018393478639
911509200	323	212.34225344667
911512800	323	261.860339759119
911516400	323	300.382107347655
911520000	324	651.622919509733
911523600	324	651.622919509733
911527200	324	773.193115631228
911530800	324	799.626412649292
911534400	324	727.191166021691
911538000	324	629.616592587044
911541600	324	23.1004065733497
911545200	324	23.1004065733497
911548800	324	13.3070869899996
911552400	324	8.86615621666751
911556000	324	6.66067511653399
911559600	324	5.32127072897459
911563200	324	0
911566800	324	0
911570400	324	0
911574000	324	0
911577600	324	0
911581200	324	0
911584800	324	37.9746930508915
911588400	324	37.9746930508915
911592000	324	69.8499154552617
911595600	324	111.533485632701
911599200	324	160.362337276925
911602800	324	209.587688482364
911606400	325	872.528929299455
911610000	325	872.528929299455
911613600	325	843.604206043846
911617200	325	781.289943819809
911620800	325	738.912329402128
911624400	325	686.819905747356
911628000	325	167.895480297245
911631600	325	167.895480297245
911635200	325	94.9668678623787
911638800	325	63.3031756099786
911642400	325	47.4740284794051
911646000	325	37.9805181057783
911649600	325	0
911653200	325	0
911656800	325	0
911660400	325	0
911664000	325	0
911667600	325	0
911671200	325	203.435632907132
911674800	325	203.435632907132
911678400	325	305.734448338118
911682000	325	406.570778468204
911685600	325	501.050035288478
911689200	325	584.265577902832
911692800	326	1028.18369347
911696400	326	1028.18369347
911700000	326	1008.49695331167
911703600	326	973.068905056543
911707200	326	919.403620203706
911710800	326	850.505928508014
911714400	326	178.41937890558
911718000	326	178.41937890558
911721600	326	100.130155993318
911725200	326	66.7444074130691
911728800	326	50.0619697528258
911732400	326	40.0529259029252
911736000	326	0
911739600	326	0
911743200	326	0
911746800	326	0
911750400	326	0
911754000	326	0
911757600	326	18.1437569890166
911761200	326	18.1437569890166
911764800	326	34.8476535029206
911768400	326	67.2497580612078
911772000	326	102.625006763205
911775600	326	133.416415466997
911779200	327	240.936679700751
911782800	327	240.936679700751
911786400	327	209.389883595169
911790000	327	187.59716437039
911793600	327	170.012000182173
911797200	327	153.662718060785
911800800	327	31.7781490936989
911804400	327	31.7781490936989
911808000	327	18.7586267351862
911811600	327	12.5013131370183
911815200	327	9.36907368877128
911818800	327	7.49635815527048
911822400	327	0
911826000	327	0
911829600	327	0
911833200	327	0
911836800	327	0
911840400	327	0
911844000	327	42.7979441376322
911847600	327	42.7979441376322
911851200	327	86.26575671584
911854800	327	173.126867103365
911858400	327	300.37054916999
911862000	327	417.402043785115
911865600	328	928.346069605321
911869200	328	928.346069605321
911872800	328	901.344688415363
911876400	328	844.613409144612
911880000	328	740.932192143505
911883600	328	642.020949105429
911887200	328	112.540456134649
911890800	328	112.540456134649
911894400	328	66.6405206458878
911898000	328	44.4266975916964
911901600	328	33.3232031296898
911905200	328	26.655220239866
911908800	328	0
911912400	328	0
911916000	328	0
911919600	328	0
911923200	328	0
911926800	328	0
911930400	328	125.188097197195
911934000	328	125.188097197195
911937600	328	200.671391939125
911941200	328	310.276258914303
911944800	328	425.76138816704
911948400	328	526.384870293876
911952000	329	1044.42257790528
911955600	329	1044.42257790528
911959200	329	1020.70082969737
911962800	329	982.754568278856
911966400	329	927.15021847234
911970000	329	859.076454376841
911973600	329	189.822366454743
911977200	329	189.822366454743
911980800	329	109.526800464203
911984400	329	73.0133541945756
911988000	329	54.7630406486747
911991600	329	43.8145279742047
911995200	329	0
911998800	329	0
912002400	329	0
912006000	329	0
912009600	329	0
912013200	329	0
912016800	329	206.632438514302
912020400	329	206.632438514302
912024000	329	298.918630385216
912027600	329	397.257229306488
912031200	329	494.201912013543
912034800	329	579.96932125764
912038400	330	1030.35415273467
912042000	330	1030.35415273467
912045600	330	1003.17053745988
912049200	330	962.22478928817
912052800	330	910.396470444211
912056400	330	846.70109301798
912060000	330	191.189393540894
912063600	330	191.189393540894
912067200	330	110.950986016869
912070800	330	73.965363600668
912074400	330	55.470275887879
912078000	330	44.3768690062398
912081600	330	0
912085200	330	0
912088800	330	0
912092400	330	0
912096000	330	0
912099600	330	0
912103200	330	131.236170957648
912106800	330	131.236170957648
912110400	330	270.412572811032
912114000	330	388.661597712439
912117600	330	492.532039469995
912121200	330	581.974184048422
912124800	331	1055.25133088232
912128400	331	1055.25133088232
912132000	331	1039.47482232264
912135600	331	1004.2020825089
912139200	331	949.49222836476
912142800	331	874.448647282514
912146400	331	101.786695318815
912150000	331	101.786695318815
912153600	331	57.2251890326419
912157200	331	38.1519585513585
912160800	331	28.6031894881377
912164400	331	22.8847370965825
912168000	331	0
912171600	331	0
912175200	331	0
912178800	331	0
912182400	331	0
912186000	331	0
912189600	331	225.710626130121
912193200	331	225.710626130121
912196800	331	331.130288533806
912200400	331	435.493226983242
912204000	331	533.176228680174
912207600	331	619.386227819268
912211200	332	1056.67048420195
912214800	332	1056.67048420195
912218400	332	1028.30046589162
912222000	332	979.357802326017
912225600	332	911.868179823206
912229200	332	832.455073768867
912232800	332	152.650329293375
912236400	332	152.650329293375
912240000	332	89.7092895677405
912243600	332	59.8041203830045
912247200	332	44.855674420399
912250800	332	35.8875567204918
912254400	332	0
912258000	332	0
912261600	332	0
912265200	332	0
912268800	332	0
912272400	332	0
912276000	332	39.5603865386193
912279600	332	39.5603865386193
912283200	332	66.8930177276239
912286800	332	92.1198767497963
912290400	332	120.834561923919
912294000	332	146.683642471917
912297600	333	208.534841910644
912301200	333	208.534841910644
912304800	333	194.479718515196
912308400	333	203.78544188199
912312000	333	201.89564611688
912315600	333	188.357670011715
912319200	333	22.8665201968475
912322800	333	22.8665201968475
912326400	333	13.5571434252083
912330000	333	9.04175994387471
912333600	333	6.78048557378367
912337200	333	5.42193540636015
912340800	333	0
912344400	333	0
912348000	333	0
912351600	333	0
912355200	333	0
912358800	333	0
912362400	333	102.262216216104
912366000	333	102.262216216104
912369600	333	236.675998796597
912373200	333	351.316563996103
912376800	333	456.887287022223
912380400	333	547.852542026763
912384000	334	1018.89141757072
912387600	334	1018.89141757072
912391200	334	995.151452856594
912394800	334	910.921674590926
912398400	334	798.514581515253
912402000	334	686.916538955476
912405600	334	12.300157267434
912409200	334	12.300157267434
912412800	334	7.6111171095368
912416400	334	5.08079491890249
912420000	334	3.80137048567958
912423600	334	3.04229379704319
912427200	334	0
912430800	334	0
912434400	334	0
912438000	334	0
912441600	334	0
912445200	334	0
912448800	334	140.396680179796
912452400	334	140.396680179796
912456000	334	204.413260592023
912459600	334	265.47104476193
912463200	334	329.240114853354
912466800	334	393.730837068979
