Unix	jday	Precipitation_rate
891709200	94	8.14602592515397e-08
891712800	94	4.51609987634176e-06
891716400	94	7.64400197123954e-06
891720000	94	1.19395281934513e-05
891723600	94	1.60912371038013e-05
891727200	94	1.64920315261165e-05
891730800	94	1.64184628273705e-05
891734400	95	5.36245609009412e-06
891738000	95	4.34335274287688e-06
891741600	95	1.10939662277061e-05
891745200	95	2.47822230236155e-05
891748800	95	3.87981375478809e-05
891752400	95	5.07166373664001e-05
891756000	95	7.26738406311072e-05
891759600	95	6.29727231787482e-05
891763200	95	5.24150853839001e-05
891766800	95	4.5239267670587e-05
891770400	95	3.80012624392535e-05
891774000	95	3.3619442231368e-05
891777600	95	1.27375032730853e-05
891781200	95	2.48347084828711e-05
891784800	95	3.81489952864591e-05
891788400	95	5.54232157072404e-05
891792000	95	6.1217174121564e-05
891795600	95	6.73688403341473e-05
891799200	95	7.71619354434207e-05
891802800	95	0.000267234177149074
891806400	95	0.000441427687561066
891810000	95	0.000497567389744525
891813600	95	0.000419349744610982
891817200	95	0.000353253391638154
891820800	96	1.63082531959925e-05
891824400	96	2.9504600661073e-05
891828000	96	3.90269193387897e-05
891831600	96	4.26501036750378e-05
891835200	96	3.79487778059322e-05
891838800	96	3.1648548113837e-05
891842400	96	3.85009442989433e-07
891846000	96	1.58630824195379e-06
891849600	96	1.85466753709993e-06
891853200	96	2.4025975103877e-06
891856800	96	2.92823562280432e-06
891860400	96	4.82279684890637e-06
891864000	96	7.79399759345985e-06
891867600	96	1.56964506723373e-05
891871200	96	1.68593715849419e-05
891874800	96	1.79839133276335e-05
891878400	96	1.94280909226886e-05
891882000	96	1.92411921167128e-05
891885600	96	5.91011990789486e-07
891889200	96	9.99999997475242e-07
891892800	96	1.08146025672678e-06
891896400	96	1.16292052523928e-06
891900000	96	1.85937133897663e-06
891903600	96	1.77791107046413e-06
891907200	97	0
891910800	97	0
891914400	97	0
891918000	97	0
891921600	97	0
891925200	97	0
891928800	97	0
891932400	97	0
891936000	97	0
891939600	97	0
891943200	97	0
891946800	97	0
891950400	97	0
891954000	97	0
891957600	97	0
891961200	97	0
891964800	97	0
891968400	97	0
891972000	97	0
891975600	97	0
891979200	97	0
891982800	97	0
891986400	97	0
891990000	97	0
891993600	98	0
891997200	98	0
892000800	98	0
892004400	98	0
892008000	98	0
892011600	98	0
892015200	98	0
892018800	98	0
892022400	98	0
892026000	98	0
892029600	98	0
892033200	98	0
892036800	98	0
892040400	98	0
892044000	98	0
892047600	98	0
892051200	98	0
892054800	98	0
892058400	98	0
892062000	98	0
892065600	98	0
892069200	98	0
892072800	98	0
892076400	98	0
892080000	99	0
892083600	99	1.86899082199403e-07
892087200	99	1.84026788536299e-06
892090800	99	3.41217637479209e-06
892094400	99	4.10073502423372e-06
892098000	99	5.10073514591647e-06
892101600	99	1.50484795491937e-06
892105200	99	8.51479135969446e-07
892108800	99	4.66469711501932e-07
892112400	99	3.85009442989433e-07
892116000	99	3.85009442989433e-07
892119600	99	3.03549183737893e-07
892123200	99	0
892126800	99	1.38975385589533e-06
892130400	99	6.04786723235902e-06
892134000	99	1.35270136494785e-05
892137600	99	2.82698118469525e-05
892141200	99	4.08087260315943e-05
892144800	99	1.89670682948707e-05
892148400	99	7.62410457917809e-06
892152000	99	4.24818681008422e-06
892155600	99	2.54673023137252e-06
892159200	99	2.02109218290641e-06
892162800	99	1.49545411591838e-06
892166400	100	0
892170000	100	5.60697267846176e-07
892173600	100	7.81775529567902e-06
892177200	100	1.99121001666033e-05
892180800	100	1.84138898451036e-05
892184400	100	1.63788308211028e-05
892188000	100	0
892191600	100	0
892195200	100	4.55258423650346e-07
892198800	100	1.21406604029955e-06
892202400	100	2.02716694631443e-06
892206000	100	1.41217640381562e-06
892209600	100	0
892213200	100	0
892216800	100	0
892220400	100	0
892224000	100	0
892227600	100	0
892231200	100	0
892234800	100	0
892238400	100	0
892242000	100	0
892245600	100	0
892249200	100	0
892252800	101	0
892256400	101	0
892260000	101	0
892263600	101	0
892267200	101	0
892270800	101	0
892274400	101	0
892278000	101	0
892281600	101	0
892285200	101	0
892288800	101	0
892292400	101	0
892296000	101	0
892299600	101	0
892303200	101	0
892306800	101	0
892310400	101	0
892314000	101	0
892317600	101	0
892321200	101	0
892324800	101	0
892328400	101	0
892332000	101	0
892335600	101	0
892339200	102	0
892342800	102	0
892346400	102	0
892350000	102	0
892353600	102	0
892357200	102	0
892360800	102	0
892364400	102	0
892368000	102	0
892371600	102	0
892375200	102	0
892378800	102	0
892382400	102	0
892386000	102	0
892389600	102	0
892393200	102	0
892396800	102	0
892400400	102	0
892404000	102	0
892407600	102	0
892411200	102	0
892414800	102	0
892418400	102	0
892422000	102	0
892425600	103	0
892429200	103	0
892432800	103	0
892436400	103	0
892440000	103	0
892443600	103	0
892447200	103	0
892450800	103	0
892454400	103	0
892458000	103	0
892461600	103	0
892465200	103	0
892468800	103	8.40552897413044e-06
892472400	103	1.65922975020108e-05
892476000	103	3.13329132385706e-05
892479600	103	4.20963446888307e-05
892483200	103	4.01440342368098e-05
892486800	103	3.391418432738e-05
892490400	103	5.09551731537946e-07
892494000	103	3.02070003813376e-06
892497600	103	5.19122369806188e-05
892501200	103	0.00020190158245423
892504800	103	0.000375079497289413
892508400	103	0.000554443020073814
892512000	104	0.00116777844437983
892515600	104	0.00201323286830695
892519200	104	0.00215490758965998
892522800	104	0.00211178019318662
892526400	104	0.00182819361562411
892530000	104	0.0015574084635864
892533600	104	1.67623611956094e-05
892537200	104	2.40537349202429e-05
892540800	104	5.09803295992355e-05
892544400	104	7.73146159785731e-05
892548000	104	9.05013031163838e-05
892551600	104	0.000100555554569685
892555200	104	1.01910346307589e-06
892558800	104	0
892562400	104	4.37871386448308e-06
892566000	104	6.86601439483595e-06
892569600	104	9.1536484375061e-06
892573200	104	1.0378925814865e-05
892576800	104	0
892580400	104	0
892584000	104	0
892587600	104	0
892591200	104	0
892594800	104	0
892598400	105	0
892602000	105	1.62920518503079e-07
892605600	105	2.44380787015578e-07
892609200	105	5.12740119205562e-07
892612800	105	9.67998554842915e-07
892616400	105	2.10060434515188e-06
892620000	105	9.7333950617748e-06
892623600	105	1.27174797799375e-05
892627200	105	1.41296563134363e-05
892630800	105	1.44873680493622e-05
892634400	105	1.49666052001577e-05
892638000	105	1.7370718344353e-05
892641600	105	1.19250877204186e-05
892645200	105	8.9491969322208e-06
892648800	105	7.50183092660224e-06
892652400	105	7.46664107231342e-06
892656000	105	9.65354029163851e-06
892659600	105	1.22142372529738e-05
892663200	105	3.32555013158721e-05
892666800	105	4.58915439675718e-05
892670400	105	4.39287218585617e-05
892674000	105	4.30659425015618e-05
892677600	105	5.67618690943334e-05
892681200	105	7.25922971063564e-05
892684800	106	2.70812840388238e-05
892688400	106	1.55717457645647e-05
892692000	106	8.13015216489072e-06
892695600	106	5.08676796629595e-06
892699200	106	3.9540315823293e-06
892702800	106	3.34693328387261e-06
892706400	106	0
892710000	106	0
892713600	106	0
892717200	106	0
892720800	106	0
892724400	106	0
892728000	106	0
892731600	106	0
892735200	106	0
892738800	106	0
892742400	106	0
892746000	106	0
892749600	106	0
892753200	106	0
892756800	106	0
892760400	106	7.77911072988889e-07
892764000	106	1.69645081121259e-06
892767600	106	1.47436188672624e-06
892771200	107	0
892774800	107	1.86899082199403e-07
892778400	107	3.73798164398807e-07
892782000	107	2.59575637992266e-06
892785600	107	7.88796347772672e-06
892789200	107	2.06064046820023e-05
892792800	107	8.46188574463157e-05
892796400	107	9.65623659627298e-05
892800000	107	9.57555657216365e-05
892803600	107	0.00010684020794584
892807200	107	0.000121376886144659
892810800	107	0.000132961653819536
892814400	107	5.74064920308119e-05
892818000	107	5.53552153706112e-05
892821600	107	6.05464393040675e-05
892825200	107	0.000106481962272898
892828800	107	0.000254495697553033
892832400	107	0.000402284306152951
892836000	107	4.12091391898823e-05
892839600	107	1.44133718541481e-05
892843200	107	8.18764768129886e-06
892846800	107	5.5324612362044e-06
892850400	107	4.05309370639318e-06
892854000	107	3.09936411845038e-06
892857600	108	0
892861200	108	0
892864800	108	0
892868400	108	0
892872000	108	0
892875600	108	0
892879200	108	0
892882800	108	0
892886400	108	0
892890000	108	0
892893600	108	0
892897200	108	0
892900800	108	0
892904400	108	0
892908000	108	0
892911600	108	0
892915200	108	0
892918800	108	0
892922400	108	0
892926000	108	0
892929600	108	2.68537029193952e-06
892933200	108	6.35163706525646e-06
892936800	108	8.43309740684825e-06
892940400	108	9.47936797110205e-06
892944000	109	3.8786460240016e-06
892947600	109	3.36909429246366e-06
892951200	109	2.10073503980391e-06
892954800	109	1.52882653713761e-06
892958400	109	1.22527730036825e-06
892962000	109	9.56917968178269e-07
892965600	109	0
892969200	109	0
892972800	109	0
892976400	109	3.03549183737893e-07
892980000	109	6.88558635988285e-07
892983600	109	1.77001889944174e-06
892987200	109	2.5479300002135e-06
892990800	109	1.46646969971622e-06
892994400	109	6.53368793701335e-07
892998000	109	5.71908525188836e-07
893001600	109	3.85009442989433e-07
893005200	109	3.03549183737893e-07
893008800	109	0
893012400	109	0
893016000	109	0
893019600	109	0
893023200	109	0
893026800	109	0
893030400	110	0
893034000	110	0
893037600	110	0
893041200	110	0
893044800	110	0
893048400	110	0
893052000	110	0
893055600	110	0
893059200	110	0
893062800	110	0
893066400	110	0
893070000	110	0
893073600	110	0
893077200	110	0
893080800	110	0
893084400	110	0
893088000	110	0
893091600	110	0
893095200	110	0
893098800	110	0
893102400	110	0
893106000	110	0
893109600	110	0
893113200	110	0
893116800	111	0
893120400	111	0
893124000	111	0
893127600	111	0
893131200	111	0
893134800	111	0
893138400	111	0
893142000	111	0
893145600	111	0
893149200	111	0
893152800	111	0
893156400	111	0
893160000	111	0
893163600	111	0
893167200	111	0
893170800	111	0
893174400	111	0
893178000	111	0
893181600	111	0
893185200	111	0
893188800	111	0
893192400	111	8.14602592515397e-08
893196000	111	2.68359341450943e-07
893199600	111	2.68359341450943e-07
893203200	112	0
893206800	112	0
893210400	112	0
893214000	112	0
893217600	112	0
893221200	112	0
893224800	112	0
893228400	112	0
893232000	112	0
893235600	112	0
893239200	112	0
893242800	112	0
893246400	112	0
893250000	112	0
893253600	112	0
893257200	112	1.86899082199403e-07
893260800	112	8.83349895936753e-07
893264400	112	1.9648101739115e-06
893268000	112	6.68053576097989e-06
893271600	112	1.04041533639417e-05
893275200	112	1.5439212589951e-05
893278800	112	2.05092904063423e-05
893282400	112	2.85632820425694e-05
893286000	112	4.30341528220835e-05
893289600	113	0.000200873675348418
893293200	113	0.000361357178397004
893296800	113	0.000560058174011018
893300400	113	0.00079461701545742
893304000	113	0.000953699468210335
893307600	113	0.00107190921566848
893311200	113	8.30491782848063e-05
893314800	113	0.000142051219446178
893318400	113	0.000228105000225087
893322000	113	0.000212762919856063
893325600	113	0.000176349677917472
893329200	113	0.000142997695204719
893332800	113	4.44177848972707e-07
893336400	113	1.17581853024559e-06
893340000	113	9.53729580510653e-07
893343600	113	7.31640656024299e-07
893347200	113	9.53729580510653e-07
893350800	113	2.22088924486353e-07
893354400	113	0
893358000	113	8.14602592515397e-08
893361600	113	1.02716697934811e-06
893365200	113	1.70451427572792e-06
893368800	113	2.66932446415118e-06
893372400	113	3.12458295808034e-06
893376000	114	1.99516553419102e-06
893379600	114	9.79209830707494e-07
893383200	114	8.16289293682496e-07
893386800	114	4.66469711501932e-07
893390400	114	2.44380787015578e-07
893394000	114	1.62920518503079e-07
893397600	114	0
893401200	114	0
893404800	114	8.13100915275839e-07
893408400	114	1.60709839946058e-06
893412000	114	1.82918729869834e-06
893415600	114	1.42019931726117e-06
893419200	114	0
893422800	114	0
893426400	114	0
893430000	114	0
893433600	114	0
893437200	114	0
893440800	114	0
893444400	114	8.14602592515397e-08
893448000	114	8.14602592515397e-08
893451600	114	8.14602592515397e-08
893455200	114	8.14602592515397e-08
893458800	114	3.85009442989433e-07
893462400	115	3.29884545782731e-06
893466000	115	3.34511580558105e-06
893469600	115	2.83556407404311e-06
893473200	115	2.83556407404311e-06
893476800	115	3.05765307427522e-06
893480400	115	2.56720472605725e-06
893484000	115	8.14602592515397e-08
893487600	115	8.14602592515397e-08
893491200	115	2.68359341450943e-07
893494800	115	5.36718682901886e-07
893498400	115	1.53671871088605e-06
893502000	115	3.50152892420496e-06
893505600	115	1.36100256922375e-05
893509200	115	1.267238216862e-05
893512800	115	1.24502931683879e-05
893516400	115	1.23688328813535e-05
893520000	115	1.29598450737138e-05
893523600	115	1.31467442196571e-05
893527200	115	9.54783984985135e-06
893530800	115	8.54783995227739e-06
893534400	115	6.76992881296027e-06
893538000	115	5.58302971531794e-06
893541600	115	6.27948048074479e-06
893545200	115	6.97593130029671e-06
893548800	116	8.72667545207764e-06
893552400	116	7.5206727271998e-06
893556000	116	6.74276186468486e-06
893559600	116	5.66130157182633e-06
893563200	116	5.35775245964183e-06
893566800	116	4.57984140718056e-06
893570400	116	6.42157527097715e-07
893574000	116	3.73798164398807e-07
893577600	116	1.86899082199403e-07
893581200	116	1.86899082199403e-07
893584800	116	0
893588400	116	0
893592000	116	0
893595600	116	0
893599200	116	0
893602800	116	0
893606400	116	0
893610000	116	0
893613600	116	1.62920518503079e-07
893617200	116	4.24117866660895e-06
893620800	116	2.89730226413566e-05
893624400	116	6.42477086161896e-05
893628000	116	8.82995816270355e-05
893631600	116	0.000102468328381823
893635200	117	0.000135740283318678
893638800	117	0.000247340636821954
893642400	117	0.000405534785627551
893646000	117	0.000438734607541433
893649600	117	0.000421946707839451
893653200	117	0.000402334187784433
893656800	117	0.000550587849891355
893660400	117	0.000573467321078861
893664000	117	0.000691604515509842
893667600	117	0.000782009995550852
893671200	117	0.000762641716907287
893674800	117	0.000729417214880233
893678400	117	0.000580541856974393
893682000	117	0.000497912799754292
893685600	117	0.000477558421568271
893689200	117	0.000411104659982278
893692800	117	0.000343998213901616
893696400	117	0.000292447298147428
893700000	117	0.000219760909529954
893703600	117	0.000431218077143659
893707200	117	0.00065168644434364
893710800	117	0.00084725467378642
893714400	117	0.000771531061787529
893718000	117	0.000694025327367511
893721600	118	0.000293722202946382
893725200	118	0.00028702438741154
893728800	118	0.000354957816362697
893732400	118	0.000440354176675211
893736000	118	0.000431077214148159
893739600	118	0.000409393927912319
893743200	118	0.000334894340305286
893746800	118	0.000264421185998314
893750400	118	0.000251791053194976
893754000	118	0.000224919437184108
893757600	118	0.000184332300353403
893761200	118	0.000148330692861086
893764800	118	2.5439793501469e-05
893768400	118	7.51497654611736e-06
893772000	118	3.82780262965753e-06
893775600	118	2.53214564471538e-06
893779200	118	1.84358695822992e-06
893782800	118	1.45857752196715e-06
893786400	118	4.17900700277781e-06
893790000	118	9.20630462963508e-06
893793600	118	1.42414944723337e-05
893797200	118	1.73469330800132e-05
893800800	118	1.98564852584333e-05
893804400	118	2.08212943276682e-05
893808000	119	2.26213271187198e-05
893811600	119	2.3558969715468e-05
893815200	119	1.92524032509517e-05
893818800	119	1.51278613847732e-05
893822400	119	1.31087581624548e-05
893826000	119	1.2108757823919e-05
893829600	119	5.63629583421385e-05
893833200	119	4.74034969823453e-05
893836800	119	3.11777041483531e-05
893840400	119	2.64160509906292e-05
893844000	119	2.45999323695577e-05
893847600	119	2.38843784228775e-05
893851200	119	2.24038518743409e-05
893854800	119	2.29135741863583e-05
893858400	119	2.4940741675884e-05
893862000	119	2.68240915316973e-05
893865600	119	2.76611703692951e-05
893869200	119	2.83113509878187e-05
893872800	119	2.60429512592009e-05
893876400	119	2.92952242505686e-05
893880000	119	2.7493334928724e-05
893883600	119	2.45747946882939e-05
893887200	119	2.33064353207578e-05
893890800	119	2.15285249107551e-05
893894400	120	3.66126095188912e-06
893898000	120	3.7236178739399e-06
893901600	120	3.51761527074481e-06
893905200	120	3.59907552073539e-06
893908800	120	4.59907552038245e-06
893912400	120	4.59907552038245e-06
893916000	120	4.10862731020267e-06
893919600	120	3.29871470088286e-06
893923200	120	3.19327592696584e-06
893926800	120	2.38017495865854e-06
893930400	120	3.11181563993142e-06
893934000	120	3.97118700648964e-06
893937600	120	1.7762167275033e-05
893941200	120	2.36537113015124e-05
893944800	120	2.90546363850165e-05
893948400	120	3.51407998425189e-05
893952000	120	3.89617935604855e-05
893955600	120	3.98179749433301e-05
893959200	120	3.41292468764263e-05
893962800	120	3.7140325936817e-05
893966400	120	4.33111405836268e-05
893970000	120	5.42918640448751e-05
893973600	120	5.97199159530365e-05
893977200	120	6.1264487048726e-05
