Unix	jday	Specific_humidity
913039200	341	0.00675529237507199
913042800	341	0.00696421105251799
913046400	341	0.00701185835133724
913050000	341	0.00705898419998276
913053600	341	0.00707564672916984
913057200	341	0.00694943337123088
913060800	341	0.00703503415325915
913064400	341	0.00717977712519922
913068000	341	0.00727332671139556
913071600	341	0.00734897346717567
913075200	342	0.0074879610664332
913078800	342	0.00752377161038041
913082400	342	0.00746229549357314
913086000	342	0.00724575776563111
913089600	342	0.00706281553680471
913093200	342	0.00680161961428783
913096800	342	0.00659822180755618
913100400	342	0.00662121016316382
913104000	342	0.00653285313914349
913107600	342	0.00663580479649673
913111200	342	0.00678648303976107
913114800	342	0.00688315834575799
913118400	342	0.00722227211822882
913122000	342	0.00692211185473715
913125600	342	0.00656556621985892
913129200	342	0.00674362450762265
913132800	342	0.00713301172114686
913136400	342	0.00720703894845187
913140000	342	0.00722238559800203
913143600	342	0.00717378323698175
913147200	342	0.00711282346929625
913150800	342	0.00706828282007095
913154400	342	0.00705625511942398
913158000	342	0.00705277256965257
913161600	343	0.00670858455937422
913165200	343	0.00675937973020665
913168800	343	0.00670299336605286
913172400	343	0.00666722155852593
913176000	343	0.00682316872241698
913179600	343	0.00708399506081818
913183200	343	0.0073882095077779
913186800	343	0.00770900332984983
913190400	343	0.00788549517534077
913194000	343	0.007869668410826
913197600	343	0.00792251312899417
913201200	343	0.007998301500409
913204800	343	0.00802411699306287
913208400	343	0.0074805900712699
913212000	343	0.00680698875228802
913215600	343	0.00640275621391088
913219200	343	0.00630361885586816
913222800	343	0.00622179309171858
913226400	343	0.00650435524392511
913230000	343	0.00652328675804937
913233600	343	0.00651101602918693
913237200	343	0.00652156365697243
913240800	343	0.00646972269744878
913244400	343	0.00629633280580013
913248000	344	0.00599930897065427
913251600	344	0.00547870123552017
913255200	344	0.00536426196461982
913258800	344	0.00541773429810888
913262400	344	0.00556812820601319
913266000	344	0.00569483991851342
913269600	344	0.00589929198007747
913273200	344	0.00594311959298793
913276800	344	0.00599773154819937
913280400	344	0.0060511024504148
913284000	344	0.00608535589506644
913287600	344	0.00611374228554704
913291200	344	0.00626884783250561
913294800	344	0.00626709878760868
913298400	344	0.00588484407663872
913302000	344	0.00566126469138918
913305600	344	0.00565673499740847
913309200	344	0.00595882979422365
913312800	344	0.00621660472490123
913316400	344	0.00639465601886476
913320000	344	0.00653929575599159
913323600	344	0.00650149925914275
913327200	344	0.00648928931649372
913330800	344	0.00648589330497603
913334400	345	0.00684278006037322
913338000	345	0.00650691923063235
913341600	345	0.00669120145801539
913345200	345	0.00686034779918901
913348800	345	0.00698459261002653
913352400	345	0.0070867059957314
913356000	345	0.00692298516368443
913359600	345	0.00683934392299603
913363200	345	0.0066959238071757
913366800	345	0.00661448651231911
913370400	345	0.00656944402059987
913374000	345	0.00653626307669694
913377600	345	0.00626325053801442
913381200	345	0.00645227752540148
913384800	345	0.00652226470615974
913388400	345	0.00666578790547402
913392000	345	0.00645190555285118
913395600	345	0.00611848776720784
913399200	345	0.00685172116412617
913402800	345	0.00684347537031166
913406400	345	0.00668873967343824
913410000	345	0.00665445708127203
913413600	345	0.00660486499778449
913417200	345	0.00653649068942779
913420800	346	0.00633204447000134
913424400	346	0.00628994522938661
913428000	346	0.00636604405342785
913431600	346	0.00632802333160513
913435200	346	0.00630563637810823
913438800	346	0.0063465995433793
913442400	346	0.0062184959718066
913446000	346	0.00623031312931578
913449600	346	0.00622058194845073
913453200	346	0.0062308592164918
913456800	346	0.00625468384249031
913460400	346	0.00629476552026583
913464000	346	0.00645570583178418
913467600	346	0.00654512856110145
913471200	346	0.00661519456533967
913474800	346	0.0067245212563551
913478400	346	0.00683775954998742
913482000	346	0.00694761060151837
913485600	346	0.00701098070358503
913489200	346	0.00729985935842483
913492800	346	0.00775316761860501
913496400	346	0.0082576013885893
913500000	346	0.00865779479044288
913503600	346	0.00903236752852505
913507200	347	0.00924489248107948
913510800	347	0.00934295193193246
913514400	347	0.00958293735184985
913518000	347	0.00984278802918665
913521600	347	0.00996033930350385
913525200	347	0.0100109560230969
913528800	347	0.00993582865058788
913532400	347	0.00995056138034226
913536000	347	0.00993018021194832
913539600	347	0.00989286696852818
913543200	347	0.00985962604330955
913546800	347	0.00982612895574426
913550400	347	0.00813418267697373
913554000	347	0.00816968868038937
913557600	347	0.00813357305771069
913561200	347	0.00812042109466062
913564800	347	0.00805954194207698
913568400	347	0.00791338680587084
913572000	347	0.00712778379140185
913575600	347	0.00636446451447119
913579200	347	0.00591890365407033
913582800	347	0.00528056644014363
913586400	347	0.00522867349661664
913590000	347	0.00537768223456571
913593600	348	0.0055259014883738
913597200	348	0.00562013749743253
913600800	348	0.00568062492162718
913604400	348	0.005712964834673
913608000	348	0.00587515831037314
913611600	348	0.00604622378551911
913615200	348	0.00615778960864951
913618800	348	0.0063112979425673
913622400	348	0.00636440997819176
913626000	348	0.00646012360577095
913629600	348	0.00647875942964428
913633200	348	0.00644834549942718
913636800	348	0.00638517973242489
913640400	348	0.00626562791927078
913644000	348	0.00660511662395087
913647600	348	0.00663850811019199
913651200	348	0.00661146052651258
913654800	348	0.00658329487177474
913658400	348	0.00669629531508637
913662000	348	0.00663498964668812
913665600	348	0.00655406523033688
913669200	348	0.00663550013901939
913672800	348	0.00680161263512143
913676400	348	0.00695849327193131
913680000	349	0.00702561470924524
913683600	349	0.00678972934085611
913687200	349	0.0067180608724468
913690800	349	0.00665738825376212
913694400	349	0.00663358893639185
913698000	349	0.00661767760635556
913701600	349	0.0063177547010869
913705200	349	0.00626961750657974
913708800	349	0.00624628187775185
913712400	349	0.00627952702792992
913716000	349	0.00635462171728235
913719600	349	0.00640512629221055
913723200	349	0.00642183901208613
913726800	349	0.00650779483953926
913730400	349	0.00663333416206623
913734000	349	0.00657819675083109
913737600	349	0.00635929829111347
913741200	349	0.00620338299873791
913744800	349	0.00633052761946421
913748400	349	0.00624692609340392
913752000	349	0.00607747661613336
913755600	349	0.00604779027042907
913759200	349	0.00629026857260282
913762800	349	0.00652904286726394
913766400	350	0.00671954783924932
913770000	350	0.00664686441072608
913773600	350	0.00668586964547345
913777200	350	0.00679304635783819
913780800	350	0.00689152305749796
913784400	350	0.0070022612781607
913788000	350	0.00675659319955442
913791600	350	0.00691911175433999
913795200	350	0.00697391687846376
913798800	350	0.00698683724520331
913802400	350	0.00697085075473865
913806000	350	0.0068109099670877
913809600	350	0.00665322785013209
913813200	350	0.00672631700500534
913816800	350	0.00686673837577444
913820400	350	0.00708286745820498
913824000	350	0.00714490244988959
913827600	350	0.00716411254755897
913831200	350	0.00719697454943868
913834800	350	0.0074143653375539
913838400	350	0.00805623753707098
913842000	350	0.00806778550517029
913845600	350	0.0076100338275566
913849200	350	0.00750239971462185
913852800	351	0.00740074106866262
913856400	351	0.00761766075724247
913860000	351	0.00801880847528519
913863600	351	0.00844230309586525
913867200	351	0.00870582697933875
913870800	351	0.00890381208692119
913874400	351	0.00874275046258563
913878000	351	0.00888459695928088
913881600	351	0.00875954711961117
913885200	351	0.00864378554058176
913888800	351	0.00850323732554096
913892400	351	0.00827484929295168
913896000	351	0.00798040447791514
913899600	351	0.00773435721741038
913903200	351	0.00767172196083352
913906800	351	0.00739374736884365
913910400	351	0.00709943086364915
913914000	351	0.00687834595813857
913917600	351	0.00745917603846102
913921200	351	0.00827331716981478
913924800	351	0.00875437015754472
913928400	351	0.00915584173161297
913932000	351	0.00956031884067591
913935600	351	0.00998815320525308
913939200	352	0.00934566244290094
913942800	352	0.00906365770372978
913946400	352	0.00941934007249585
913950000	352	0.0100174735308258
913953600	352	0.0101819482665132
913957200	352	0.0101967041836768
913960800	352	0.0101723873327633
913964400	352	0.00997049405367961
913968000	352	0.00980550335805539
913971600	352	0.00980712072089298
913975200	352	0.0101084622880417
913978800	352	0.0105532792576446
913982400	352	0.0110285297057475
913986000	352	0.0111659250331312
913989600	352	0.0110784366197592
913993200	352	0.0108580630614107
913996800	352	0.0106494197079735
914000400	352	0.0104865572669416
914004000	352	0.0099077817343169
914007600	352	0.00994002979099851
914011200	352	0.00998883489572757
914014800	352	0.010067531959195
914018400	352	0.0101187344334266
914022000	352	0.0101621352067351
914025600	353	0.0102169250157282
914029200	353	0.0102853642191906
914032800	353	0.0103341020344695
914036400	353	0.0103613228915044
914040000	353	0.0103627858298066
914043600	353	0.0103433352239391
914047200	353	0.0102272349323981
914050800	353	0.0101789270224148
914054400	353	0.0101298723850434
914058000	353	0.0101075226400476
914061600	353	0.0100901385983384
914065200	353	0.0100677536416648
914068800	353	0.0107772944083123
914072400	353	0.0108192772604281
914076000	353	0.0108049534001498
914079600	353	0.0107426975819619
914083200	353	0.0105581150698417
914086800	353	0.0103821803784842
914090400	353	0.0101194576314219
914094000	353	0.010213389825876
914097600	353	0.0102340049148356
914101200	353	0.0102510019658239
914104800	353	0.0102584801386568
914108400	353	0.0102520165809245
914112000	354	0.0102019586821485
914115600	354	0.0102341187380729
914119200	354	0.0101615415801493
914122800	354	0.0101274256363948
914126400	354	0.0101356311108728
914130000	354	0.0101265068458853
914133600	354	0.00969953832727973
914137200	354	0.00972542147355888
914140800	354	0.00972583292739045
914144400	354	0.00970634714181373
914148000	354	0.00966168099885935
914151600	354	0.00960571328913586
914155200	354	0.0095584211643743
914158800	354	0.00955610579936378
914162400	354	0.00958546635382945
914166000	354	0.00966679676691492
914169600	354	0.00973577300020422
914173200	354	0.00978923883962774
914176800	354	0.00946666837339202
914180400	354	0.00968167351573085
914184000	354	0.00983193565479355
914187600	354	0.00993318926533972
914191200	354	0.010011787066608
914194800	354	0.0100682234624655
914198400	355	0.010232482769561
914202000	355	0.0100753991143481
914205600	355	0.01032006142523
914209200	355	0.0101156663996067
914212800	355	0.0100095264784349
914216400	355	0.00991980796982812
914220000	355	0.00945473411023707
914223600	355	0.00933716523383746
914227200	355	0.00926560810881569
914230800	355	0.00897894324631806
914234400	355	0.0088831497668157
914238000	355	0.00890863970134476
914241600	355	0.00912437974633853
914245200	355	0.00920700216078558
914248800	355	0.00909408987206215
914252400	355	0.00901740938690287
914256000	355	0.00897120773701639
914259600	355	0.00893770806831448
914263200	355	0.00858483779981559
914266800	355	0.00881078391251139
914270400	355	0.00901251512157391
914274000	355	0.00921463079632306
914277600	355	0.00921843977039928
914281200	355	0.00933724512444256
914284800	356	0.0098301066503914
914288400	356	0.00994848100397115
914292000	356	0.010022549851771
914295600	356	0.00999193443951604
914299200	356	0.0100028569168408
914302800	356	0.0100202438597287
914306400	356	0.00989753857439684
914310000	356	0.009914276083277
914313600	356	0.00973302580769926
914317200	356	0.00919755679523741
914320800	356	0.00921283442246105
914324400	356	0.00942377937246146
914328000	356	0.00969797299408086
914331600	356	0.00949604831096964
914335200	356	0.00924458296718784
914338800	356	0.00901159243226687
914342400	356	0.00881954322931133
914346000	356	0.00857774526234518
914349600	356	0.00811612187120746
914353200	356	0.00759175741900702
914356800	356	0.00683331543585163
914360400	356	0.00627647620863457
914364000	356	0.00651722177209042
914367600	356	0.00679966757236643
914371200	357	0.00729740340453643
914374800	357	0.00732221774547214
914378400	357	0.00730831893250319
914382000	357	0.00723933740355285
914385600	357	0.00730439128817974
914389200	357	0.00746387230868684
914392800	357	0.00760983004999045
914396400	357	0.00785341691763268
914400000	357	0.00796213235505403
914403600	357	0.0079781565145783
914407200	357	0.00796641360027302
914410800	357	0.00791273764075295
914414400	357	0.00753451111015315
914418000	357	0.00756752347025894
914421600	357	0.00749526493749895
914425200	357	0.00729718286804968
914428800	357	0.00699917361045216
914432400	357	0.00671969283546387
914436000	357	0.0064738875964585
914439600	357	0.00640787607364377
914443200	357	0.0065930463930154
914446800	357	0.00747519312276253
914450400	357	0.00747705103883388
914454000	357	0.00745124445908554
914457600	358	0.00788901078479562
914461200	358	0.00784748892530233
914464800	358	0.0080943474107784
914468400	358	0.00839131152349015
914472000	358	0.00856366714723677
914475600	358	0.00868699945398174
914479200	358	0.00871129337191425
914482800	358	0.00862197031364662
914486400	358	0.00846758375731845
914490000	358	0.00825565806989273
914493600	358	0.00806737624088747
914497200	358	0.00782458432305093
914500800	358	0.00778573640203106
914504400	358	0.00747267297468662
914508000	358	0.00726398646572789
914511600	358	0.00700168507582133
914515200	358	0.00657377417182047
914518800	358	0.00614290213094403
914522400	358	0.00605477992655739
914526000	358	0.00599553695876265
914529600	358	0.00612298216953442
914533200	358	0.00718761650583355
914536800	358	0.00696354510695684
914540400	358	0.00704030236365576
914544000	359	0.00752104120150455
914547600	359	0.00771336203757332
914551200	359	0.0082583368398796
914554800	359	0.00873265491161285
914558400	359	0.00902491123518682
914562000	359	0.00928452103332073
914565600	359	0.00923959651463046
914569200	359	0.00924273033979734
914572800	359	0.00921756441425692
914576400	359	0.00918410473154447
914580000	359	0.00912364241197304
914583600	359	0.00905843135265369
914587200	359	0.00951838582927232
914590800	359	0.00948300836063871
914594400	359	0.00923307606133625
914598000	359	0.0088935188227665
914601600	359	0.00843733820983913
914605200	359	0.00796619685259236
914608800	359	0.00752503859957596
914612400	359	0.00698927971554704
914616000	359	0.00683182631415917
914619600	359	0.00694808699615666
914623200	359	0.00700597789313922
914626800	359	0.00715601569937533
914630400	360	0.00758706585728957
914634000	360	0.00771023021972042
914637600	360	0.00786326043324808
914641200	360	0.00807488709424012
914644800	360	0.00836661759215413
914648400	360	0.00864360786400139
914652000	360	0.00838666275623726
914655600	360	0.00850402027383633
914659200	360	0.00855079338902614
914662800	360	0.00845283870421624
914666400	360	0.00789414481771227
914670000	360	0.00759718326930958
914673600	360	0.00820172421044559
914677200	360	0.00795301026309373
914680800	360	0.00828252161115371
914684400	360	0.00822523838866016
914688000	360	0.00800919067608316
914691600	360	0.00779303174600816
914695200	360	0.0074432436439661
914698800	360	0.00742233591406254
914702400	360	0.00723609141636271
914706000	360	0.00697356309526577
914709600	360	0.00721211535214522
914713200	360	0.00760035486107095
914716800	361	0.00810543164981374
914720400	361	0.0083988737794307
914724000	361	0.00872884972058063
914727600	361	0.00897224950940277
914731200	361	0.00908596783440528
914734800	361	0.00918755721317111
914738400	361	0.00889592353800545
914742000	361	0.00895079503194507
914745600	361	0.00892309306603751
914749200	361	0.00881670556181088
914752800	361	0.00864557241913783
914756400	361	0.00850843238535428
914760000	361	0.00878826361290104
914763600	361	0.00860407978469886
914767200	361	0.00835431996086125
914770800	361	0.00817188829641149
914774400	361	0.00818599089641277
914778000	361	0.00826966050669375
914781600	361	0.00818748871480184
914785200	361	0.00860376355017656
914788800	361	0.00914994938919581
914792400	361	0.00930009222818462
914796000	361	0.00918232613407794
914799600	361	0.00910882184856954
914803200	362	0.00921854249914794
914806800	362	0.00931395688468634
914810400	362	0.0092753533278377
914814000	362	0.00918598115539817
914817600	362	0.00914682431311683
914821200	362	0.00916333893811129
914824800	362	0.00936854573502212
914828400	362	0.00948021531624838
914832000	362	0.00938035365295647
914835600	362	0.00921152775732789
914839200	362	0.00912004289646274
914842800	362	0.00902296150501069
914846400	362	0.00902660012795294
914850000	362	0.00908075938962072
914853600	362	0.0090708601373691
914857200	362	0.00906782950147581
914860800	362	0.0091118274601462
914864400	362	0.00919258098947866
914868000	362	0.00920355460549867
914871600	362	0.00953924320980776
914875200	362	0.00981329117785878
914878800	362	0.00997681289843321
914882400	362	0.0101250638960405
914886000	362	0.0102828172716916
914889600	363	0.010378216691282
914893200	363	0.0105377772446032
914896800	363	0.0107378896347238
914900400	363	0.0109438683796982
914904000	363	0.0110397124463738
914907600	363	0.0110639559990349
914911200	363	0.0110631641784509
914914800	363	0.0110538194680845
914918400	363	0.011024143810428
914922000	363	0.0109884655379722
914925600	363	0.0109665084991074
914929200	363	0.0109369455759686
914932800	363	0.0112336259443078
914936400	363	0.0112386835950602
914940000	363	0.011177318689202
914943600	363	0.0111189998125949
914947200	363	0.011103194156926
914950800	363	0.0110750502281262
914954400	363	0.0103926344125586
914958000	363	0.0105835707504564
914961600	363	0.0106990871789244
914965200	363	0.0108096423246876
914968800	363	0.0109518295801099
914972400	363	0.0111251611059704
914976000	364	0.0113021287489337
914979600	364	0.0116016475575426
914983200	364	0.0117065014005587
914986800	364	0.0117275193295593
914990400	364	0.011707593771397
914994000	364	0.0116787464002825
914997600	364	0.0112582243540229
915001200	364	0.0112295102906242
915004800	364	0.0111839419934075
915008400	364	0.0111424589162918
915012000	364	0.0110678648838541
915015600	364	0.0110109256002692
915019200	364	0.0114603446991549
915022800	364	0.0113453009485901
915026400	364	0.011289911833638
915030000	364	0.0112148662403938
915033600	364	0.0111851005051123
915037200	364	0.0111522786874929
915040800	364	0.0108181728111169
915044400	364	0.0110118499076124
915048000	364	0.0111520880912769
915051600	364	0.0113330655440828
915055200	364	0.0114638249755883
915058800	364	0.0114761133853059
915062400	365	0.0117978838166242
915066000	365	0.0111459123141893
915069600	365	0.0104774375901335
915073200	365	0.00990373268364994
915076800	365	0.00943153173807583
915080400	365	0.00910754508289826
915084000	365	0.00850407709712946
915087600	365	0.00848848665400141
915091200	365	0.00834220790097307
915094800	365	0.00817561345832309
915098400	365	0.00819800771614355
915102000	365	0.00823420978792372
915105600	365	0.00804069350478434
915109200	365	0.00795108043614566
915112800	365	0.00790902029371596
915116400	365	0.00783482780450073
915120000	365	0.00766141209776375
915123600	365	0.0075049207243778
915127200	365	0.00737456875333315
915130800	365	0.00737101330104456
915134400	365	0.00741784698733566
915138000	365	0.00747691577842867
915141600	365	0.00761214450299487
915145200	365	0.00776523646165633
