Unix	jday	U-component_of_wind
897249600	158	-3.43838034690366
897253200	158	-2.35500885005643
897256800	158	-1.24938948007057
897260400	158	-0.178094962870521
897264000	159	0.395649191559605
897267600	159	0.287149853055625
897271200	159	0.0579676755376186
897274800	159	-0.523926436294295
897278400	159	-1.13317887139613
897282000	159	-1.77310795601007
897285600	159	-2.9047291874205
897289200	159	-3.09065022706296
897292800	159	-3.34766330140602
897296400	159	-3.51789054535818
897300000	159	-3.14905886543131
897303600	159	-2.7541233641616
897307200	159	-1.34841664101435
897310800	159	-2.29338722953775
897314400	159	-2.59122444342157
897318000	159	-2.32969769377262
897321600	159	-1.80606100929439
897325200	159	-1.36753064077978
897328800	159	3.32491872758709
897332400	159	1.42539949075356
897336000	159	0.157166099285011
897339600	159	-1.60881936142882
897343200	159	-2.60220053058565
897346800	159	-3.25566835125219
897350400	160	-3.86225154877639
897354000	160	-3.71860049157714
897357600	160	-3.22553539866305
897361200	160	-2.47931189736888
897364800	160	-2.03334172046959
897368400	160	-1.61342497583137
897372000	160	-4.2498668794067
897375600	160	-2.81554074508405
897379200	160	-2.23722200202445
897382800	160	-1.40490642256269
897386400	160	-0.94509008684865
897390000	160	-0.588647654408673
897393600	160	-1.56424074470744
897397200	160	-0.951632910117292
897400800	160	-0.474040134463105
897404400	160	-0.237843137297553
897408000	160	-0.483316389414983
897411600	160	-0.759856730424581
897415200	160	2.50193331288767
897418800	160	0.743096816244928
897422400	160	-1.01129314172823
897426000	160	-2.3793415324017
897429600	160	-2.98622796512589
897433200	160	-3.42736687051669
897436800	161	-2.90543173421608
897440400	161	-3.06629438560744
897444000	161	-2.03078882287913
897447600	161	-1.47707657799591
897451200	161	-1.68743751038714
897454800	161	-2.17772902821328
897458400	161	-7.20539738796646
897462000	161	-4.68570034357359
897465600	161	-4.35709632296536
897469200	161	-4.51492151597594
897472800	161	-4.63078172263241
897476400	161	-4.68226692339312
897480000	161	-4.22768836956436
897483600	161	-4.19046660356665
897487200	161	-4.01993845345549
897490800	161	-3.94329244560493
897494400	161	-3.87060051371151
897498000	161	-3.79161454477183
897501600	161	-4.16834185419553
897505200	161	-4.11928277547032
897508800	161	-4.13144469337709
897512400	161	-3.59163948917134
897516000	161	-2.58025282974188
897519600	161	-1.67167742331475
897523200	162	1.18236308407429
897526800	162	0.831963158252376
897530400	162	1.07425523614385
897534000	162	1.24799882757012
897537600	162	0.887471480320474
897541200	162	0.433197288384995
897544800	162	-2.97208256035499
897548400	162	-1.88292389406169
897552000	162	-1.18089095507031
897555600	162	-1.10993407461879
897559200	162	-1.78296884406287
897562800	162	-2.24778459463904
897566400	162	-1.51402737608977
897570000	162	-2.38143778825577
897573600	162	-2.68539988212369
897577200	162	-3.03415775265513
897580800	162	-3.01832619815616
897584400	162	-2.86345934071397
897588000	162	-2.38803225129435
897591600	162	-2.57625790364126
897595200	162	-2.71540162135359
897598800	162	-2.88063965722196
897602400	162	-2.67213622991107
897606000	162	-2.13593012247306
897609600	163	0.733038808603382
897613200	163	0.70529771069616
897616800	163	1.03454707914008
897620400	163	0.736117164418812
897624000	163	-0.0446645987794952
897627600	163	-0.63566932168964
897631200	163	-4.66567335269528
897634800	163	-3.53722290796065
897638400	163	-3.29959297159385
897642000	163	-2.6236173310607
897645600	163	-2.73885019291789
897649200	163	-2.7469920521701
897652800	163	1.43278527891398
897656400	163	-0.0354982251437925
897660000	163	-1.29924629993999
897663600	163	-2.56301330286786
897667200	163	-3.00273579686421
897670800	163	-3.35719580562092
897674400	163	-6.75885980209474
897678000	163	-4.78836023616316
897681600	163	-4.03418046705263
897685200	163	-3.66151279442693
897688800	163	-3.40934408782326
897692400	163	-3.01094360327484
897696000	164	0.0732594091965701
897699600	164	-0.518798599975416
897703200	164	-0.84974246003933
897706800	164	-0.534310827509882
897710400	164	-0.564015122102401
897714000	164	-0.996046070835029
897717600	164	-8.61720520648038
897721200	164	-4.70764204281949
897724800	164	-3.89916538102363
897728400	164	-3.74229030914823
897732000	164	-3.60580634512316
897735600	164	-3.35473817729031
897739200	164	0.235171171253429
897742800	164	-1.31821786382469
897746400	164	-0.90236273221836
897750000	164	-0.322770899165261
897753600	164	0.402594772244654
897757200	164	0.982998904647048
897760800	164	3.00174457669143
897764400	164	2.89694392192729
897768000	164	2.93866436547744
897771600	164	3.24192721136741
897775200	164	3.95458129308841
897778800	164	4.41260426017766
897782400	165	7.54392136628081
897786000	165	6.1229254843593
897789600	165	5.57352305947497
897793200	165	5.49990816651587
897796800	165	5.0852945738688
897800400	165	4.39997149489358
897804000	165	5.83918104820336
897807600	165	3.69087467710433
897811200	165	2.29000133187054
897814800	165	0.763547028031809
897818400	165	-0.823416090125347
897822000	165	-2.09889140999316
897825600	165	-3.57492552767703
897829200	165	-3.91135714407231
897832800	165	-4.14451790297414
897836400	165	-4.25068272466336
897840000	165	-4.30977967636427
897843600	165	-4.38710602590008
897847200	165	-4.89015955131998
897850800	165	-4.92006969141931
897854400	165	-4.63350666821272
897858000	165	-4.19629476496517
897861600	165	-3.53939954232549
897865200	165	-2.82727763867815
897868800	166	0.0302433370874476
897872400	166	0.634089715922738
897876000	166	1.21980089193377
897879600	166	1.49177459951741
897883200	166	1.27426277581848
897886800	166	1.04766094901036
897890400	166	-1.38914942409655
897894000	166	-0.779676097019693
897897600	166	0.154879369425762
897901200	166	1.1570907212592
897904800	166	1.1331927988356
897908400	166	0.88396564963152
897912000	166	1.44537540230198
897915600	166	-0.359238482706343
897919200	166	-1.59847878698764
897922800	166	-1.95056705753251
897926400	166	-2.06851713868841
897930000	166	-2.26579825024174
897933600	166	-1.53189505760514
897937200	166	-2.53851929562877
897940800	166	-3.12955956380154
897944400	166	-3.2653509878797
897948000	166	-2.81846099120483
897951600	166	-2.50481546043443
897955200	167	-0.629646127436701
897958800	167	-1.06112146285396
897962400	167	-0.974734672453623
897966000	167	-0.473650150157844
897969600	167	0.873292546225514
897973200	167	1.17581583701987
897976800	167	-3.48774938507746
897980400	167	-1.5511078028956
897984000	167	-1.15382324520419
897987600	167	-1.841697348556
897991200	167	-2.41097263288747
897994800	167	-3.17712120084147
897998400	167	-2.31522973005715
898002000	167	-3.44442177326984
898005600	167	-4.10368850529824
898009200	167	-4.41838016774389
898012800	167	-4.22357647944888
898016400	167	-4.03292220464931
898020000	167	-4.65715570628581
898023600	167	-3.4541839184049
898027200	167	-3.08301640004564
898030800	167	-3.21059171223169
898034400	167	-2.85703378943557
898038000	167	-2.2053280033366
898041600	168	-0.0698842796191268
898045200	168	1.00297866545516
898048800	168	1.57671823086603
898052400	168	1.64026773136547
898056000	168	0.828234369616825
898059600	168	0.329623406576356
898063200	168	0.10069078709633
898066800	168	1.02630027395448
898070400	168	2.04475549532568
898074000	168	2.96985397251569
898077600	168	4.13965128175595
898081200	168	5.3502703705997
898084800	168	3.86057834278766
898088400	168	3.73604481990104
898092000	168	3.22509747632366
898095600	168	3.16597806328252
898099200	168	2.98865967213137
898102800	168	2.85349639706695
898106400	168	5.32652745724726
898110000	168	3.54640178121577
898113600	168	2.59893569683995
898117200	168	1.75780072707508
898120800	168	1.1084945511783
898124400	168	0.414654634512274
898128000	169	-1.76949909122227
898131600	169	-1.99639893291186
898135200	169	-1.75908222744224
898138800	169	-1.57189900722421
898142400	169	-1.00989365020448
898146000	169	0.130453074518944
898149600	169	2.47178628175757
898153200	169	2.68041244396122
898156800	169	2.83083433136685
898160400	169	2.52161794517846
898164000	169	2.63275281060079
898167600	169	3.11260456862943
898171200	169	1.46161523740854
898174800	169	3.33735472043527
898178400	169	5.27036295112452
898182000	169	6.47749508429076
898185600	169	7.49110488615326
898189200	169	8.3692967533173
898192800	169	10.0199510780354
898196400	169	11.0284973180143
898200000	169	10.112520204675
898203600	169	6.80648959377328
898207200	169	6.21849053007145
898210800	169	5.52674903588717
898214400	170	9.38473008704096
898218000	170	4.85295257809126
898221600	170	2.37559524770788
898225200	170	1.40733671166812
898228800	170	1.25403136185189
898232400	170	0.820587948278374
898236000	170	3.12071730853513
898239600	170	0.572345613137091
898243200	170	-1.35388542613214
898246800	170	-2.04233468328302
898250400	170	-2.09871894777992
898254000	170	-1.99134171201638
898257600	170	-2.85987645846626
898261200	170	-1.2833526500371
898264800	170	0.44589632747493
898268400	170	1.81290125961872
898272000	170	1.83606874782786
898275600	170	1.64151856834708
898279200	170	2.30569366085471
898282800	170	1.90270050933348
898286400	170	2.10622505875244
898290000	170	2.60521431359232
898293600	170	2.96282094202523
898297200	170	3.16620101022355
898300800	171	1.10553657309729
898304400	171	2.3255263335381
898308000	171	2.67292564536695
898311600	171	2.8837976286005
898315200	171	2.76312019364449
898318800	171	2.58020453039403
898322400	171	5.12055467033197
898326000	171	3.5970160356349
898329600	171	2.75294462284753
898333200	171	2.14723449700943
898336800	171	1.70447213585016
898340400	171	1.29611428315266
898344000	171	-0.240776681933567
898347600	171	-0.436568389395761
898351200	171	-0.805486708469342
898354800	171	-1.34553463809766
898358400	171	-1.35617332370262
898362000	171	-1.32658554088251
898365600	171	1.35190320131849
898369200	171	0.637224724260829
898372800	171	-0.604326808318076
898376400	171	-1.42367991077912
898380000	171	-1.63427687222967
898383600	171	-1.44202425742378
898387200	172	1.00948791173639
898390800	172	0.963642991714898
898394400	172	1.48989915624581
898398000	172	1.79788265500111
898401600	172	1.43363706717708
898405200	172	1.3385741931906
898408800	172	1.92903481624079
898412400	172	2.00055577698602
898416000	172	1.77042645156575
898419600	172	1.10760943918972
898423200	172	0.641927016197182
898426800	172	0.0703324164274767
898430400	172	0.517235895562373
898434000	172	-0.335263412175629
898437600	172	0.0863441684997326
898441200	172	0.63467496700623
898444800	172	0.983651261160742
898448400	172	1.43518756990382
898452000	172	5.38155649781435
898455600	172	4.06894792377129
898459200	172	3.1741632953192
898462800	172	2.10881666833538
898466400	172	1.33782768099483
898470000	172	0.722638052884913
898473600	173	-1.83326889551804
898477200	173	-0.247739834892118
898480800	173	-0.209433008174722
898484400	173	-0.684944365445556
898488000	173	-0.686632466022291
898491600	173	-0.543039954094077
898495200	173	-2.04745123295373
898498800	173	0.641895129834638
898502400	173	3.33297896786693
898506000	173	4.26456377301779
898509600	173	4.12573499289677
898513200	173	4.01738937086761
898516800	173	5.60174921852146
898520400	173	3.35859533401541
898524000	173	2.27662238451581
898527600	173	0.85909293349145
898531200	173	-0.373104895582497
898534800	173	-1.02937161753782
898538400	173	7.13329891199711
898542000	173	3.18724265095513
898545600	173	1.95599806865498
898549200	173	1.47707775314413
898552800	173	1.32267425706149
898556400	173	0.903315626694355
898560000	174	2.44134015111359
898563600	174	1.08500461690498
898567200	174	0.044607753097949
898570800	174	-0.723874594020993
898574400	174	-1.10327597162172
898578000	174	-1.4198711202744
898581600	174	-3.31132648612838
898585200	174	-2.84586760851311
898588800	174	-2.67056525644532
898592400	174	-3.21313417044626
898596000	174	-3.49831182547325
898599600	174	-3.53114112986096
898603200	174	-2.09643742866019
898606800	174	-3.17241367407178
898610400	174	-3.21546493480536
898614000	174	-3.37811788521422
898617600	174	-3.31777873317299
898621200	174	-3.30611485021049
898624800	174	-3.17255518884912
898628400	174	-3.68538846384477
898632000	174	-4.07643860561864
898635600	174	-4.91155568937874
898639200	174	-5.1428069375246
898642800	174	-5.21323812287564
898646400	175	-1.97568304247176
898650000	175	-4.29291236321456
898653600	175	-4.81757727582967
898657200	175	-4.97024406868911
898660800	175	-4.57542325180895
898664400	175	-4.51008116149587
898668000	175	-3.32675822911057
898671600	175	-3.8473015494504
898675200	175	-2.99630783052309
898678800	175	-2.91764418814018
898682400	175	-5.05313146592253
898686000	175	-6.39098446548405
898689600	175	-6.39793234050808
898693200	175	-3.52382302879519
898696800	175	-2.87448594616443
898700400	175	-5.95124428099378
898704000	175	-5.62476152193751
898707600	175	-5.18116318261689
898711200	175	-2.57369232856056
898714800	175	-3.49120529985373
898718400	175	-3.0531633774558
898722000	175	-0.895025476252131
898725600	175	-0.324211308890149
898729200	175	0.0806007340228309
898732800	176	-5.1740415903688
898736400	176	0.0178772467192389
898740000	176	1.85082058810016
898743600	176	1.97781878462541
898747200	176	1.60065826080627
898750800	176	1.4749240900953
898754400	176	0.896364505818276
898758000	176	1.9671208937368
898761600	176	2.04100709233251
898765200	176	2.42011082418027
898768800	176	3.13019419398297
898772400	176	3.81363155230732
898776000	176	4.45751166609922
898779600	176	4.56832000096761
898783200	176	5.08644607686613
898786800	176	5.58499162959082
898790400	176	5.49688037382894
898794000	176	4.60662772502849
898797600	176	5.82916446837324
898801200	176	4.37119518846396
898804800	176	2.93393915648865
898808400	176	2.10608897474542
898812000	176	2.6991860389833
898815600	176	3.15375776542554
898819200	177	4.27368482416038
898822800	177	2.54230121737811
898826400	177	3.01893415353154
898830000	177	3.43157566964925
898833600	177	3.15781387149149
898837200	177	3.04935707039901
898840800	177	6.28180682000175
898844400	177	4.75958249111665
898848000	177	3.46084000504602
898851600	177	-0.367831709473991
898855200	177	-4.15310899911664
898858800	177	-6.273450142663
898862400	177	-6.32444786013665
898866000	177	-5.67416538395293
898869600	177	-3.98945462110704
898873200	177	-2.63250265042263
898876800	177	-2.35747554446962
898880400	177	-2.40627028422365
898884000	177	-2.25550788720987
898887600	177	-1.47193625889023
898891200	177	-2.40283626674846
898894800	177	-3.12274689864662
898898400	177	-2.42176674803364
898902000	177	-1.82118822601789
898905600	178	0.661906630860665
898909200	178	1.42558364321688
898912800	178	1.57053284325667
898916400	178	1.61826418454961
898920000	178	1.3144020875848
898923600	178	1.18753737345834
898927200	178	2.81341930727966
898930800	178	1.43050089666546
898934400	178	1.08473958224909
898938000	178	1.0387059291455
898941600	178	1.17311302393615
898945200	178	1.21609306083284
898948800	178	-2.3440073281967
898952400	178	-1.44556729372894
898956000	178	-0.654425576630246
898959600	178	-0.0601738871019293
898963200	178	0.0379693987445302
898966800	178	0.239504659445988
898970400	178	2.32121053560973
898974000	178	2.41790866723758
898977600	178	2.44771071506551
898981200	178	2.50038343790665
898984800	178	2.71864930147507
898988400	178	2.95516365651728
898992000	179	0.972272981295832
898995600	179	2.68815306277055
898999200	179	3.28228093442843
899002800	179	3.15292741605773
899006400	179	2.58200526221732
899010000	179	2.15493486235947
899013600	179	1.75447726419466
899017200	179	1.5247421851442
899020800	179	1.23074251567489
899024400	179	0.786094012164623
899028000	179	0.186606598852792
899031600	179	-0.252503374823871
899035200	179	1.6303851583783
899038800	179	1.28225832655306
899042400	179	1.10489305526945
899046000	179	1.22151391983169
899049600	179	0.86147911130075
899053200	179	0.30555725012207
899056800	179	0.676120478147849
899060400	179	0.182874915784197
899064000	179	-0.0192767414777927
899067600	179	-0.584345880815345
899071200	179	-0.886822669044079
899074800	179	-1.03601312114806
899078400	180	-0.448749741145933
899082000	180	0.550199813012682
899085600	180	0.892059175483697
899089200	180	0.934086638533412
899092800	180	1.08168955399302
899096400	180	1.09379677623799
899100000	180	-1.898225269195
899103600	180	-1.66617058733146
899107200	180	-2.22849851694088
899110800	180	-2.60397367016054
899114400	180	-3.04165640765297
899118000	180	-3.3884047493529
899121600	180	-2.40821819145504
899125200	180	-3.56233268224258
899128800	180	-3.75227991529503
899132400	180	-3.2809921838713
899136000	180	-2.52416891492271
899139600	180	-2.47832624759538
899143200	180	-3.10443763190778
899146800	180	-3.1454929108873
899150400	180	-3.43553162055046
899154000	180	-3.00146108896449
899157600	180	-3.20971207655447
899161200	180	-4.34438512416883
899164800	181	-2.34477957504225
899168400	181	-3.1498557734012
899172000	181	-1.70792486810512
899175600	181	-0.756369603403352
899179200	181	-0.729912530311434
899182800	181	-0.637710040870341
899186400	181	-2.6596314636953
899190000	181	-0.694166198351553
899193600	181	-0.115362362627772
899197200	181	0.327909453112308
899200800	181	-0.118770560136781
899204400	181	-0.48421948947323
899208000	181	-2.2374598875488
899211600	181	-1.55394030419086
899215200	181	-2.31091839029509
899218800	181	-3.16083703360076
899222400	181	-2.71672081524845
899226000	181	-2.312533296599
899229600	181	-4.88111034530428
899233200	181	-2.73779005199611
899236800	181	-1.68486037633703
899240400	181	-2.17258851500029
899244000	181	-2.28333389957766
899247600	181	-1.83958050081522
