Unix	jday	Pressure
913150800	342	99532.4574664225
913154400	342	99532.4574664225
913158000	342	99531.2652929589
913161600	343	99425.4929582675
913165200	343	99387.3362766489
913168800	343	99341.5655108406
913172400	343	99294.6010026856
913176000	343	99250.6735552587
913179600	343	99196.7461078319
913183200	343	99028.5894262133
913186800	343	98928.889644095
913190400	343	98821.6249180583
913194000	343	98809.7815996769
913197600	343	98772.8170915219
913201200	343	98712.8170915219
913204800	343	98594.0584052568
913208400	343	98584.3007848039
913212000	343	98616.6867006141
913215600	343	98638.5300189956
913219200	343	98618.5300189956
913222800	343	98604.6025715687
913226400	343	98479.7237613422
913230000	343	98527.3378455319
913233600	343	98595.4945271505
913237200	343	98681.2652929588
913240800	343	98712.4574664224
913244400	343	98725.4929582675
913248000	344	98651.2652929589
913251600	344	98648.2282322308
913255200	344	98652.1556796577
913258800	344	98658.2282322308
913262400	344	98683.3494220043
913266000	344	98708.2298011138
913269600	344	98806.0862648506
913273200	344	98864.543164351
913276800	344	98906.3864827324
913280400	344	98969.4219745774
913284000	344	98998.2298011138
913287600	344	99035.4945271505
913291200	344	99036.3880516154
913294800	344	99136.3880516154
913298400	344	99142.4590353055
913302000	344	99166.6882694972
913305600	344	99168.5315878786
913309200	344	99195.4960960335
913312800	344	99289.4235434604
913316400	344	99396.3880516154
913320000	344	99479.4235434604
913323600	344	99496.3864827324
913327200	344	99492.1572485407
913330800	344	99483.3494220043
913334400	345	99522.1572485407
913338000	345	99546.0846959676
913341600	345	99530.3123612763
913345200	345	99484.5415954679
913348800	345	99490.3139301593
913352400	345	99499.1217566957
913356000	345	99530.3139301593
913359600	345	99615.1943092688
913363200	345	99632.4590353055
913366800	345	99646.3864827324
913370400	345	99683.6512087691
913374000	345	99699.4219745774
913377600	345	99752.4574664225
913381200	345	99779.4219745774
913384800	345	99796.3864827324
913388400	345	99840.615716924
913392000	345	99822.4590353055
913395600	345	99812.4590353055
913399200	345	99773.0492041226
913402800	345	99856.0846959676
913406400	345	99889.1201878127
913410000	345	99887.2768694312
913413600	345	99847.2768694312
913417200	345	99817.2768694312
913420800	346	99791.8554617759
913424400	346	99781.2043168581
913428000	346	99774.2413775862
913431600	346	99795.4351199328
913435200	346	99750.3139301593
913438800	346	99757.2784383142
913442400	346	99785.134902051
913446000	346	99754.2413775862
913449600	346	99757.2784383142
913453200	346	99805.1943092688
913456800	346	99813.3509908873
913460400	346	99823.3509908873
913464000	346	99756.3880516154
913467600	346	99717.580225079
913471200	346	99676.3880516154
913474800	346	99650.3154990423
913478400	346	99639.4235434604
913482000	346	99621.2668618419
913485600	346	99588.5315878786
913489200	346	99561.5670797236
913492800	346	99570.615716924
913496400	346	99586.6882694971
913500000	346	99539.7237613422
913503600	346	99475.4945271505
913507200	347	99350.023979224
913510800	347	99277.6380634137
913514400	347	99251.5655108406
913518000	347	99230.6751241418
913521600	347	99137.9398501785
913525200	347	99052.5184425232
913528800	347	99001.5670797236
913532400	347	98987.6396322967
913536000	347	98993.7121848698
913539600	347	98996.7476767148
913543200	347	98973.7121848698
913546800	347	98936.4474588331
913550400	347	99182.4590353055
913554000	347	99159.4235434604
913557600	347	99138.2313699968
913561200	347	99105.1958781518
913564800	347	99117.931152115
913568400	347	99152.1603863067
913572000	347	99163.0523418886
913575600	347	99230.0152811605
913579200	347	99318.1703938961
913582800	347	99420.0121433945
913586400	347	99408.8184010479
913590000	347	99406.0831270846
913593600	348	99320.0121433945
913597200	348	99296.9750826664
913600800	348	99313.0476352395
913604400	348	99303.0476352395
913608000	348	99297.2768694312
913611600	348	99293.0476352395
913615200	348	99273.3478531213
913618800	348	99345.1927403857
913622400	348	99409.4219745774
913626000	348	99473.6512087691
913629600	348	99508.2298011138
913633200	348	99538.2298011138
913636800	348	99545.4945271505
913640400	348	99572.4590353055
913644000	348	99592.4590353055
913647600	348	99552.7592531872
913651200	348	99605.4945271505
913654800	348	99635.4945271505
913658400	348	99710.3139301593
913662000	348	99717.2784383142
913665600	348	99785.7353378146
913669200	348	99838.4706117778
913672800	348	99880.3139301593
913676400	348	99894.2413775862
913680000	349	99877.2768694312
913683600	349	99867.2768694312
913687200	349	99863.0476352395
913690800	349	99853.0476352395
913694400	349	99837.2768694312
913698000	349	99839.1201878127
913701600	349	99890.0121433945
913705200	349	99953.3509908873
913708800	349	99996.3864827324
913712400	349	100074.892522504
913716000	349	100140.313930159
913719600	349	100190.313930159
913723200	349	100073.350990887
913726800	349	100093.350990887
913730400	349	100090.615716924
913734000	349	100050.615716924
913737600	349	100033.350990887
913741200	349	100033.350990887
913744800	349	99969.4235434604
913748400	349	99999.4235434604
913752000	349	100033.350990887
913755600	349	100076.386482732
913759200	349	100053.349422004
913762800	349	100036.384913849
913766400	350	100039.120187813
913770000	350	100016.384913849
913773600	350	99999.4204056944
913777200	350	99995.1927403857
913780800	350	99977.578656196
913784400	350	99956.3864827324
913788000	350	99976.0846959676
913791600	350	100000.615716924
913795200	350	100012.459035305
913798800	350	100035.494527151
913802400	350	100033.651208769
913806000	350	100037.880442961
913809600	350	100009.725330225
913813200	350	100003.652777652
913816800	350	99969.7253302252
913820400	350	99895.7978827983
913824000	350	99855.7978827983
913827600	350	99852.7623909533
913831200	350	99890.02711699
913834800	350	99889.7253302252
913838400	350	99909.7253302252
913842000	350	99921.5686486066
913845600	350	99868.5315878786
913849200	350	99806.6882694972
913852800	351	99722.4590353055
913856400	351	99662.4590353055
913860000	351	99636.3880516154
913863600	351	99583.3509908873
913867200	351	99536.3880516154
913870800	351	99499.4251123434
913874400	351	99495.4976649165
913878000	351	99515.4976649165
913881600	351	99633.1164557553
913885200	351	99528.5362945276
913888800	351	99479.7284679912
913892400	351	99418.8365124094
913896000	351	99277.5951986745
913899600	351	99312.714819565
913903200	351	99182.484991082
913906800	351	99101.8720042544
913910400	351	98992.1753599022
913914000	351	98945.2108517473
913917600	351	98978.2479124753
913921200	351	98923.0688843671
913924800	351	98876.1622145468
913928400	351	98910.0927997397
913932000	351	98704.3220339314
913935600	351	98513.4300783496
913939200	352	98214.9897213277
913942800	352	98195.273396731
913946400	352	98164.3251716974
913950000	352	98010.3961553875
913953600	352	97877.3606635425
913957200	352	97745.8175630428
913960800	352	97694.6340876426
913964400	352	97674.9224696949
913968000	352	97649.8028488044
913971600	352	97613.7318651143
913975200	352	97522.8399095325
913978800	352	97418.6106753408
913982400	352	97337.4185018772
913986000	352	97300.755780487
913989600	352	97276.8251952941
913993200	352	97272.8961789841
913996800	352	97366.823626411
914000400	352	97466.822057528
914004000	352	97456.5187018802
914007600	352	97623.4832100352
914011200	352	97743.4832100352
914014800	352	97844.375165617
914018400	352	97900.1459314254
914022000	352	97940.1459314254
914025600	353	97988.302613044
914029200	353	98011.0378870072
914032800	353	98035.2671211989
914036400	353	98078.0023951622
914040000	353	98125.2671211989
914043600	353	98163.4238028175
914047200	353	98249.1945686258
914050800	353	98273.4238028175
914054400	353	98246.1590767808
914058000	353	98299.1945686258
914061600	353	98359.1945686258
914065200	353	98408.0023951622
914068800	353	98288.30575081
914072400	353	98265.5704768467
914076000	353	98262.5334161186
914079600	353	98278.304181927
914083200	353	98318.304181927
914086800	353	98362.5334161187
914090400	353	98498.304181927
914094000	353	98529.1961375088
914097600	353	98579.1961375088
914101200	353	98626.4608635456
914104800	353	98622.2316293539
914108400	353	98609.4963553906
914112000	354	98557.1104395803
914115600	354	98569.4963553906
914119200	354	98572.2316293539
914122800	354	98598.0039640452
914126400	354	98556.1606456638
914130000	354	98546.1606456638
914133600	354	98626.1606456638
914137200	354	98623.1251538187
914140800	354	98630.3898798555
914144400	354	98681.9329803551
914148000	354	98713.1251538187
914151600	354	98731.9329803551
914155200	354	98692.2347671199
914158800	354	98669.1977063918
914162400	354	98657.3543880104
914166000	354	98643.1251538187
914169600	354	98623.1251538187
914173200	354	98610.0880930907
914176800	354	98623.1235849357
914180400	354	98664.0155405176
914184000	354	98724.0155405176
914187600	354	98782.1722221362
914191200	354	98779.1367302911
914194800	354	98769.1367302911
914198400	355	98783.065746601
914202000	355	98718.8365124094
914205600	355	98680.9206414548
914209200	355	98642.7639598363
914212800	355	98595.7994516813
914216400	355	98563.064177718
914220000	355	98654.6057093347
914223600	355	98672.7623909533
914227200	355	98742.7623909533
914230800	355	98858.8349435264
914234400	355	98858.8349435264
914238000	355	98856.0996695631
914241600	355	98776.1012384461
914245200	355	98744.9074960995
914248800	355	98680.3289037548
914252400	355	98648.8349435264
914256000	355	98648.8349435264
914259600	355	98671.5702174896
914263200	355	98785.7978827983
914266800	355	98838.8349435264
914270400	355	98891.5702174897
914274000	355	98952.7608220702
914277600	355	98987.6412011797
914281200	355	99008.8333746433
914284800	356	99012.1722221362
914288400	356	98966.0996695631
914292000	356	98930.02711699
914295600	356	98861.8704353714
914299200	356	98875.7978827983
914302800	356	98895.7978827983
914306400	356	98922.7623909533
914310000	356	99000.02711699
914313600	356	99068.8349435264
914317200	356	99154.6057093347
914320800	356	99198.8349435264
914324400	356	99228.8349435264
914328000	356	99215.4992337995
914331600	356	99190.6188546901
914335200	356	99203.6543465351
914338800	356	99246.3896204984
914342400	356	99270.3170679253
914346000	356	99321.5092413889
914349600	356	99360.3154990423
914353200	356	99476.3880516154
914356800	356	99563.3509908873
914360400	356	99611.2058857411
914364000	356	99604.2413775862
914367600	356	99595.4335510498
914371200	357	99598.1688250131
914374800	357	99609.3609984767
914378400	357	99611.2043168581
914382000	357	99552.3980592048
914385600	357	99575.133333168
914389200	357	99608.1703938961
914392800	357	99625.4351199328
914396400	357	99710.3154990423
914400000	357	99764.544733234
914403600	357	99874.8465199987
914407200	357	99926.6898383802
914410800	357	99972.7623909533
914414400	357	100108.834943526
914418000	357	100139.726899108
914421600	357	100139.726899108
914425200	357	100132.462173072
914428800	357	100148.534725645
914432400	357	100169.726899108
914436000	357	100300.617285807
914439600	357	100296.388051615
914443200	357	100316.388051615
914446800	357	100316.388051615
914450400	357	100333.350990887
914454000	357	100306.386482732
914457600	358	100330.313930159
914461200	358	100300.614148041
914464800	358	100297.577087313
914468400	358	100289.420405694
914472000	358	100276.384913849
914475600	358	100276.384913849
914479200	358	100299.421974577
914482800	358	100306.386482732
914486400	358	100319.42354346
914490000	358	100357.882011844
914493600	358	100369.725330225
914497200	358	100380.917503689
914500800	358	100357.64120118
914504400	358	100374.605709335
914508000	358	100361.57021749
914511600	358	100355.799451681
914515200	358	100351.57021749
914518800	358	100359.726899108
914522400	358	100376.68983838
914526000	358	100426.68983838
914529600	358	100432.460604188
914533200	358	100419.42354346
914536800	358	100386.688269497
914540400	358	100343.651208769
914544000	359	100290.614148041
914547600	359	100279.420405694
914551200	359	100263.649639886
914554800	359	100253.649639886
914558400	359	100233.649639886
914562000	359	100229.421974577
914565600	359	100233.651208769
914569200	359	100259.42354346
914572800	359	100282.459035305
914576400	359	100319.723761342
914580000	359	100319.723761342
914583600	359	100319.723761342
914587200	359	100298.533156762
914590800	359	100315.797882798
914594400	359	100335.797882798
914598000	359	100335.797882798
914601600	359	100327.64120118
914605200	359	100330.376475143
914608800	359	100251.57021749
914612400	359	100251.568648607
914616000	359	100275.796313915
914619600	359	100340.37490626
914623200	359	100329.723761342
914626800	359	100309.421974577
914630400	360	100292.459035305
914634000	360	100299.121756696
914637600	360	100279.121756696
914641200	360	100249.121756696
914644800	360	100196.386482732
914648400	360	100155.194309269
914652000	360	100175.194309269
914655600	360	100192.460604188
914659200	360	100234.30392257
914662800	360	100314.30392257
914666400	360	100328.533156762
914670000	360	100328.533156762
914673600	360	100205.497664917
914677200	360	100171.57021749
914680800	360	100157.642770063
914684400	360	100147.642770063
914688000	360	100125.799451681
914691600	360	100125.799451681
914695200	360	100135.799451681
914698800	360	100138.834943526
914702400	360	100168.834943526
914706000	360	100211.870435371
914709600	360	100215.797882798
914713200	360	100208.833374643
914716800	361	100177.64120118
914720400	361	100132.76082207
914724000	361	100074.604140452
914727600	361	100052.76082207
914731200	361	99991.5686486066
914734800	361	99947.6412011797
914738400	361	99904.6057093347
914742000	361	99874.6057093347
914745600	361	99920.6782619078
914749200	361	100001.872004254
914752800	361	100023.715322636
914756400	361	100043.715322636
914760000	361	99916.7523833639
914763600	361	99890.9816175556
914767200	361	99858.2463435923
914770800	361	99830.0896619737
914774400	361	99797.0541701287
914778000	361	99780.0896619737
914781600	361	99772.824935937
914785200	361	99772.823367054
914788800	361	99827.0526012456
914792400	361	99870.0880930907
914796000	361	99845.858858899
914799600	361	99820.0865242077
914803200	362	99745.857290016
914806800	362	99756.1590767808
914810400	362	99687.0510323626
914814000	362	99604.0139716346
914817600	362	99594.9059272164
914821200	362	99620.6766930248
914824800	362	99657.0510323626
914828400	362	99626.1606456638
914832000	362	99578.8959196271
914835600	362	99592.823367054
914839200	362	99614.3173272824
914842800	362	99613.1251538187
914846400	362	99536.1622145468
914850000	362	99499.1977063918
914853600	362	99469.1977063918
914857200	362	99425.2702589649
914860800	362	99403.4269405835
914864400	362	99388.0055329282
914868000	362	99351.3428115381
914871600	362	99382.2347671199
914875200	362	99433.4269405835
914878800	362	99449.1977063919
914882400	362	99469.1977063918
914886000	362	99469.1977063918
914889600	363	99459.1977063918
914893200	363	99443.4269405835
914896800	363	99423.1251538187
914900400	363	99390.3898798555
914904000	363	99332.2331982369
914907600	363	99296.1606456638
914911200	363	99279.4979242736
914914800	363	99286.1622145468
914918400	363	99321.0410247733
914922000	363	99384.9684722002
914925600	363	99429.1977063918
914929200	363	99462.2331982369
914932800	363	99421.342811538
914936400	363	99399.4994931566
914940000	363	99358.30575081
914943600	363	99335.2686900819
914947200	363	99322.5334161187
914950800	363	99331.341242655
914954400	363	99419.1977063919
914958000	363	99390.3898798555
914961600	363	99426.1606456638
914965200	363	99466.1606456638
914968800	363	99458.0039640452
914972400	363	99464.0765166183
914976000	364	99410.1475003084
914979600	364	99402.5334161186
914983200	364	99391.0394558903
914986800	364	99352.2316293539
914990400	364	99352.2316293539
914994000	364	99363.1235849357
914997600	364	99445.858858899
915001200	364	99454.0155405176
915004800	364	99502.823367054
915008400	364	99560.9800486725
915012000	364	99570.9800486726
915015600	364	99583.7153226358
915019200	364	99489.7878752089
915022800	364	99486.7523833639
915026400	364	99474.9090649825
915030000	364	99436.7523833639
915033600	364	99417.9445568275
915037200	364	99426.7523833639
915040800	364	99370.9800486726
915044400	364	99430.9800486726
915048000	364	99473.7153226358
915051600	364	99497.6427700627
915055200	364	99507.6427700628
915058800	364	99507.6427700628
915062400	365	99401.8704353714
915066000	365	99431.8704353714
915069600	365	99451.8704353714
915073200	365	99418.5331567616
915076800	365	99386.6898383802
915080400	365	99372.7623909533
915084000	365	99336.3896204984
915087600	365	99356.3896204984
915091200	365	99400.6188546901
915094800	365	99422.4621730715
915098400	365	99412.4621730715
915102000	365	99413.6543465351
915105600	365	99366.3896204984
915109200	365	99376.3896204984
915112800	365	99400.3170679253
915116400	365	99393.3525597704
915120000	365	99400.6172858071
915123600	365	99416.3880516154
915127200	365	99276.3880516154
915130800	365	99317.580225079
915134400	365	99340.3154990423
915138000	365	99331.5076725059
915141600	365	99305.4351199328
915145200	365	99285.4351199328
