Unix	jday	Temperature
904906800	247	277.150779467657
904910400	247	277.849400336986
904914000	247	278.011377617962
904917600	247	278.804150732571
904921200	247	279.467240961247
904924800	247	279.563144202358
904928400	247	279.529375888149
904932000	247	279.888479223446
904935600	247	279.501349073896
904939200	247	279.523778418516
904942800	247	279.755352067632
904946400	247	280.758968332052
904950000	247	281.188629195897
904953600	248	281.82954259673
904957200	248	282.040916606615
904960800	248	282.510303531423
904964400	248	282.625876533688
904968000	248	282.163656424607
904971600	248	281.707020314127
904975200	248	280.891836379848
904978800	248	280.391538938929
904982400	248	280.093843802945
904986000	248	280.364045779966
904989600	248	282.063053369647
904993200	248	283.752332485439
904996800	248	285.161443741087
905000400	248	285.745118438628
905004000	248	285.738879225216
905007600	248	285.511441766077
905011200	248	285.09070933554
905014800	248	284.710221057265
905018400	248	284.164352021922
905022000	248	283.884700056049
905025600	248	283.677191214404
905029200	248	283.529060099924
905032800	248	283.313895016723
905036400	248	283.02733807305
905040000	249	282.86938115422
905043600	249	282.589920077942
905047200	249	282.411559024494
905050800	249	282.325397707991
905054400	249	282.09112799885
905058000	249	281.736468846569
905061600	249	281.432021117188
905065200	249	280.829682758754
905068800	249	280.357502686074
905072400	249	280.250465688375
905076000	249	280.43849050515
905079600	249	280.61080999002
905083200	249	281.232395921386
905086800	249	280.607769042531
905090400	249	279.537338348178
905094000	249	279.331035427923
905097600	249	280.415965915456
905101200	249	280.880629947406
905104800	249	281.646147618894
905108400	249	281.84650964074
905112000	249	282.00364850484
905115600	249	282.242169210954
905119200	249	282.45629334096
905122800	249	282.624279869691
905126400	250	283.308242613885
905130000	250	283.601371639571
905133600	250	283.789274829038
905137200	250	283.626780237059
905140800	250	283.443902904625
905144400	250	283.29198300974
905148000	250	283.241039082265
905151600	250	283.224722207529
905155200	250	283.236365636581
905158800	250	283.19417273855
905162400	250	283.008468983757
905166000	250	282.77782378596
905169600	250	282.405317828962
905173200	250	282.068879862436
905176800	250	281.727652761319
905180400	250	281.501566265457
905184000	250	281.331325295897
905187600	250	281.133099971647
905191200	250	280.586032295692
905194800	250	280.105232100138
905198400	250	280.529533440958
905202000	250	281.063804379077
905205600	250	281.104361700727
905209200	250	281.185611042041
905212800	251	282.243518456578
905216400	251	282.402492769105
905220000	251	282.695467736862
905223600	251	282.368257984496
905227200	251	282.145295217728
905230800	251	281.821694888272
905234400	251	281.359596291068
905238000	251	280.789151840105
905241600	251	280.25407423619
905245200	251	279.752576353268
905248800	251	279.238972405329
905252400	251	278.752989331446
905256000	251	279.148898204076
905259600	251	278.940932551684
905263200	251	279.192263209629
905266800	251	279.185099261027
905270400	251	279.006032181157
905274000	251	278.929116280671
905277600	251	278.844432186395
905281200	251	278.980420013456
905284800	251	279.891343236844
905288400	251	280.966354738691
905292000	251	281.602227484844
905295600	251	282.042257517887
905299200	252	282.750828339843
905302800	252	282.630979777633
905306400	252	282.693066161491
905310000	252	283.029144954623
905313600	252	282.618929553059
905317200	252	282.10748429727
905320800	252	282.014767712441
905324400	252	281.729480940286
905328000	252	281.38895143509
905331600	252	281.365098981781
905335200	252	281.392219249441
905338800	252	281.294286225595
905342400	252	281.006859553489
905346000	252	280.922371536656
905349600	252	280.916215363927
905353200	252	280.892452326266
905356800	252	280.898306694435
905360400	252	280.92410922285
905364000	252	281.217709636559
905367600	252	281.258739044747
905371200	252	281.359499314207
905374800	252	281.451896224795
905378400	252	281.532521825488
905382000	252	281.64141066997
905385600	253	283.151759441703
905389200	253	283.274589244667
905392800	253	283.119101968558
905396400	253	282.806946260922
905400000	253	282.506847163853
905403600	253	282.200260729244
905407200	253	282.269721568606
905410800	253	282.112122537609
905414400	253	282.02764234238
905418000	253	281.982904181361
905421600	253	282.016690026884
905425200	253	282.011024596488
905428800	253	282.233979952901
905432400	253	282.26447432371
905436000	253	282.16983068325
905439600	253	281.926265148853
905443200	253	281.473717585012
905446800	253	281.013531632734
905450400	253	281.319395628997
905454000	253	280.821451075488
905457600	253	281.312645347363
905461200	253	282.150260608531
905464800	253	282.852295383499
905468400	253	283.276287840931
905472000	254	283.131928069918
905475600	254	283.278301587428
905479200	254	283.072241065039
905482800	254	282.769532458601
905486400	254	282.693580154714
905490000	254	282.550024392475
905493600	254	281.996394352156
905497200	254	280.696869400782
905500800	254	279.877053639394
905504400	254	279.250338215153
905508000	254	278.930353601741
905511600	254	278.762655062531
905515200	254	278.545794677341
905518800	254	278.372638009979
905522400	254	278.055928708567
905526000	254	277.980901129614
905529600	254	277.945007634279
905533200	254	277.756949874591
905536800	254	278.006400167893
905540400	254	278.328115452602
905544000	254	278.778577714563
905547600	254	279.949017258605
905551200	254	281.349519500889
905554800	254	282.431319774844
905558400	255	284.168496982801
905562000	255	283.989860032863
905565600	255	283.970722995206
905569200	255	283.874856125037
905572800	255	283.550847765647
905576400	255	282.89365082782
905580000	255	281.8406538419
905583600	255	280.387338578584
905587200	255	279.270184122602
905590800	255	279.828218481236
905594400	255	280.06772362032
905598000	255	280.013609541391
905601600	255	279.755039940444
905605200	255	279.161038901703
905608800	255	277.870824437544
905612400	255	276.674349293202
905616000	255	277.628408451113
905619600	255	278.981820077399
905623200	255	280.204993159949
905626800	255	280.329856145538
905630400	255	280.721106200646
905634000	255	281.056231432352
905637600	255	282.317289726694
905641200	255	283.709886430404
905644800	256	284.660882596073
905648400	256	285.465290224522
905652000	256	285.62811748384
905655600	256	285.539954035191
905659200	256	285.184248614322
905662800	256	284.587538058218
905666400	256	282.116638620067
905670000	256	281.312284233732
905673600	256	281.353914607869
905677200	256	281.356606753984
905680800	256	281.753230370113
905684400	256	282.161954510045
905688000	256	282.881835090026
905691600	256	282.883264746035
905695200	256	282.7433728462
905698800	256	282.67063828534
905702400	256	282.541622780471
905706000	256	282.318658439843
905709600	256	282.308456359461
905713200	256	282.015822715217
905716800	256	282.010508194302
905720400	256	282.499205635793
905724000	256	283.656223690295
905727600	256	284.920469237572
905731200	257	285.676144799309
905734800	257	285.317513809746
905738400	257	285.002502657739
905742000	257	285.108061009087
905745600	257	285.200735335796
905749200	257	285.276202613244
905752800	257	285.282741725776
905756400	257	285.250316999454
905760000	257	285.203520578637
905763600	257	285.16183328934
905767200	257	285.180887760281
905770800	257	285.231779105418
905774400	257	284.962450479597
905778000	257	284.975862738411
905781600	257	285.058968546333
905785200	257	285.181022833757
905788800	257	285.326478352715
905792400	257	285.370669717677
905796000	257	285.614573170519
905799600	257	285.30182478799
905803200	257	285.239938481641
905806800	257	285.589641720273
905810400	257	286.039233858959
905814000	257	286.488105830993
905817600	258	287.793113733015
905821200	258	288.456291324197
905824800	258	288.690747672872
905828400	258	288.674940011597
905832000	258	288.376721387275
905835600	258	287.816879668548
905839200	258	286.762243227968
905842800	258	286.282015613776
905846400	258	286.267606705732
905850000	258	286.573235315647
905853600	258	286.951204940295
905857200	258	287.260069947758
905860800	258	287.657101659164
905864400	258	287.723667917808
905868000	258	287.536321079571
905871600	258	287.332592595648
905875200	258	287.258804077967
905878800	258	287.238493011811
905882400	258	286.261689370852
905886000	258	286.402249348178
905889600	258	286.511240849584
905893200	258	286.466590518122
905896800	258	286.012930952795
905900400	258	285.463566245364
905904000	259	284.905269683507
905907600	259	284.737912242749
905911200	259	285.088696089071
905914800	259	286.269017715003
905918400	259	286.441782868726
905922000	259	285.810337296057
905925600	259	284.320596721497
905929200	259	283.038520522414
905932800	259	282.913974555525
905936400	259	283.17444173057
905940000	259	283.217743962072
905943600	259	283.179010787534
905947200	259	283.564980527553
905950800	259	283.29484499237
905954400	259	282.348856384102
905958000	259	282.235102636689
905961600	259	282.255960111478
905965200	259	282.193850519497
905968800	259	282.618518525408
905972400	259	282.69438841576
905976000	259	283.302135702694
905979600	259	283.857339229527
905983200	259	284.687363014902
905986800	259	285.402561063925
905990400	260	285.882437458191
905994000	260	286.409475587464
905997600	260	286.962140897584
906001200	260	286.947348498112
906004800	260	286.64386415305
906008400	260	286.14834321154
906012000	260	285.063064975859
906015600	260	283.947829213908
906019200	260	283.187134026322
906022800	260	282.632859578825
906026400	260	281.983641277127
906030000	260	281.402159247558
906033600	260	281.121997399984
906037200	260	281.350944126238
906040800	260	281.564264545968
906044400	260	281.534462160696
906048000	260	281.294665508535
906051600	260	280.92586606734
906055200	260	280.402341664248
906058800	260	280.12879569199
906062400	260	280.559593164191
906066000	260	283.317761279235
906069600	260	284.967952783358
906073200	260	285.720762102875
906076800	261	285.72822296885
906080400	261	286.169633925986
906084000	261	286.226521222124
906087600	261	286.133686445743
906091200	261	285.785442534995
906094800	261	285.256085793876
906098400	261	284.185804635391
906102000	261	283.258316246862
906105600	261	283.695423371305
906109200	261	283.790573515595
906112800	261	283.872659224776
906116400	261	283.945775873419
906120000	261	284.264517582376
906123600	261	284.204230573762
906127200	261	284.086866434224
906130800	261	283.961056131049
906134400	261	283.902661641007
906138000	261	283.883194473828
906141600	261	283.502363804214
906145200	261	283.463147398091
906148800	261	283.570541814778
906152400	261	283.658631129867
906156000	261	283.695161640966
906159600	261	283.772653431843
906163200	262	285.161928451732
906166800	262	285.768050381768
906170400	262	285.871684309534
906174000	262	285.954608991317
906177600	262	286.027276438337
906181200	262	286.047636858827
906184800	262	285.272780296438
906188400	262	284.164890291111
906192000	262	283.524188868517
906195600	262	282.967470437094
906199200	262	282.415622664521
906202800	262	281.98569689325
906206400	262	281.859341374416
906210000	262	281.683606510112
906213600	262	281.342505417441
906217200	262	281.1048839621
906220800	262	281.079252507901
906224400	262	281.045904410561
906228000	262	281.270764534438
906231600	262	281.007877121822
906235200	262	282.264191107387
906238800	262	284.169512352745
906242400	262	286.916410561634
906246000	262	287.631117156874
906249600	263	287.564844160469
906253200	263	287.452624216093
906256800	263	287.006786134819
906260400	263	285.847815551337
906264000	263	285.449697181728
906267600	263	285.013409479981
906271200	263	284.679357971251
906274800	263	284.428551903079
906278400	263	284.563491027673
906282000	263	284.907889998583
906285600	263	285.141789923387
906289200	263	285.291954744329
906292800	263	284.717788897576
906296400	263	284.279660954319
906300000	263	283.688239685773
906303600	263	283.19981617396
906307200	263	282.708270153495
906310800	263	282.259587469401
906314400	263	282.525135968331
906318000	263	282.636966433249
906321600	263	283.493016688236
906325200	263	284.429761442425
906328800	263	285.18367384033
906332400	263	285.649499211752
906336000	264	286.112888236981
906339600	264	286.503692586124
906343200	264	286.716385573953
906346800	264	286.548140438433
906350400	264	286.074514951544
906354000	264	285.386136395189
906357600	264	284.559027997125
906361200	264	283.743464143134
906364800	264	283.718909611134
906368400	264	283.869854909292
906372000	264	283.953214091047
906375600	264	283.958670324398
906379200	264	283.990289994229
906382800	264	283.660132516209
906386400	264	283.248243801515
906390000	264	282.902470108615
906393600	264	282.661132727307
906397200	264	282.445876169184
906400800	264	282.596220153662
906404400	264	282.878792873859
906408000	264	283.532668099792
906411600	264	283.929077697515
906415200	264	284.342965277355
906418800	264	284.921109462631
906422400	265	286.405552344741
906426000	265	287.04292515475
906429600	265	287.434564385851
906433200	265	287.244981837169
906436800	265	286.862867177449
906440400	265	286.251960923661
906444000	265	285.642063679253
906447600	265	284.189512434353
906451200	265	283.00940865347
906454800	265	282.150165096694
906458400	265	281.461423340097
906462000	265	281.028299754014
906465600	265	281.155827794921
906469200	265	281.468527880704
906472800	265	281.813969371933
906476400	265	281.815335554388
906480000	265	281.130693843881
906483600	265	280.583411533081
906487200	265	280.45174028759
906490800	265	281.240456853474
906494400	265	282.781010602414
906498000	265	283.79968399524
906501600	265	284.910548770382
906505200	265	285.720526096729
906508800	266	285.713381237734
906512400	266	286.317079110015
906516000	266	286.708042228283
906519600	266	286.792327378336
906523200	266	286.327381064924
906526800	266	285.602454915363
906530400	266	283.436602314272
906534000	266	281.444002336435
906537600	266	281.329420988567
906541200	266	281.052173678387
906544800	266	280.803532212103
906548400	266	280.747496788938
906552000	266	281.219649223653
906555600	266	280.423644546988
906559200	266	279.900626887898
906562800	266	279.74678227136
906566400	266	281.1440138819
906570000	266	282.199599626952
906573600	266	282.964736974664
906577200	266	283.378647746618
906580800	266	283.966760257471
906584400	266	284.420068326612
906588000	266	284.782559636319
906591600	266	285.035617481667
906595200	267	285.028158906092
906598800	267	284.926991030045
906602400	267	284.955315537398
906606000	267	284.871056473494
906609600	267	284.687967403313
906613200	267	284.545232986777
906616800	267	284.68941755792
906620400	267	284.598210739867
906624000	267	284.524375625004
906627600	267	284.508459729385
906631200	267	284.541998545234
906634800	267	284.613900479523
906638400	267	284.507274170348
906642000	267	284.626503023143
906645600	267	284.7846951405
906649200	267	284.972644373889
906652800	267	285.170650153458
906656400	267	285.355822577583
906660000	267	285.529490903309
906663600	267	285.6603269603
906667200	267	285.710939838645
906670800	267	285.703719052431
906674400	267	285.659944775885
906678000	267	285.602569463802
906681600	268	284.924290639543
906685200	268	284.861830937654
906688800	268	284.824246830001
906692400	268	284.805359663469
906696000	268	284.789420920554
906699600	268	284.786886064078
906703200	268	285.215316347493
906706800	268	285.26262861404
906710400	268	285.235538819637
906714000	268	285.209370479734
906717600	268	285.210362480291
906721200	268	285.214409707142
906724800	268	285.080405180423
906728400	268	285.066521882429
906732000	268	285.055168871295
906735600	268	284.945110483732
906739200	268	284.717125914469
906742800	268	284.502519540411
906746400	268	284.211432968972
906750000	268	284.166971003027
906753600	268	284.3403067463
906757200	268	284.724099659214
906760800	268	285.417359731005
906764400	268	286.144421543266
906768000	269	286.959540117971
906771600	269	287.708930308867
906775200	269	287.494262540354
906778800	269	287.282368769064
906782400	269	287.02199817216
906786000	269	286.285735400528
906789600	269	285.587446292401
906793200	269	285.339158516869
906796800	269	285.340321006513
906800400	269	285.240626388316
906804000	269	284.993926093236
906807600	269	284.741546255864
906811200	269	284.445458144564
906814800	269	284.74403015467
906818400	269	285.220107769986
906822000	269	285.487480542242
906825600	269	285.748109444653
906829200	269	285.974604499686
906832800	269	286.343360363934
906836400	269	286.226877608936
906840000	269	285.932729020557
906843600	269	285.713040298068
906847200	269	285.725799632081
906850800	269	285.786566543248
906854400	270	285.140784683615
906858000	270	285.216476689754
906861600	270	285.102557055438
906865200	270	284.961269690789
906868800	270	285.00227737899
906872400	270	285.108846094184
906876000	270	284.802928872894
906879600	270	284.150162044834
906883200	270	283.863828370087
906886800	270	283.622699354415
906890400	270	283.302679440016
906894000	270	282.741885124072
906897600	270	281.799849452641
906901200	270	281.168905657092
906904800	270	281.133692956056
906908400	270	281.88140235864
906912000	270	282.226025374506
906915600	270	282.334892948904
906919200	270	282.288234068168
906922800	270	282.509605648731
906926400	270	283.561948025711
906930000	270	284.238050440948
906933600	270	285.032000980785
906937200	270	285.894363000112
906940800	271	286.343577737877
906944400	271	286.830526731989
906948000	271	287.110615387647
906951600	271	286.78746701151
906955200	271	286.465879268421
906958800	271	285.939315699665
906962400	271	284.793273793904
906966000	271	282.647923989071
906969600	271	281.784187080724
906973200	271	281.32839325593
906976800	271	280.940749349321
906980400	271	280.519474996872
906984000	271	281.000720142295
906987600	271	281.250709849301
906991200	271	281.091900486919
906994800	271	280.666937810138
906998400	271	280.293028414893
907002000	271	280.034478610248
907005600	271	279.766691461127
907009200	271	279.518919878741
907012800	271	280.388743391101
907016400	271	283.9739355669
907020000	271	286.683166505154
907023600	271	287.934861233159
907027200	272	288.441949345759
907030800	272	288.61236860874
907034400	272	288.353819720671
907038000	272	287.76443148992
907041600	272	287.247701950157
907045200	272	286.499045561478
907048800	272	285.474996704165
907052400	272	284.509994784172
907056000	272	284.363433333391
907059600	272	284.091973810135
907063200	272	283.85036373757
907066800	272	283.643322278998
907070400	272	283.741375800233
907074000	272	283.523780695269
907077600	272	283.304394871792
907081200	272	283.156388324437
907084800	272	283.069275405049
907088400	272	283.028722346424
907092000	272	283.190863269312
907095600	272	283.372954675412
907099200	272	283.569473323684
907102800	272	283.885878934869
907106400	272	284.9524856694
907110000	272	286.854047409082
907113600	273	287.591514283445
907117200	273	288.063092896983
907120800	273	287.950544192316
907124400	273	287.471529936085
907128000	273	286.964383636667
907131600	273	286.375505141942
907135200	273	285.63734016909
907138800	273	285.274470362774
907142400	273	285.002776952398
907146000	273	284.869452831403
907149600	273	284.73517870082
907153200	273	284.515079143179
907156800	273	284.030402774078
907160400	273	284.306191072834
907164000	273	284.122324397215
907167600	273	283.402065687045
907171200	273	282.94370745871
907174800	273	282.51978286858
907178400	273	282.609596643952
907182000	273	282.747235857727
907185600	273	283.408366949022
907189200	273	284.135577545346
907192800	273	284.691035307728
907196400	273	284.972661074651
