Unix	jday	Temperature
897022800	156	280.927198353796
897026400	156	281.070784545615
897030000	156	280.749213221243
897033600	156	280.285827717574
897037200	156	280.211683905529
897040800	156	279.914560168054
897044400	156	279.780074148324
897048000	156	280.429430204232
897051600	156	280.871768815121
897055200	156	280.98380173109
897058800	156	281.204480552521
897062400	156	281.506013974244
897066000	156	281.753564838762
897069600	156	282.249327240999
897073200	156	282.532738711249
897076800	156	282.64232348502
897080400	156	283.036816740722
897084000	156	283.896891084552
897087600	156	284.857849005577
897091200	157	285.038366130254
897094800	157	285.520029461718
897098400	157	285.81728536333
897102000	157	285.665697482487
897105600	157	285.269198507843
897109200	157	284.899174313869
897112800	157	284.667206263782
897116400	157	284.589832663451
897120000	157	284.451292369356
897123600	157	284.398728409279
897127200	157	284.492891516309
897130800	157	284.609185205308
897134400	157	284.301448096367
897138000	157	284.417633201511
897141600	157	284.490859778951
897145200	157	284.566572011045
897148800	157	284.461166144352
897152400	157	284.404724476094
897156000	157	284.468301355967
897159600	157	284.616524939586
897163200	157	284.513387952639
897166800	157	284.548516547065
897170400	157	284.494219461997
897174000	157	284.519111547158
897177600	158	284.236639055188
897181200	158	284.479903500093
897184800	158	284.687051462562
897188400	158	284.981360250908
897192000	158	285.239674402577
897195600	158	285.122682431656
897199200	158	284.845568098077
897202800	158	284.865430694904
897206400	158	285.147492065142
897210000	158	285.280285494573
897213600	158	285.522267820322
897217200	158	285.855060313065
897220800	158	286.052494323702
897224400	158	286.587808611482
897228000	158	286.788658279754
897231600	158	286.90878730016
897235200	158	286.994914053425
897238800	158	287.054194185994
897242400	158	286.914032823927
897246000	158	286.932363896698
897249600	158	286.992945015186
897253200	158	287.113897005225
897256800	158	287.232802130048
897260400	158	287.28910260096
897264000	159	286.974850574858
897267600	159	286.954288740706
897271200	159	286.938280997746
897274800	159	286.935448519126
897278400	159	286.845154972732
897282000	159	286.699757160282
897285600	159	286.697894837219
897289200	159	286.659409157771
897292800	159	286.649045585885
897296400	159	286.664203456134
897300000	159	286.689984618048
897303600	159	286.688521106013
897307200	159	286.677443629307
897310800	159	286.72817749093
897314400	159	286.794200566603
897318000	159	286.88193514884
897321600	159	286.868447043004
897325200	159	286.827572399731
897328800	159	286.671622606279
897332400	159	286.595331601573
897336000	159	286.587469088186
897339600	159	286.630747736696
897343200	159	286.699830876096
897346800	159	286.799724384009
897350400	160	286.707157878309
897354000	160	286.990865688313
897357600	160	287.359870142781
897361200	160	287.430350975666
897364800	160	287.113705134126
897368400	160	286.264992389255
897372000	160	285.981055741976
897375600	160	285.676158390998
897379200	160	285.29816276652
897382800	160	285.098092226456
897386400	160	285.093588424036
897390000	160	284.972632221155
897393600	160	284.505824900912
897397200	160	283.718704844914
897400800	160	283.205577360396
897404400	160	282.875512446709
897408000	160	282.919006740986
897411600	160	283.093500295465
897415200	160	283.724060456401
897418800	160	283.926058321389
897422400	160	283.896905295954
897426000	160	284.16304826543
897429600	160	285.017562989389
897433200	160	285.818590997595
897436800	161	286.397345226305
897440400	161	286.723279595132
897444000	161	286.808720950056
897447600	161	286.58731098021
897451200	161	285.724009979087
897454800	161	284.442932272411
897458400	161	283.058806267829
897462000	161	282.110982180546
897465600	161	281.161897637986
897469200	161	280.438004684835
897472800	161	279.972389462571
897476400	161	279.551856482423
897480000	161	278.733475083375
897483600	161	278.437894499482
897487200	161	278.168027198049
897490800	161	277.911012928944
897494400	161	277.730647811507
897498000	161	277.499470141271
897501600	161	276.817279498351
897505200	161	276.735701632776
897508800	161	276.796150188808
897512400	161	277.274659011791
897516000	161	278.571164816548
897519600	161	279.882573789446
897523200	162	281.682695484316
897526800	162	282.571639473188
897530400	162	282.698887043406
897534000	162	282.67196943629
897537600	162	282.254971402804
897541200	162	280.249390249238
897544800	162	280.2338222393
897548400	162	279.771859535114
897552000	162	278.847339005822
897555600	162	278.472001312089
897559200	162	278.612661589044
897562800	162	278.60248140432
897566400	162	278.168969952043
897570000	162	278.080860588148
897573600	162	277.853899367611
897577200	162	277.910949092127
897580800	162	277.85377328607
897584400	162	277.753731536201
897588000	162	278.047302090441
897591600	162	278.494256017602
897595200	162	278.54051175629
897598800	162	279.371534261474
897602400	162	280.920777750222
897606000	162	282.010446676386
897609600	163	283.161348396847
897613200	163	283.486587055393
897616800	163	283.648109140784
897620400	163	283.607061892012
897624000	163	283.154781453766
897627600	163	280.549334073121
897631200	163	281.380192716867
897634800	163	281.341844173858
897638400	163	281.253007639036
897642000	163	281.114346342058
897645600	163	281.237457561923
897649200	163	281.335134301853
897652800	163	281.506331229835
897656400	163	281.464408979554
897660000	163	281.55409257192
897663600	163	281.679515751467
897667200	163	281.907592410476
897670800	163	282.063982074139
897674400	163	282.167594841343
897678000	163	282.737237711767
897681600	163	282.754695634963
897685200	163	283.249350024984
897688800	163	284.192846618096
897692400	163	285.123182821741
897696000	164	285.675528463524
897699600	164	286.477195778804
897703200	164	286.475304460219
897706800	164	285.956891494441
897710400	164	285.038058454513
897714000	164	283.800012299605
897717600	164	283.636202875324
897721200	164	283.60932801694
897724800	164	283.528466987233
897728400	164	283.437891546147
897732000	164	283.399392918065
897735600	164	283.437483362511
897739200	164	283.800484189912
897742800	164	283.985564535066
897746400	164	284.116304180388
897750000	164	284.271631483355
897753600	164	284.310266365358
897757200	164	284.290852131468
897760800	164	284.188339511494
897764400	164	284.209947033184
897768000	164	284.212679401982
897771600	164	284.464480777593
897775200	164	285.030289457561
897778800	164	285.615912501476
897782400	165	286.781039257613
897786000	165	287.248416755802
897789600	165	287.522067633155
897793200	165	287.344109175948
897796800	165	286.634209208673
897800400	165	285.582947120806
897804000	165	284.897269565581
897807600	165	284.596996325162
897811200	165	284.027518558408
897814800	165	283.551671371848
897818400	165	283.451087206916
897822000	165	283.421887937894
897825600	165	283.06018086698
897829200	165	282.784116088348
897832800	165	282.453361920469
897836400	165	282.042881401316
897840000	165	281.567735764901
897843600	165	281.121435257253
897847200	165	280.660447522172
897850800	165	280.605781990841
897854400	165	280.736422226226
897858000	165	281.063421726452
897861600	165	281.939191320327
897865200	165	282.75379089049
897868800	166	283.521355757795
897872400	166	284.129416939825
897876000	166	284.27944114916
897879600	166	284.482563329974
897883200	166	284.341764958239
897886800	166	282.57271213117
897890400	166	282.226591025873
897894000	166	282.392891386071
897897600	166	281.678138948933
897901200	166	281.394373002324
897904800	166	281.31960137704
897908400	166	281.210016304486
897912000	166	282.145892951665
897915600	166	282.355007224906
897919200	166	282.656030786673
897922800	166	282.5899092665
897926400	166	282.400733259839
897930000	166	282.223864521767
897933600	166	281.791774751287
897937200	166	281.578858586861
897940800	166	281.442561204921
897944400	166	281.748048191046
897948000	166	282.236656896134
897951600	166	282.504403811406
897955200	167	282.57359964313
897958800	167	282.657770433721
897962400	167	282.90972740766
897966000	167	283.114282973312
897969600	167	283.247398427112
897973200	167	283.295491665455
897976800	167	284.042389607343
897980400	167	284.308675480101
897984000	167	284.253520691323
897987600	167	284.26814525379
897991200	167	284.156435113034
897994800	167	284.052396212338
897998400	167	283.537182684118
898002000	167	283.527003424509
898005600	167	283.651225083371
898009200	167	283.776019642315
898012800	167	283.908735810506
898016400	167	284.042969214871
898020000	167	285.061454952676
898023600	167	285.736794715785
898027200	167	285.917331319753
898030800	167	286.206835009459
898034400	167	286.510458028562
898038000	167	286.733197163699
898041600	168	286.789501703705
898045200	168	286.817299113366
898048800	168	286.612335370145
898052400	168	286.432124976431
898056000	168	286.146695909629
898059600	168	285.767725950056
898063200	168	285.131610957542
898066800	168	285.077203936254
898070400	168	285.063510117397
898074000	168	285.032158773072
898077600	168	284.714670769057
898081200	168	284.262051812308
898084800	168	284.294738986387
898088400	168	283.70103884299
898092000	168	283.064141493445
898095600	168	282.537542740636
898099200	168	282.199886527023
898102800	168	281.893740010725
898106400	168	282.962229850216
898110000	168	283.111679135736
898113600	168	283.216326846222
898117200	168	283.544044928034
898120800	168	284.003714223302
898124400	168	284.316203079191
898128000	169	284.027754673025
898131600	169	283.803064236534
898135200	169	283.546663553184
898138800	169	283.349948468757
898142400	169	283.380227200538
898146000	169	281.783813260642
898149600	169	281.397150641403
898153200	169	281.497460196104
898156800	169	281.326641147096
898160400	169	281.117459099207
898164000	169	281.678808722674
898167600	169	282.057627114993
898171200	169	282.724703245792
898174800	169	283.063511608858
898178400	169	283.411562558959
898182000	169	283.599509320821
898185600	169	283.722975908145
898189200	169	283.802207035888
898192800	169	283.525615421808
898196400	169	283.421028222147
898200000	169	282.668438100337
898203600	169	282.127337415793
898207200	169	282.228960278401
898210800	169	282.923374689414
898214400	170	283.780507838769
898218000	170	284.039653304796
898221600	170	284.248248757097
898225200	170	284.079170069046
898228800	170	283.406243384396
898232400	170	282.05935684978
898236000	170	282.468464433557
898239600	170	281.805701601225
898243200	170	281.290033122659
898246800	170	280.882480976265
898250400	170	280.666768581182
898254000	170	280.458682306536
898257600	170	280.329052191688
898261200	170	279.271291254402
898264800	170	278.834714579922
898268400	170	279.857049263163
898272000	170	280.035038402155
898275600	170	279.796956392655
898279200	170	280.519365598607
898282800	170	280.144063926777
898286400	170	280.525403002814
898290000	170	281.246117026815
898293600	170	281.601728635697
898297200	170	281.8443998764
898300800	171	282.445352260648
898304400	171	282.680208282269
898308000	171	282.838262245428
898311600	171	282.918906218305
898315200	171	282.859638136178
898318800	171	282.755351176924
898322400	171	282.793589109663
898326000	171	282.785773966165
898329600	171	282.808487831981
898333200	171	282.794255648008
898336800	171	282.604057331653
898340400	171	282.484492592553
898344000	171	282.660989045771
898347600	171	282.378689798843
898351200	171	281.802589479581
898354800	171	281.734460809847
898358400	171	281.201276823025
898362000	171	280.976632992643
898365600	171	281.536849283902
898369200	171	281.727338107533
898372800	171	282.208950079134
898376400	171	282.252478770378
898380000	171	282.836276778055
898383600	171	283.276696057995
898387200	172	283.632113770239
898390800	172	284.102299992675
898394400	172	283.98691077924
898398000	172	283.650639969398
898401600	172	283.324422306599
898405200	172	283.020799473778
898408800	172	283.250850372928
898412400	172	283.286445171194
898416000	172	283.261701839695
898419600	172	283.14165574544
898423200	172	282.958874583844
898426800	172	282.77391198748
898430400	172	282.777700590261
898434000	172	282.967344879967
898437600	172	283.303702788778
898441200	172	283.587470329761
898444800	172	283.759535418775
898448400	172	283.900645425414
898452000	172	283.802390229197
898455600	172	283.991606662399
898459200	172	283.960468432559
898462800	172	283.946883505275
898466400	172	284.017555101563
898470000	172	284.104846631288
898473600	173	283.473940917027
898477200	173	283.268503703049
898480800	173	283.214533103196
898484400	173	283.151751696608
898488000	173	283.270810467238
898491600	173	283.450722093889
898495200	173	284.450247773351
898498800	173	284.864377644749
898502400	173	285.489437455274
898506000	173	285.882159036847
898509600	173	285.981915624935
898513200	173	286.049177199738
898516800	173	284.680828628922
898520400	173	284.747171172138
898524000	173	284.65402053219
898527600	173	284.499162963766
898531200	173	284.211386365183
898534800	173	284.100942854411
898538400	173	284.755226236981
898542000	173	284.656090640958
898545600	173	284.622615861734
898549200	173	284.764772485063
898552800	173	285.296920080698
898556400	173	285.680755628478
898560000	174	285.662499997307
898563600	174	285.869711629306
898567200	174	285.733453428539
898570800	174	285.66643656066
898574400	174	285.377656942447
898578000	174	283.904677209146
898581600	174	283.112678549576
898585200	174	282.970207890256
898588800	174	282.907808973258
898592400	174	282.678548505354
898596000	174	282.167858120557
898599600	174	281.821474798227
898603200	174	281.567371522454
898606800	174	281.415480228453
898610400	174	281.084731562451
898614000	174	280.828760822616
898617600	174	280.733786980094
898621200	174	280.573973422577
898624800	174	280.5800037225
898628400	174	281.288657040725
898632000	174	281.68273943864
898635600	174	282.0669196495
898639200	174	282.137673238321
898642800	174	282.201281529535
898646400	175	282.102046809998
898650000	175	282.117496084935
898653600	175	282.283550801146
898657200	175	282.623524165076
898660800	175	283.101440660508
898664400	175	283.313422523575
898668000	175	283.666055224471
898671600	175	283.796826184727
898675200	175	283.88225891634
898678800	175	283.975290398251
898682400	175	284.156147712267
898686000	175	284.372717974592
898689600	175	285.037745519302
898693200	175	285.285469302958
898696800	175	285.22729093395
898700400	175	285.398590677943
898704000	175	285.748177539427
898707600	175	286.037181502096
898711200	175	286.574631556198
898714800	175	286.60164913263
898718400	175	286.724201356662
898722000	175	286.873590503498
898725600	175	286.864657844444
898729200	175	286.873228840674
898732800	176	286.080031407047
898736400	176	286.565288477465
898740000	176	286.736819830274
898743600	176	286.798639384898
898747200	176	286.700043094527
898750800	176	286.546937680106
898754400	176	286.25681686421
898758000	176	286.079232491194
898761600	176	285.936650911118
898765200	176	285.911667565444
898768800	176	285.90621602739
898772400	176	285.89660970387
898776000	176	286.137021097165
898779600	176	286.128277357578
898783200	176	285.905868989685
898786800	176	285.62921042685
898790400	176	285.486194456002
898794000	176	285.39364788963
898797600	176	285.712906334569
898801200	176	285.620899420421
898804800	176	285.578202937165
898808400	176	285.620565878437
898812000	176	285.940208080088
898815600	176	286.175376940439
898819200	177	285.720808115473
898822800	177	285.922443709565
898826400	177	285.882671544956
898830000	177	285.640430641222
898833600	177	285.444944126253
898837200	177	285.246536243057
898840800	177	285.088524791155
898844400	177	285.09833009901
898848000	177	284.941065576034
898851600	177	284.228640629373
898855200	177	282.948394580355
898858800	177	281.518659169168
898862400	177	280.727107735421
898866000	177	280.105307803818
898869600	177	280.066169732984
898873200	177	280.027850469536
898876800	177	279.910459235118
898880400	177	279.704402857058
898884000	177	279.713785877164
898887600	177	279.278543821531
898891200	177	278.769696641011
898894800	177	278.653955307653
898898400	177	279.649675171276
898902000	177	280.467152768329
898905600	178	281.74259072092
898909200	178	282.361362803281
898912800	178	282.375946479254
898916400	178	282.189605970404
898920000	178	281.724104267223
898923600	178	279.095327007059
898927200	178	279.490199715822
898930800	178	279.249942795942
898934400	178	278.934548192642
898938000	178	278.815119985684
898941600	178	278.98577550259
898945200	178	279.212592785251
898948800	178	279.99179071181
898952400	178	279.461401018333
898956000	178	278.158419967679
898959600	178	278.118403159906
898963200	178	278.649814650077
898966800	178	279.313847546453
898970400	178	280.955139215125
898974000	178	281.366478833772
898977600	178	281.545750524718
898981200	178	281.737097926347
898984800	178	282.004996068394
898988400	178	282.226625422155
898992000	179	282.524746561926
898995600	179	282.674717983882
898999200	179	282.739683999452
899002800	179	282.683082179178
899006400	179	282.481588876279
899010000	179	282.121115671487
899013600	179	282.26489030218
899017200	179	282.04955609597
899020800	179	281.598591363373
899024400	179	280.781313812542
899028000	179	280.337674586599
899031600	179	280.172724612356
899035200	179	280.566243516196
899038800	179	280.08114979204
899042400	179	279.745400444492
899046000	179	279.742450038343
899049600	179	279.808574467185
899053200	179	279.816951503294
899056800	179	280.239328962612
899060400	179	280.253061051838
899064000	179	280.249822129189
899067600	179	280.366019816476
899071200	179	280.474658894185
899074800	179	280.685395545997
899078400	180	282.443603754532
899082000	180	282.920825500444
899085600	180	283.148482464732
899089200	180	283.062043857663
899092800	180	282.528677146198
899096400	180	280.443603985805
899100000	180	280.131094228058
899103600	180	280.479128580586
899107200	180	280.574773416175
899110800	180	280.734759726828
899114400	180	281.056447975682
899118000	180	281.241521748668
899121600	180	281.379651992609
899125200	180	281.688128784035
899128800	180	281.9798425837
899132400	180	282.223858113398
899136000	180	282.422781992922
899139600	180	282.51503632219
899143200	180	283.159206830149
899146800	180	283.734200660207
899150400	180	283.966659644618
899154000	180	284.230596934571
899157600	180	284.48052769591
899161200	180	284.583903110714
899164800	181	285.230270361791
899168400	181	285.427326010436
899172000	181	285.589804434462
899175600	181	285.65354588957
899179200	181	285.586857793682
899182800	181	285.536269386057
899186400	181	285.021496101237
899190000	181	285.098144284909
899193600	181	285.271819528213
899197200	181	285.42338433378
899200800	181	285.502064895434
899204400	181	285.59362881185
899208000	181	285.457628461109
899211600	181	285.554160502293
899215200	181	285.659127878394
899218800	181	285.877409075311
899222400	181	286.13238707611
899226000	181	286.277603613768
899229600	181	286.079090196183
899233200	181	286.357740194581
899236800	181	286.782506815206
899240400	181	287.06677871419
899244000	181	287.091554551828
899247600	181	287.124439161568
