Unix	jday	Pressure
902401200	218	99833.410398105
902404800	218	99824.6041404517
902408400	218	99868.5315878786
902412000	218	99907.3394144149
902415600	218	99920.0746883782
902419200	218	99901.2668618418
902422800	218	99891.2668618419
902426400	218	99912.1572485407
902430000	218	99956.3864827324
902433600	218	100026.386482732
902437200	218	100098.229801114
902440800	218	100103.350990887
902444400	218	100092.158817424
902448000	219	100026.68983838
902451600	219	99943.6527776521
902455200	219	99907.8820118438
902458800	219	99916.6898383802
902462400	219	99955.4976649165
902466000	219	99979.7268991082
902469600	219	99933.6543465351
902473200	219	99962.4621730715
902476800	219	100003.655915418
902480400	219	100073.655915418
902484000	219	100096.691407263
902487600	219	100133.654346535
902491200	219	100015.496096034
902494800	219	100076.388051615
902498400	219	100135.195878152
902502000	219	100203.35255977
902505600	219	100203.35255977
902509200	219	100207.581793962
902512800	219	100103.654346535
902516400	219	100156.389620498
902520000	219	100210.317067925
902523600	219	100323.35255977
902527200	219	100373.35255977
902530800	219	100397.580225079
902534400	220	100306.688269497
902538000	220	100316.388051615
902541600	220	100244.544733234
902545200	220	100201.509241389
902548800	220	100194.544733234
902552400	220	100207.580225079
902556000	220	100237.580225079
902559600	220	100289.42354346
902563200	220	100369.42354346
902566800	220	100446.388051615
902570400	220	100482.158817424
902574000	220	100519.121756696
902577600	220	100472.155679658
902581200	220	100596.384913849
902584800	220	100646.084695968
902588400	220	100633.049204123
902592000	220	100594.892522504
902595600	220	100557.276869431
902599200	220	100484.890953621
902602800	220	100508.226663348
902606400	220	100568.226663348
902610000	220	100638.228232231
902613600	220	100630.963506194
902617200	220	100609.120187813
902620800	221	100529.11861893
902624400	221	100508.226663348
902628000	221	100499.420405694
902631600	221	100488.228232231
902635200	221	100472.457466422
902638800	221	100449.421974577
902642400	221	100361.266861842
902646000	221	100332.459035305
902649600	221	100354.302353687
902653200	221	100378.231369997
902656800	221	100398.231369997
902660400	221	100407.039196533
902664000	221	100321.266861842
902667600	221	100311.266861842
902671200	221	100251.266861842
902674800	221	100190.074688378
902678400	221	100117.339414415
902682000	221	100056.147240951
902685600	221	99958.5331567616
902689200	221	99935.4976649165
902692800	221	99924.3054914529
902696400	221	99919.7268991082
902700000	221	99851.2699996079
902703600	221	99779.7268991082
902707200	222	99688.5347256446
902710800	222	99608.5347256446
902714400	222	99518.5362945276
902718000	222	99388.5362945276
902721600	222	99297.345689947
902725200	222	99179.7316057573
902728800	222	99043.9608399489
902732400	222	98954.9090649825
902736000	222	98952.5231491722
902739600	222	98930.6829685568
902743200	222	98888.5972706283
902746800	222	98853.1251538188
902750400	222	98811.341242655
902754000	222	98795.2702589649
902757600	222	98766.1622145468
902761200	222	98706.1622145468
902764800	222	98634.3188961654
902768400	222	98574.3188961654
902772000	222	98515.2108517472
902775600	222	98459.1382991742
902779200	222	98439.1382991741
902782800	222	98412.1737910192
902786400	222	98340.9816175556
902790000	222	98260.9816175556
902793600	223	98218.2463435923
902797200	223	98135.2108517472
902800800	223	98029.4385170559
902804400	223	97937.9445568275
902808000	223	97906.0996695631
902811600	223	97899.1351614081
902815200	223	97896.0981006801
902818800	223	97921.8688664884
902822400	223	97978.8318057603
902826000	223	98067.6380634137
902829600	223	98127.6380634137
902833200	223	98197.6380634137
902836800	223	98140.6751241418
902840400	223	98161.5670797236
902844000	223	98219.7237613422
902847600	223	98279.7237613422
902851200	223	98336.6882694971
902854800	223	98388.5315878786
902858400	223	98367.6396322967
902862000	223	98444.6041404517
902865600	223	98493.7121848698
902869200	223	98563.7121848698
902872800	223	98593.7121848698
902876400	223	98613.7121848698
902880000	224	98646.4474588331
902883600	224	98647.3394144149
902887200	224	98668.5315878786
902890800	224	98692.4590353055
902894400	224	98732.4590353055
902898000	224	98768.2298011138
902901600	224	98793.6512087691
902905200	224	98853.6512087691
902908800	224	98896.3864827324
902912400	224	98963.6512087691
902916000	224	99013.6512087691
902919600	224	99059.4219745774
902923200	224	99086.3864827324
902926800	224	99110.3139301593
902930400	224	99160.3139301593
902934000	224	99193.3494220043
902937600	224	99203.3494220043
902941200	224	99205.1927403857
902944800	224	99198.2298011138
902948400	224	99239.4219745774
902952000	224	99331.2652929589
902955600	224	99439.4219745774
902959200	224	99459.4219745774
902962800	224	99469.4219745774
902966400	225	99454.543164351
902970000	225	99424.5431643509
902973600	225	99428.7723985426
902977200	225	99420.3154990423
902980800	225	99454.544733234
902984400	225	99488.7739674256
902988000	225	99452.4606041885
902991600	225	99542.7623909533
902995200	225	99604.6057093347
902998800	225	99658.8349435264
903002400	225	99723.4135358711
903006000	225	99774.6057093347
903009600	225	99784.6057093347
903013200	225	99768.5331567616
903016800	225	99779.7253302252
903020400	225	99773.6527776521
903024000	225	99768.2313699968
903027600	225	99749.4235434604
903031200	225	99689.7253302252
903034800	225	99689.7253302252
903038400	225	99702.7608220703
903042000	225	99725.4960960335
903045600	225	99730.9175036888
903049200	225	99706.6882694971
903052800	226	99626.6882694971
903056400	226	99586.6898383802
903060000	226	99503.6543465351
903063600	226	99437.581793962
903067200	226	99389.4251123434
903070800	226	99339.4251123435
903074400	226	99190.3186368083
903078000	226	99161.5108102719
903081600	226	99197.583362845
903085200	226	99233.3541286534
903088800	226	99257.581793962
903092400	226	99283.3525597703
903096000	226	99256.3864827324
903099600	226	99292.1572485407
903103200	226	99369.1217566956
903106800	226	99399.1217566957
903110400	226	99399.4219745774
903114000	226	99415.1927403857
903117600	226	99373.3494220043
903121200	226	99436.3849138494
903124800	226	99535.1927403857
903128400	226	99591.2652929588
903132000	226	99594.3007848039
903135600	226	99588.2282322308
903139200	227	99524.2992159209
903142800	227	99532.4558975394
903146400	227	99528.5284501126
903150000	227	99528.5284501126
903153600	227	99508.5284501126
903157200	227	99488.5284501126
903160800	227	99350.371768494
903164400	227	99391.5639419576
903168000	227	99421.5639419576
903171600	227	99470.371768494
903175200	227	99467.3362766489
903178800	227	99461.5655108406
903182400	227	99397.3378455319
903186000	227	99414.3007848039
903189600	227	99459.4219745774
903193200	227	99475.1927403857
903196800	227	99508.2282322308
903200400	227	99519.4204056944
903204000	227	99452.4558975394
903207600	227	99525.4929582675
903211200	227	99638.2282322308
903214800	227	99728.2282322308
903218400	227	99788.2282322308
903222000	227	99826.3849138494
903225600	228	99828.2282322308
903229200	228	99849.4204056944
903232800	228	99880.612579158
903236400	228	99912.4558975394
903240000	228	99949.4204056944
903243600	228	99979.4204056944
903247200	228	99888.2282322308
903250800	228	99942.4574664225
903254400	228	99998.2282322308
903258000	228	100049.420405694
903261600	228	100091.263724076
903265200	228	100128.228232231
903268800	228	100041.263724076
903272400	228	100059.420405694
903276000	228	100068.228232231
903279600	228	100045.192740386
903283200	228	100012.155679658
903286800	228	99999.4204056944
903290400	228	99923.3478531213
903294000	228	99959.4204056944
903297600	228	100019.420405694
903301200	228	100079.420405694
903304800	228	100111.263724076
903308400	228	100108.528450113
903312000	229	100025.491389384
903315600	229	99981.5639419576
903319200	229	99961.5639419576
903322800	229	99945.7931761493
903326400	229	99964.6010026857
903330000	229	99982.7576843042
903333600	229	99934.6010026856
903337200	229	99990.0239792239
903340800	229	100035.796313915
903344400	229	100092.460604188
903348000	229	100159.725330225
903351600	229	100218.533156762
903355200	229	100212.762390953
903358800	229	100258.533156762
903362400	229	100298.533156762
903366000	229	100312.460604188
903369600	229	100295.496096034
903373200	229	100304.30392257
903376800	229	100279.725330225
903380400	229	100345.496096034
903384000	229	100434.302353687
903387600	229	100518.229801114
903391200	229	100532.459035305
903394800	229	100515.194309269
903398400	230	100373.350990887
903402000	230	100307.578656196
903405600	230	100264.543164351
903409200	230	100230.615716924
903412800	230	100223.350990887
903416400	230	100227.580225079
903420000	230	100130.315499042
903423600	230	100164.544733234
903427200	230	100173.35255977
903430800	230	100166.388051615
903434400	230	100183.35255977
903438000	230	100199.123325579
903441600	230	100179.123325579
903445200	230	100182.158817424
903448800	230	100214.002135805
903452400	230	100203.350990887
903456000	230	100143.350990887
903459600	230	100079.121756696
903463200	230	99959.4235434604
903466800	230	99929.4235434604
903470400	230	99945.1943092688
903474000	230	99980.9650750771
903477600	230	99955.1927403857
903481200	230	99915.1927403857
903484800	231	99715.1927403857
903488400	231	99629.4219745774
903492000	231	99565.1927403857
903495600	231	99493.6496398861
903499200	231	99452.4574664225
903502800	231	99401.2652929588
903506400	231	99255.4945271505
903510000	231	99208.2298011138
903513600	231	99172.4590353055
903517200	231	99148.2298011138
903520800	231	99118.2298011138
903524400	231	99085.4945271505
903528000	231	99038.2298011138
903531600	231	98975.4945271505
903535200	231	98891.2652929588
903538800	231	98835.4945271505
903542400	231	98768.2298011138
903546000	231	98702.1572485407
903549600	231	98563.3494220043
903553200	231	98556.0846959676
903556800	231	98563.3494220043
903560400	231	98555.4929582675
903564000	231	98482.7576843042
903567600	231	98414.6010026856
903571200	232	98403.408829222
903574800	232	98321.5655108406
903578400	232	98272.7576843042
903582000	232	98232.4574664225
903585600	232	98276.6882694971
903589200	232	98339.4251123435
903592800	232	98209.7268991082
903596400	232	98300.9206414548
903600000	232	98426.3911893814
903603600	232	98575.4398265818
903607200	232	98751.2105923902
903610800	232	98890.0168500436
903614400	232	98836.9797893155
903618000	232	98948.1703938961
903621600	232	99050.0137122775
903625200	232	99110.0137122775
903628800	232	99166.9766515495
903632400	232	99226.0846959676
903636000	232	99296.0846959676
903639600	232	99420.3139301593
903643200	232	99530.9635061941
903646800	232	99628.2282322308
903650400	232	99679.4204056944
903654000	232	99715.1911715027
903657600	233	99646.3849138494
903661200	233	99682.1556796577
903664800	233	99718.2266633478
903668400	233	99735.1911715027
903672000	233	99772.1556796577
903675600	233	99806.3849138494
903679200	233	99782.4574664225
903682800	233	99862.4574664225
903686400	233	99955.4929582675
903690000	233	100042.457466422
903693600	233	100096.384913849
903697200	233	100146.384913849
903700800	233	99973.3494220043
903704400	233	100022.457466422
903708000	233	100069.421974577
903711600	233	100079.421974577
903715200	233	100103.349422004
903718800	233	100146.084695968
903722400	233	100230.010574511
903726000	233	100286.383344966
903729600	233	100370.961937311
903733200	233	100479.11861893
903736800	233	100559.11861893
903740400	233	100613.046066357
903744000	234	100596.081558202
903747600	234	100620.009005628
903751200	234	100646.973513783
903754800	234	100653.046066357
903758400	234	100677.275300548
903762000	234	100697.275300548
903765600	234	100670.009005628
903769200	234	100721.853892893
903772800	234	100793.347853121
903776400	234	100856.083127085
903780000	234	100933.046066357
903783600	234	100998.816832165
903787200	234	100896.083127085
903790800	234	100832.154110775
903794400	234	100799.117050047
903798000	234	100801.85232401
903801600	234	100774.889384738
903805200	234	100762.154110775
903808800	234	100760.961937311
903812400	234	100730.069981729
903816000	234	100724.299215921
903819600	234	100734.299215921
903823200	234	100727.334707766
903826800	234	100706.442752184
903830400	235	100592.515304757
903834000	235	100528.586288447
903837600	235	100428.586288447
903841200	235	100484.660409903
903844800	235	100453.46823644
903848400	235	100417.697470631
903852000	235	100317.697470631
903855600	235	100257.997688513
903859200	235	100249.842575778
903862800	235	100282.878067623
903866400	235	100242.878067623
903870000	235	100202.878067623
903873600	235	100049.842575778
903877200	235	100024.963765551
903880800	235	99983.4698053227
903884400	235	99944.6619787864
903888000	235	99900.7345313595
903891600	235	99860.7345313595
903895200	235	99718.889644095
903898800	235	99745.85415225
903902400	235	99825.5539343682
903906000	235	99897.6380634137
903909600	235	99994.3007848039
903913200	235	100061.265292959
903916800	236	99963.6512087691
903920400	236	99963.6512087691
903924000	236	99933.6512087691
903927600	236	99946.6867006141
903931200	236	99952.7592531873
903934800	236	99975.4945271505
903938400	236	100019.420405694
903942000	236	100089.421974577
903945600	236	100171.265292959
903949200	236	100234.602571569
903952800	236	100238.530018996
903956400	236	100252.759253187
903960000	236	100077.638063414
903963600	236	100162.518442523
903967200	236	100217.639632297
903970800	236	100210.37490626
903974400	236	100190.37490626
903978000	236	100177.339414415
903981600	236	100159.426681226
903985200	236	100104.547871
903988800	236	100109.428250109
903992400	236	100136.692976146
903996000	236	100162.463741955
903999600	236	100171.271568491
904003200	237	100263.415104754
904006800	237	100291.332544592
904010400	237	100283.477649738
904014000	237	100287.706883929
904017600	237	100304.669823201
904021200	237	100352.82650482
904024800	237	100441.634331356
904028400	237	100440.983186439
904032000	237	100480.681399674
904035600	237	100484.910633865
904039200	237	100477.645907829
904042800	237	100473.416673637
904046400	237	100336.753952247
904050000	237	100333.41824252
904053600	237	100279.490795093
904057200	237	100170.984755322
904060800	237	100116.75552113
904064400	237	100066.75552113
904068000	237	99918.2494813583
904071600	237	99968.5512681231
904075200	237	99968.5528370061
904078800	237	99981.5867599681
904082400	237	100007.357525776
904086000	237	100024.320465048
904089600	238	100047.355956893
904093200	238	100063.126722702
904096800	238	100087.054170129
904100400	238	100104.018678284
904104000	238	100107.054170129
904107600	238	100109.438517056
904111200	238	100050.088093091
904114800	238	100128.244774709
904118400	238	100196.750814481
904122000	238	100244.907496099
904125600	238	100257.942987944
904129200	238	100277.942987945
904132800	238	100271.870435371
904136400	238	100211.57021749
904140000	238	100155.799451681
904143600	238	100098.834943526
904147200	238	100096.099669563
904150800	238	100090.678261908
904154400	238	100162.172222136
904158000	238	100130.980048673
904161600	238	100169.136730291
904165200	238	100189.136730291
904168800	238	100162.172222136
904172400	238	100119.786306326
904176000	239	100087.941419061
904179600	239	100061.868866488
904183200	239	100041.868866488
904186800	239	100007.64120118
904190400	239	100013.062608835
904194000	239	100011.870435371
904197600	239	100071.870435371
904201200	239	100091.870435371
904204800	239	100117.642770063
904208400	239	100137.642770063
904212000	239	100158.834943526
904215600	239	100181.57021749
904219200	239	100134.605709335
904222800	239	100132.762390953
904226400	239	100118.533156762
904230000	239	100109.725330225
904233600	239	100112.460604188
904237200	239	100122.460604188
904240800	239	100172.158817424
904244400	239	100224.894091387
904248000	239	100270.315499042
904251600	239	100273.350990887
904255200	239	100234.543164351
904258800	239	100220.313930159
904262400	240	100194.543164351
904266000	240	100190.313930159
904269600	240	100147.276869431
904273200	240	100073.349422004
904276800	240	100052.157248541
904280400	240	100037.578656196
904284000	240	100006.386482732
904287600	240	100023.350990887
904291200	240	100006.386482732
904294800	240	99969.4219745774
904298400	240	99962.1572485407
904302000	240	99952.1572485407
904305600	240	99868.2313699968
904309200	240	99775.1943092687
904312800	240	99649.1217566957
904316400	240	99576.0862648506
904320000	240	99520.3139301593
904323600	240	99473.0492041226
904327200	240	99390.3139301593
904330800	240	99369.4219745774
904334400	240	99322.4574664225
904338000	240	99303.3494220043
904341600	240	99275.1927403857
904345200	240	99229.4219745774
904348800	241	99018.2298011138
904352400	241	98921.2652929589
904356000	241	98826.6867006141
904359600	241	98709.7221924592
904363200	241	98612.7576843042
904366800	241	98528.5284501125
904370400	241	98397.926445466
904374000	241	98329.4204056944
904377600	241	98265.4929582675
904381200	241	98218.5300189956
904384800	241	98204.6025715687
904388400	241	98163.410398105
904392000	241	98078.8318057603
904395600	241	98100.6751241418
904399200	241	98116.9884873789
904402800	241	98136.9884873789
904406400	241	98196.9900562619
904410000	241	98265.1483067635
904413600	241	98290.9222103379
904417200	241	98427.8867184928
904420800	241	98546.3927582644
904424400	241	98623.3556975364
904428000	241	98734.547871
904431600	241	98813.3541286534
904435200	242	98736.3927582644
904438800	242	98762.4621730715
904442400	242	98749.4251123434
904446000	242	98752.4606041885
904449600	242	98794.3039225699
904453200	242	98847.339414415
904456800	242	98871.5686486066
904460400	242	98964.6041404517
904464000	242	99060.6766930248
904467600	242	99127.6412011797
904471200	242	99170.376475143
904474800	242	99220.376475143
904478400	242	99257.3394144149
904482000	242	99305.4960960335
904485600	242	99327.3394144149
904489200	242	99331.5686486066
904492800	242	99324.6041404517
904496400	242	99316.4474588331
904500000	242	99266.4474588331
904503600	242	99310.6766930248
904507200	242	99365.2552853695
904510800	242	99406.4474588331
904514400	242	99424.6041404517
904518000	242	99428.5315878786
904521600	243	99410.37490626
904525200	243	99383.410398105
904528800	243	99333.410398105
904532400	243	99303.410398105
904536000	243	99311.5670797236
904539600	243	99321.5670797236
904543200	243	99228.5315878786
904546800	243	99250.37490626
904550400	243	99297.339414415
904554000	243	99335.4960960335
904557600	243	99371.2668618419
904561200	243	99409.4235434604
904564800	243	99322.1588174237
904568400	243	99322.1588174237
904572000	243	99332.1588174237
904575600	243	99332.1588174237
904579200	243	99317.929583232
904582800	243	99309.1217566956
904586400	243	99275.1943092688
904590000	243	99308.2298011138
904593600	243	99356.3864827324
904597200	243	99386.3864827324
904600800	243	99378.2298011138
904604400	243	99357.578656196
