Unix	jday	V-component_of_wind
902620800	221	-1.26712109567613
902624400	221	-2.12501051299929
902628000	221	-2.65214070348476
902631600	221	-2.70817031666857
902635200	221	-2.85792328986916
902638800	221	-2.79012532974958
902642400	221	-4.23827758500692
902646000	221	-3.18287396309338
902649600	221	-2.92395932800234
902653200	221	-2.44143392285724
902656800	221	-1.85199527517874
902660400	221	-1.44888346058946
902664000	221	-2.45603842600704
902667600	221	-1.72919197273766
902671200	221	-1.50733090385384
902674800	221	-1.17086311787301
902678400	221	-0.990589747359514
902682000	221	-0.86575506151893
902685600	221	-1.30892776107475
902689200	221	-0.788333499537611
902692800	221	-0.257588160973756
902696400	221	0.0950126660947646
902700000	221	0.250531675821196
902703600	221	0.329141624794257
902707200	222	0.608316076202747
902710800	222	0.793654742830145
902714400	222	0.564329043970716
902718000	222	0.900841193012007
902721600	222	1.32039152810072
902725200	222	2.10444962993045
902728800	222	1.70051700153667
902732400	222	-0.360637736530551
902736000	222	-3.3893367254682
902739600	222	-5.06196254495086
902743200	222	-6.58756945312872
902746800	222	-8.39782777100161
902750400	222	-11.572027129594
902754000	222	-9.8481931597234
902757600	222	-8.44190958529945
902761200	222	-6.71373110734794
902764800	222	-5.69829010619635
902768400	222	-4.53771271310137
902772000	222	-3.29224206126085
902775600	222	-2.05715097843813
902779200	222	-1.63463371401473
902782800	222	-1.66137438777196
902786400	222	-2.14655867072159
902790000	222	-2.50340939681959
902793600	223	-5.23896734735705
902797200	223	-4.07265529112371
902800800	223	-3.40758360369523
902804400	223	-3.55346465690809
902808000	223	-3.51038283950741
902811600	223	-2.91813469981068
902815200	223	-3.26354123999537
902818800	223	-0.826344844901722
902822400	223	0.363569227190191
902826000	223	0.579107184196206
902829600	223	0.602327105383416
902833200	223	0.851956477933898
902836800	223	2.37133374042505
902840400	223	3.01437330635878
902844000	223	3.55819158003448
902847600	223	3.89007011397269
902851200	223	3.70809241727499
902854800	223	3.41497288871405
902858400	223	0.120099465258194
902862000	223	1.31343269897578
902865600	223	1.38056623867585
902869200	223	0.5221325594686
902872800	223	-0.210925443297308
902876400	223	-0.562503248596294
902880000	224	1.60722340185631
902883600	224	1.8933867151649
902887200	224	2.36415135101299
902890800	224	2.77839629027403
902894400	224	2.78591097624821
902898000	224	2.66555189755117
902901600	224	1.01001481906324
902905200	224	1.0134926131382
902908800	224	1.24842961355581
902912400	224	1.75802950282507
902916000	224	2.10983143973535
902919600	224	2.31883121274461
902923200	224	3.81691284477287
902926800	224	3.70480406019298
902930400	224	3.75349223827831
902934000	224	3.6634842415828
902937600	224	3.4116693960861
902941200	224	3.23272422913746
902944800	224	2.90656953270199
902948400	224	2.2105936515387
902952000	224	1.56378594599055
902955600	224	1.05043995263045
902959200	224	1.08052060404343
902962800	224	1.62780590461588
902966400	225	0.42081237405558
902970000	225	1.70495915219707
902973600	225	2.12420173130606
902977200	225	2.52326932227092
902980800	225	3.07179453692606
902984400	225	3.57528573124162
902988000	225	1.32750454593656
902991600	225	2.15309465723447
902995200	225	1.95473236972924
902998800	225	1.54475702053735
903002400	225	1.08768107024856
903006000	225	0.710567096463725
903009600	225	0.764631666065969
903013200	225	1.06840382172977
903016800	225	1.16397442979216
903020400	225	1.2966162780364
903024000	225	1.45808955067601
903027600	225	1.60928505707199
903031200	225	3.07071102227984
903034800	225	1.95030213097601
903038400	225	1.47240124403065
903042000	225	1.16910629239528
903045600	225	1.06619158263641
903049200	225	0.998377123740006
903052800	226	1.09930102550464
903056400	226	1.44055331210798
903060000	226	1.95269392302098
903063600	226	2.25238872498994
903067200	226	2.16027699284134
903070800	226	2.09161793383116
903074400	226	0.390754182145582
903078000	226	1.5189404058118
903081600	226	2.1476193272482
903085200	226	2.63090108548882
903088800	226	2.63263136441691
903092400	226	2.55286573979066
903096000	226	0.966108225013514
903099600	226	0.913399931856452
903103200	226	0.761417656840206
903106800	226	1.36157520976972
903110400	226	2.11968597732198
903114000	226	2.90849757151626
903117600	226	4.82320072311944
903121200	226	4.08939738918659
903124800	226	4.28392761562637
903128400	226	4.32656752853451
903132000	226	4.40001655414673
903135600	226	4.05845747058064
903139200	227	4.36719063613179
903142800	227	3.37045958207977
903146400	227	3.08994253317531
903150000	227	2.91506180235841
903153600	227	2.42584672886761
903157200	227	1.80487051959338
903160800	227	0.0496606584478509
903164400	227	0.227009115406651
903168000	227	0.718528095444348
903171600	227	1.55538268274034
903175200	227	2.02743638285909
903178800	227	2.3715928359951
903182400	227	3.10024398484649
903186000	227	3.60164976609951
903189600	227	4.06965847924511
903193200	227	4.65297881007718
903196800	227	4.69011300029383
903200400	227	4.55522290893083
903204000	227	5.06409714407074
903207600	227	4.91314658417789
903211200	227	5.19869542742947
903214800	227	4.82616925727749
903218400	227	4.62492491283985
903222000	227	4.59773124610529
903225600	228	4.01570467554316
903229200	228	3.76927256922919
903232800	228	3.67252215386832
903236400	228	3.527391407464
903240000	228	3.4814557690269
903243600	228	3.45855313025348
903247200	228	3.73724526894678
903250800	228	4.30513120077764
903254400	228	4.42745186870859
903258000	228	4.31347685927946
903261600	228	3.97074737077866
903265200	228	3.75792098152599
903268800	228	3.59613891372428
903272400	228	3.35795306716492
903276000	228	3.4901465264882
903279600	228	3.86211234787987
903283200	228	3.82716572966335
903286800	228	3.70103126657072
903290400	228	6.72924920742754
903294000	228	5.05506049535896
903297600	228	4.18926046086074
903301200	228	3.89653203071541
903304800	228	3.79022142479889
903308400	228	3.61601972396102
903312000	229	3.05534293660785
903315600	229	3.41777624499556
903319200	229	2.98829190553357
903322800	229	2.66280455024255
903326400	229	2.71957262434779
903330000	229	2.39303402691397
903333600	229	3.5667085600685
903337200	229	2.23274835419759
903340800	229	1.42635345705835
903344400	229	1.32849320919192
903348000	229	1.36121600751979
903351600	229	1.34123572343257
903355200	229	-0.515288267595318
903358800	229	0.787164941587773
903362400	229	1.09966542819613
903366000	229	1.04562015714174
903369600	229	1.00433769574607
903373200	229	0.98546877901632
903376800	229	-0.907371172512702
903380400	229	0.0696676277453416
903384000	229	-0.013554402130967
903387600	229	-0.0495759989968042
903391200	229	0.0616750261179595
903394800	229	0.402598998813051
903398400	230	-0.322187763617277
903402000	230	0.79675021747497
903405600	230	1.2948563280682
903409200	230	1.66638832424182
903412800	230	1.95455201329165
903416400	230	2.24444829337955
903420000	230	4.33087906241077
903423600	230	3.02313613505481
903427200	230	2.86269704456537
903430800	230	2.62138097049847
903434400	230	2.48814943331974
903438000	230	2.3319377791754
903441600	230	-0.805456685824564
903445200	230	1.51000271607647
903448800	230	1.62958230995399
903452400	230	1.42557270836283
903456000	230	1.47525955588027
903459600	230	1.52908182977456
903463200	230	-0.25683233116158
903466800	230	1.02759948005592
903470400	230	1.17037811413046
903474000	230	1.01252436060992
903477600	230	0.616290230249919
903481200	230	0.210062141155944
903484800	231	0.12493742017525
903488400	231	-0.022455668710331
903492000	231	0.0696386807349627
903495600	231	0.129257928717809
903499200	231	0.0388320886062055
903502800	231	0.0765748786438701
903506400	231	0.862232813646054
903510000	231	0.850630519293086
903513600	231	1.17352797932699
903517200	231	1.50179029432957
903520800	231	1.55953644840315
903524400	231	1.54806598258627
903528000	231	4.94373175336905
903531600	231	3.32337527287758
903535200	231	2.73626133060764
903538800	231	2.36726565366144
903542400	231	2.5107739045868
903546000	231	2.99872735432792
903549600	231	4.06603218300139
903553200	231	4.77236824443206
903556800	231	5.3402704523735
903560400	231	5.30853604550059
903564000	231	4.9750829831921
903567600	231	4.74797168829895
903571200	232	4.14328719955486
903574800	232	5.55029722965664
903578400	232	5.90673745410059
903582000	232	6.11121680473159
903585600	232	6.0395502564777
903589200	232	5.28328765433579
903592800	232	2.29103472727301
903596400	232	2.79128845559169
903600000	232	2.88418858069034
903603600	232	3.23959046448266
903607200	232	3.60034826670835
903610800	232	3.75988447904108
903614400	232	3.90472949521986
903618000	232	3.31546192922912
903621600	232	2.94811706362669
903625200	232	3.34782430343859
903628800	232	4.04960382738404
903632400	232	4.4651196117702
903636000	232	2.76594342520394
903639600	232	3.58856510879947
903643200	232	3.68175089141971
903646800	232	3.19785895213781
903650400	232	3.06219306175456
903654000	232	2.81696007897233
903657600	233	0.650479832742177
903661200	233	0.951170104306226
903664800	233	1.27141507887611
903668400	233	1.41106882186529
903672000	233	2.12312400194851
903675600	233	2.66685026844751
903679200	233	2.76307817080738
903682800	233	3.29710108788628
903686400	233	3.26441446846447
903690000	233	3.01921727214532
903693600	233	2.65889193627237
903697200	233	2.55849540101885
903700800	233	0.562040004194303
903704400	233	0.576171161191532
903708000	233	0.889963005708584
903711600	233	1.20318843705844
903715200	233	1.26244840274006
903718800	233	1.28310249341468
903722400	233	2.83304989359254
903726000	233	2.5631070021318
903729600	233	2.30407244560874
903733200	233	2.33755887044006
903736800	233	2.74106380780834
903740400	233	3.05084270564316
903744000	234	3.39844852375505
903747600	234	2.04103960396099
903751200	234	2.09377489118231
903754800	234	2.38304977379872
903758400	234	2.31106483383709
903762000	234	2.17374884127086
903765600	234	0.358461185451442
903769200	234	0.614386346673235
903772800	234	1.26679785060455
903776400	234	1.69955138276812
903780000	234	1.70828571287427
903783600	234	1.76138705964613
903787200	234	3.11185203000753
903790800	234	2.15761154514288
903794400	234	0.727836794052689
903798000	234	-0.31539591271821
903801600	234	-0.708123647911942
903805200	234	-1.11566354809488
903808800	234	0.456801215647763
903812400	234	-0.0860633494187698
903816000	234	-1.18757411017382
903819600	234	-2.2343152254229
903823200	234	-4.12064028437207
903826800	234	-5.55939376033629
903830400	235	-4.18470311288176
903834000	235	-5.1890291081552
903837600	235	-7.01787797473457
903841200	235	-7.52374209962535
903844800	235	-7.37063478530883
903848400	235	-7.47211128337262
903852000	235	-5.8008720220191
903855600	235	-7.81503016973932
903859200	235	-8.39059530225649
903862800	235	-8.66118256086849
903866400	235	-8.95925452650903
903870000	235	-9.16849301293121
903873600	235	-9.5838208966292
903877200	235	-8.16975329294017
903880800	235	-7.94843726839001
903884400	235	-7.814492972324
903888000	235	-7.35796238874733
903891600	235	-6.26061657210856
903895200	235	-4.34642231779526
903898800	235	-3.06796783194279
903902400	235	-1.46457023385364
903906000	235	-0.101349965237976
903909600	235	0.653893330906758
903913200	235	1.31151393104906
903916800	236	2.93098304880353
903920400	236	2.56810370206344
903924000	236	1.9946972927361
903927600	236	1.15188440874656
903931200	236	0.77622857330561
903934800	236	0.364013355971579
903938400	236	1.44080198887017
903942000	236	1.41230514829707
903945600	236	1.72848183655961
903949200	236	1.73633127546139
903952800	236	1.42889584773207
903956400	236	1.04519489065103
903960000	236	-2.28644510402186
903963600	236	-2.90417853868475
903967200	236	-3.34110783936737
903970800	236	-2.9954450502744
903974400	236	-2.3438769512526
903978000	236	-1.65548639602929
903981600	236	2.11613357546776
903985200	236	2.00643842286136
903988800	236	2.76741304177812
903992400	236	3.31271996390902
903996000	236	3.38922507147547
903999600	236	3.21640345039348
904003200	237	0.0418408213283813
904006800	237	0.375458262309275
904010400	237	-0.622037209076459
904014000	237	-1.66227596129141
904017600	237	-1.62473232616427
904021200	237	-1.14946726342468
904024800	237	-0.527994622515073
904028400	237	0.740490607469863
904032000	237	1.51889818196642
904035600	237	1.86562305031435
904039200	237	2.1211033316072
904042800	237	2.24414397186728
904046400	237	-1.4088571736094
904050000	237	1.21882346467128
904053600	237	1.50796806501558
904057200	237	1.56567322245367
904060800	237	1.4197306253686
904064400	237	1.56247273924914
904068000	237	0.386490324170584
904071600	237	1.71385469291735
904075200	237	2.37566527700786
904078800	237	1.92831934020292
904082400	237	1.12374825225256
904086000	237	0.422894454939552
904089600	238	-4.05537834735711
904093200	238	-1.97900791953271
904096800	238	-2.40545356016615
904100400	238	-1.9888412084516
904104000	238	-1.54384263262725
904107600	238	-1.50260466425924
904111200	238	-3.64564548456968
904114800	238	-3.15159468211812
904118400	238	-2.88419120277667
904122000	238	-2.36360169532134
904125600	238	-2.06263512331811
904129200	238	-1.79493814939751
904132800	238	-2.73356218226079
904136400	238	-2.08054234370597
904140000	238	-1.74673238060167
904143600	238	-1.90466691651079
904147200	238	-2.84916270243918
904150800	238	-3.69835173259542
904154400	238	-6.67346526645558
904158000	238	-5.09156404073703
904161600	238	-4.08348638940929
904165200	238	-3.62193325019055
904168800	238	-3.80529203223916
904172400	238	-3.77783201601108
904176000	239	-2.92318102027411
904179600	239	-3.60392101358917
904183200	239	-3.81298419835312
904186800	239	-3.56663052707715
904190400	239	-2.75316019920097
904194000	239	-1.71828301059215
904197600	239	-3.22883660205991
904201200	239	-2.04240132318304
904204800	239	-1.1968403208434
904208400	239	-0.257264392156628
904212000	239	0.125633317276515
904215600	239	0.435583160422127
904219200	239	-0.0867531740064274
904222800	239	0.971171977502589
904226400	239	1.13079204454481
904230000	239	1.00469317869398
904233600	239	0.993117680618
904237200	239	1.11922416598956
904240800	239	4.60099211879011
904244400	239	3.1357741897664
904248000	239	2.71520859252376
904251600	239	2.23540382591021
904255200	239	1.85151166491815
904258800	239	1.74669567522502
904262400	240	0.545957919743813
904266000	240	1.19285062343028
904269600	240	1.35228978820339
904273200	240	1.43417152647309
904276800	240	1.79430179590643
904280400	240	2.07952795695237
904284000	240	3.17682384073031
904287600	240	3.41721268010236
904291200	240	3.26314264569001
904294800	240	2.61040296242339
904298400	240	2.21876672976259
904302000	240	2.01735330082693
904305600	240	1.72317318699367
904309200	240	2.71495546978627
904312800	240	2.85714012748282
904316400	240	3.00715823757271
904320000	240	2.88238248348938
904323600	240	2.95955605608973
904327200	240	6.12722396058614
904330800	240	4.64440807730064
904334400	240	3.74743645766577
904338000	240	3.10302483701515
904341600	240	2.73379417005507
904345200	240	2.27050785182095
904348800	241	2.25150377595647
904352400	241	2.7557610856921
904356000	241	2.63025855664212
904359600	241	2.05148280801077
904363200	241	1.05049026374037
904366800	241	0.618178910433927
904370400	241	2.74199141901976
904374000	241	2.5978916016338
904377600	241	2.45390631237887
904381200	241	1.64468756013198
904384800	241	1.5456872306267
904388400	241	2.60834737323864
904392000	241	5.33908164004963
904395600	241	3.38540836116922
904399200	241	2.67668793143032
904402800	241	3.41234340079415
904406400	241	3.96065516996607
904410000	241	4.3337452152175
904413600	241	6.17295196973955
904417200	241	4.34115662084681
904420800	241	3.62601630147352
904424400	241	3.15102167896335
904428000	241	2.9934349805434
904431600	241	2.63898787960166
904435200	242	0.990375101497143
904438800	242	2.70219919630715
904442400	242	1.76863498672788
904446000	242	0.758385243148574
904449600	242	-0.228581862069967
904453200	242	-1.05977899903839
904456800	242	-1.98681468560555
904460400	242	-2.36732775290744
904464000	242	-2.67244076194374
904467600	242	-2.56206319585372
904471200	242	-2.61762918157851
904474800	242	-2.78455979806217
904478400	242	-4.00248756541169
904482000	242	-3.67050479732678
904485600	242	-3.10236341956398
904489200	242	-2.72101231738424
904492800	242	-2.73090456117108
904496400	242	-2.79106843701296
904500000	242	-4.5038375756182
904503600	242	-3.96147999765348
904507200	242	-3.46080887232718
904510800	242	-3.03545759755266
904514400	242	-2.7948293726318
904518000	242	-2.44359564331985
904521600	243	-1.11630044104446
904525200	243	-1.52063524074145
904528800	243	-1.76137798130516
904532400	243	-1.850822165741
904536000	243	-1.62758291592394
904539600	243	-1.29632425876723
904543200	243	-2.51878667266932
904546800	243	-2.43072812075893
904550400	243	-1.96387963688686
904554000	243	-1.08419515652211
904557600	243	-0.090379525146065
904561200	243	0.756540206777651
904564800	243	1.15362625443222
904568400	243	1.57298113789412
904572000	243	1.84741163221372
904575600	243	2.23720359859493
904579200	243	2.30290006175934
904582800	243	2.21065594317261
904586400	243	0.936659383539023
904590000	243	0.471875777865711
904593600	243	0.219845460918635
904597200	243	0.282163213461056
904600800	243	0.574542758150729
904604400	243	0.874653701449384
