Unix	jday	U-component_of_wind
905209200	250	5.51106669949992
905212800	251	4.76460377860139
905216400	251	5.88509343301389
905220000	251	7.17313118127962
905223600	251	7.72394230528761
905227200	251	8.14468508079371
905230800	251	8.39115918989445
905234400	251	8.46936362440417
905238000	251	5.9534701214816
905241600	251	5.13361538391688
905245200	251	4.96291810727221
905248800	251	4.99964666568487
905252400	251	4.96099642095617
905256000	251	5.30660236262182
905259600	251	4.39018811783809
905263200	251	4.24570377415103
905266800	251	4.31335172212258
905270400	251	4.19857679410036
905274000	251	4.14381222372103
905277600	251	3.65134334261563
905281200	251	3.56366120134405
905284800	251	3.51278136034267
905288400	251	4.35648703549188
905292000	251	4.66461303632045
905295600	251	4.82404051178936
905299200	252	5.58361938985387
905302800	252	5.88268932384401
905306400	252	5.71479026831759
905310000	252	5.8669730069377
905313600	252	5.68613958179321
905317200	252	5.19643288773258
905320800	252	4.4955148493272
905324400	252	4.19182754604732
905328000	252	3.92328752082138
905331600	252	3.98276440997255
905335200	252	3.76046273463277
905338800	252	3.44534854966515
905342400	252	1.90328273524578
905346000	252	1.93063836616877
905349600	252	2.26256528599762
905353200	252	2.4710724043105
905356800	252	2.39382417817068
905360400	252	2.35285336587125
905364000	252	2.53536196595662
905367600	252	2.74607240066355
905371200	252	2.89667463546434
905374800	252	3.10050496989463
905378400	252	3.62795534057706
905382000	252	4.26288734097683
905385600	253	8.53197508227155
905389200	253	7.67425353602654
905392800	253	7.5447585329747
905396400	253	7.77272564780598
905400000	253	7.50665896934906
905403600	253	7.05791269436922
905407200	253	8.03540635531473
905410800	253	7.01378531241088
905414400	253	6.26017470750642
905418000	253	5.72584278573516
905421600	253	5.25812613681377
905425200	253	4.69228959340493
905428800	253	3.50183888491899
905432400	253	3.0941115116753
905436000	253	2.74328219045627
905439600	253	2.25493385525605
905443200	253	1.95156573165309
905446800	253	1.8575878381582
905450400	253	2.08618134574085
905454000	253	1.45232976548406
905457600	253	1.41840807380303
905461200	253	2.35905629286993
905464800	253	3.46866831551904
905468400	253	4.19835957626662
905472000	254	4.09408075939971
905475600	254	5.22517255872959
905479200	254	5.47630857891767
905482800	254	5.1909517385543
905486400	254	4.38037536818453
905490000	254	3.68977252566226
905493600	254	1.35596241001994
905497200	254	1.10330104007922
905500800	254	0.671418754772448
905504400	254	0.177707585038731
905508000	254	-0.191552438712252
905511600	254	-0.568818913368071
905515200	254	0.346629905498009
905518800	254	-0.853032592277187
905522400	254	-1.13902885856162
905526000	254	-1.56030577922267
905529600	254	-1.95995017191656
905533200	254	-2.25786739823092
905536800	254	2.47677519318427
905540400	254	0.977799257582364
905544000	254	0.358858165224885
905547600	254	0.609327975741004
905551200	254	1.05329056482833
905554800	254	1.31029657125275
905558400	255	0.89459619593984
905562000	255	2.04901105206288
905565600	255	2.88073139369098
905569200	255	3.07252199623999
905572800	255	3.03469954175705
905576400	255	2.86024994939253
905580000	255	3.62847220739148
905583600	255	2.85900734749021
905587200	255	1.59092440495605
905590800	255	0.217432397732607
905594400	255	-0.362278099199086
905598000	255	-0.782465632672766
905601600	255	-1.22507531261369
905605200	255	-1.21032655655598
905608800	255	-0.731869570901511
905612400	255	-0.0525944748774917
905616000	255	0.351725889575013
905619600	255	0.493705446893758
905623200	255	1.7533993261351
905626800	255	0.0767145347182267
905630400	255	-0.705237772379751
905634000	255	-0.947072050622279
905637600	255	-0.0340985017466054
905641200	255	0.970779425253185
905644800	256	1.88823205996527
905648400	256	2.58754603189383
905652000	256	2.79801639131995
905655600	256	2.67638041153284
905659200	256	2.46000321413243
905662800	256	2.18611767121255
905666400	256	0.574460410456315
905670000	256	0.914927099701169
905673600	256	0.768409343901792
905677200	256	0.888570760232537
905680800	256	0.75878248932485
905684400	256	0.559494859687239
905688000	256	-1.24754519085905
905691600	256	-1.35483764053801
905695200	256	-1.22722937857262
905698800	256	-0.925341073374495
905702400	256	-0.945119442438616
905706000	256	-1.08680900201957
905709600	256	-1.16637105636915
905713200	256	-1.70749937582641
905716800	256	-3.09801229295796
905720400	256	-3.91566120473172
905724000	256	-4.07012371711704
905727600	256	-4.11673864130561
905731200	257	-4.08852149978833
905734800	257	-3.38119362710957
905738400	257	-3.45555688837164
905742000	257	-3.2800614203128
905745600	257	-2.46130779506558
905749200	257	-1.46810731678824
905752800	257	-0.487202356218667
905756400	257	-0.63450117049925
905760000	257	-0.990207096616073
905763600	257	-1.38682803993862
905767200	257	-1.63836184243355
905770800	257	-1.73521004951761
905774400	257	0.389558690482596
905778000	257	-0.715650920853436
905781600	257	-1.04446991823084
905785200	257	0.21822842921845
905788800	257	2.11412723445937
905792400	257	2.87864737873157
905796000	257	3.3205466839612
905799600	257	1.86620187498317
905803200	257	0.691826639721911
905806800	257	0.0117640770341816
905810400	257	-0.140448162433391
905814000	257	-0.533343132158266
905817600	258	2.05159616091584
905821200	258	0.212365684913582
905824800	258	0.0128297067616571
905828400	258	-0.653229334733443
905832000	258	-1.22289132708783
905835600	258	-1.87667671137462
905839200	258	-3.05128600584575
905842800	258	-3.74766479495055
905846400	258	-3.43051318147327
905850000	258	-2.40996403530823
905853600	258	-1.69601304259194
905857200	258	-1.22467020678505
905860800	258	-1.8655948900894
905864400	258	-0.447290607955659
905868000	258	-0.622912254459992
905871600	258	-0.963771599372498
905875200	258	-0.49515572220871
905878800	258	-0.191511005934038
905882400	258	-2.94352610585711
905886000	258	-1.32790648715264
905889600	258	-0.554760647187131
905893200	258	1.86819710751613
905896800	258	3.6014512798011
905900400	258	4.56563066801135
905904000	259	5.56339250800823
905907600	259	2.56576619064454
905911200	259	0.91048892752378
905914800	259	0.387506845797628
905918400	259	1.69879675933702
905922000	259	2.74407660745266
905925600	259	6.38543301651859
905929200	259	3.87261750008113
905932800	259	2.8112059837648
905936400	259	1.50558953028011
905940000	259	0.63800977400047
905943600	259	-0.08812138815107
905947200	259	1.41700607264634
905950800	259	-0.351455212962108
905954400	259	-1.73148693066316
905958000	259	-2.92923416289585
905961600	259	-3.63474055108429
905965200	259	-4.41606450719053
905968800	259	-3.22117329306067
905972400	259	-4.78802380090379
905976000	259	-5.07307686297248
905979600	259	-4.96842368410835
905983200	259	-4.46610717377467
905986800	259	-3.82445215421674
905990400	260	-6.40690349177113
905994000	260	-5.03298338406477
905997600	260	-4.40766892320814
906001200	260	-3.93166890787289
906004800	260	-4.01375794451227
906008400	260	-4.26341355047867
906012000	260	-6.18205993238044
906015600	260	-5.19636394329519
906019200	260	-4.57755255644155
906022800	260	-3.98124308139727
906026400	260	-3.52774698406436
906030000	260	-3.2234568510817
906033600	260	1.49388865851051
906037200	260	-0.844779731606123
906040800	260	-1.15738284383765
906044400	260	-1.05114851240652
906048000	260	-1.41021228548213
906051600	260	-1.72537661839176
906055200	260	-1.97455532560638
906058800	260	-1.69794652108524
906062400	260	-0.495771525896594
906066000	260	1.47293914902768
906069600	260	3.45503412019074
906073200	260	4.16414490047678
906076800	261	5.44428243583562
906080400	261	5.40509378791128
906084000	261	5.03047407977853
906087600	261	4.95522012030553
906091200	261	5.00230514436613
906094800	261	4.75127042363767
906098400	261	3.38373283793548
906102000	261	2.85694622374887
906105600	261	2.33317664472477
906109200	261	2.06335973588118
906112800	261	2.02643348749371
906116400	261	2.0968707080952
906120000	261	1.68478736234809
906123600	261	1.70951187278974
906127200	261	1.76188288272726
906130800	261	1.66535899769072
906134400	261	1.61172734276081
906138000	261	1.77699389309015
906141600	261	6.87569571477392
906145200	261	5.1693455354768
906148800	261	5.02115764401161
906152400	261	5.05777857024491
906156000	261	4.66413225423602
906159600	261	4.31129165792076
906163200	262	5.50957481753783
906166800	262	4.81454996807055
906170400	262	4.48702148476332
906174000	262	4.13639245214377
906177600	262	3.92579733572582
906181200	262	3.65382187811936
906184800	262	3.83464531101864
906188400	262	2.73322760583149
906192000	262	1.83936707338648
906195600	262	1.31694746347249
906199200	262	0.895981760320521
906202800	262	0.487701931352988
906206400	262	0.881409328913028
906210000	262	-0.130970317354441
906213600	262	-0.758875293787406
906217200	262	-1.11940642354223
906220800	262	-1.36441319714325
906224400	262	-1.60793211723871
906228000	262	-5.43426909952795
906231600	262	-3.72069623463527
906235200	262	-3.22751226749538
906238800	262	-2.33575100324559
906242400	262	-0.719987845228932
906246000	262	0.966916145162266
906249600	263	2.77625626633216
906253200	263	3.26364526701023
906256800	263	3.46971099834571
906260400	263	3.01596154595612
906264000	263	2.56811372123366
906267600	263	2.13080376721349
906271200	263	0.846656000447878
906274800	263	1.67800790085655
906278400	263	2.87005934522331
906282000	263	4.60435557975718
906285600	263	6.12333094252947
906289200	263	7.74531820256191
906292800	263	12.3527424540334
906296400	263	9.19699888317387
906300000	263	7.41766631627089
906303600	263	6.59909032865569
906307200	263	6.44390569811913
906310800	263	5.89418402087181
906314400	263	7.72322270780461
906318000	263	5.37009248840307
906321600	263	4.62975186098703
906325200	263	4.92427457147631
906328800	263	5.37460404302208
906332400	263	5.94454175739526
906336000	264	6.35295885971283
906339600	264	5.88436324802357
906343200	264	5.78324302881854
906346800	264	5.83868084525295
906350400	264	5.65116295852172
906354000	264	5.28051602357783
906357600	264	4.80822285962923
906361200	264	4.14939654015207
906364800	264	3.90675360117375
906368400	264	4.3648699648438
906372000	264	4.82359153423493
906375600	264	4.90932104353951
906379200	264	3.81552329278172
906382800	264	3.06219242553436
906386400	264	3.18375296275563
906390000	264	3.25517392125054
906393600	264	3.06240611329464
906397200	264	2.89784179035297
906400800	264	5.41385080611955
906404400	264	3.70824657440426
906408000	264	3.53513515518564
906411600	264	3.55272057136945
906415200	264	3.46097509266177
906418800	264	3.39913585973554
906422400	265	2.90714300449529
906426000	265	3.12662318406301
906429600	265	3.55729036185819
906433200	265	3.84830653499667
906436800	265	3.75595823280329
906440400	265	3.55511445553234
906444000	265	6.11291543504287
906447600	265	3.69904789655551
906451200	265	2.60252895463024
906454800	265	1.73927641809296
906458400	265	1.35283045211284
906462000	265	1.08657451133525
906465600	265	2.20013802943445
906469200	265	1.85127168240929
906472800	265	1.88777887779321
906476400	265	1.43071368092815
906480000	265	0.600299745666483
906483600	265	0.00887164436542599
906487200	265	2.07734124131638
906490800	265	1.70128224328984
906494400	265	1.40578798582871
906498000	265	1.70417822287051
906501600	265	2.15334088425108
906505200	265	2.58861451471136
906508800	266	-0.202814681166142
906512400	266	1.4300617686935
906516000	266	2.75705849525026
906519600	266	3.5892064898034
906523200	266	3.86414712570287
906526800	266	3.7403258461748
906530400	266	-0.243600072384854
906534000	266	0.925498748694355
906537600	266	1.22671053662341
906541200	266	0.802039563449448
906544800	266	0.44185111801525
906548400	266	0.0870379449614906
906552000	266	2.03671124588096
906555600	266	0.799328776497818
906559200	266	0.238905448484702
906562800	266	0.581016203869279
906566400	266	0.0448957904979328
906570000	266	-0.614582811003753
906573600	266	1.32162383876278
906577200	266	0.544788647353736
906580800	266	0.62817525223139
906584400	266	1.51329706550512
906588000	266	1.81969145418981
906591600	266	2.0172205779472
906595200	267	1.49488264728565
906598800	267	0.822456187195846
906602400	267	0.956632389376531
906606000	267	1.63202927553408
906609600	267	2.3712128746927
906613200	267	3.02345353256235
906616800	267	5.26871898374597
906620400	267	4.15806298124002
906624000	267	3.45952817582825
906627600	267	3.09825907774403
906631200	267	3.11595425141107
906634800	267	3.29601504392215
906638400	267	4.00937720319079
906642000	267	3.55311420008397
906645600	267	4.1469845187792
906649200	267	4.68882305994376
906652800	267	5.00979479678599
906656400	267	5.29481952543562
906660000	267	9.21128405378551
906663600	267	6.34166518731366
906667200	267	5.76166865962863
906670800	267	5.23341618923416
906674400	267	4.48066561844937
906678000	267	3.66483157308306
906681600	268	1.26008571230327
906685200	268	0.852803360455003
906688800	268	0.818875714299273
906692400	268	0.698499918151879
906696000	268	0.482864349448423
906699600	268	0.420127218805892
906703200	268	2.56449816212827
906706800	268	1.77919574151276
906710400	268	0.964294100401655
906714000	268	0.294340136569922
906717600	268	-0.148966735681302
906721200	268	-0.39366595624633
906724800	268	-3.06357228927931
906728400	268	-1.92178571870261
906732000	268	-1.64923792527685
906735600	268	-1.48824305590517
906739200	268	-1.11222879367122
906742800	268	-1.34726845768358
906746400	268	1.12745360207559
906750000	268	-1.33335738755538
906753600	268	-2.56047020428259
906757200	268	-2.95896218791044
906760800	268	-2.41687041999421
906764400	268	-1.74731454107343
906768000	269	-0.2512782693014
906771600	269	-0.364905831316219
906775200	269	-0.971660230815004
906778800	269	-2.15661613327654
906782400	269	-2.55516099260394
906786000	269	-3.10861340276212
906789600	269	-3.67605034176328
906793200	269	-4.28904438091466
906796800	269	-4.08330619305243
906800400	269	-4.06010929943981
906804000	269	-4.88585012538447
906807600	269	-5.76694074628825
906811200	269	-7.50028090899369
906814800	269	-5.88278899399562
906818400	269	-6.12457744354513
906822000	269	-6.25621610143659
906825600	269	-4.83402632364928
906829200	269	-2.62755639743746
906832800	269	2.51010694199238
906836400	269	4.42547328392002
906840000	269	3.92574763476067
906843600	269	3.14290874666129
906847200	269	2.68347179531595
906850800	269	2.39202226007245
906854400	270	3.59396590721593
906858000	270	3.85597045057016
906861600	270	3.68905213619602
906865200	270	2.9318378039699
906868800	270	2.51228833580828
906872400	270	2.34523313979017
906876000	270	6.65601231728267
906879600	270	4.07293659203041
906883200	270	3.09337328664706
906886800	270	2.52862394724715
906890400	270	2.72503388951574
906894000	270	2.79694835775192
906897600	270	0.300328777373939
906901200	270	0.776109810525094
906904800	270	1.80162780539674
906908400	270	2.30964581270077
906912000	270	2.25861238641069
906915600	270	2.03701260296649
906919200	270	-0.0675827958594484
906922800	270	0.739072721905831
906926400	270	1.40249894224603
906930000	270	1.57946803440281
906933600	270	1.5102905182145
906937200	270	1.72709632843606
906940800	271	2.85270724225297
906944400	271	3.02425171900606
906948000	271	3.32463279266308
906951600	271	3.24957539608487
906955200	271	2.58926214862741
906958800	271	1.96118733252968
906962400	271	2.60661998881184
906966000	271	0.805262851364698
906969600	271	-0.563915947901115
906973200	271	-1.50160523534536
906976800	271	-2.04058705203112
906980400	271	-2.48196065883632
906984000	271	-0.253913221225763
906987600	271	-2.6092065628664
906991200	271	-3.46782881413106
906994800	271	-3.93903609490355
906998400	271	-4.18890370959697
907002000	271	-4.30741524281337
907005600	271	-3.79321305886299
907009200	271	-4.3884526466618
907012800	271	-4.36787746860193
907016400	271	-3.58095387577458
907020000	271	-1.72478213177454
907023600	271	0.0804414341684401
907027200	272	3.27210222186058
907030800	272	3.13345908247282
907034400	272	3.0143467158968
907038000	272	2.9313502355453
907041600	272	2.53049460829257
907045200	272	2.12925659131143
907048800	272	1.82704555708232
907052400	272	0.773122446663066
907056000	272	-0.594783697034555
907059600	272	-1.60904285152021
907063200	272	-2.13256348788423
907066800	272	-2.74121730909486
907070400	272	-0.237846502886551
907074000	272	-1.82025108513947
907077600	272	-1.78468832383106
907081200	272	-1.31266161245489
907084800	272	-1.30123283010454
907088400	272	-1.39065857948208
907092000	272	0.0737703926376609
907095600	272	-1.41931899864743
907099200	272	-2.11257361388427
907102800	272	-2.16153544494141
907106400	272	-1.46344027248138
907110000	272	-0.439850098859207
907113600	273	1.39994171662255
907117200	273	1.78645134368081
907120800	273	2.49046560384922
907124400	273	2.55673599380462
907128000	273	2.75464608166323
907131600	273	2.99357133711634
907135200	273	0.0842651701311272
907138800	273	1.08317214874958
907142400	273	1.66036451624784
907146000	273	1.97907082224199
907149600	273	2.26889755562546
907153200	273	2.03476227621805
907156800	273	5.34432322855926
907160400	273	7.93691600123782
907164000	273	9.34990162458724
907167600	273	7.96070809409303
907171200	273	7.06568629556747
907174800	273	6.57331644395872
907178400	273	4.80323111862856
907182000	273	4.58864433762257
907185600	273	4.62476760931701
907189200	273	5.77328077872458
907192800	273	6.55310497298782
907196400	273	6.76379648730759
