Unix	jday	U-component_of_wind
910476000	311	1.95020090759215
910479600	311	2.74132815733591
910483200	312	2.79715926468208
910486800	312	3.82693918715692
910490400	312	4.07153345184659
910494000	312	4.18230048419858
910497600	312	3.78566036956639
910501200	312	3.36422725229
910504800	312	2.5951308205758
910508400	312	2.66870929562636
910512000	312	2.21823209457861
910515600	312	1.032712766385
910519200	312	-0.158467130322575
910522800	312	-1.15317878792869
910526400	312	-1.43157588179466
910530000	312	-1.8110686553886
910533600	312	-1.76436535554906
910537200	312	-1.32331730531813
910540800	312	-1.14181660845392
910544400	312	-1.175380581991
910548000	312	2.32337290092581
910551600	312	1.77416025015347
910555200	312	1.74897110723728
910558800	312	2.19005278477204
910562400	312	2.45978469242622
910566000	312	2.89752819193085
910569600	313	2.06062714366644
910573200	313	3.4062008934754
910576800	313	3.87376332023931
910580400	313	3.76356738908411
910584000	313	3.73985418320335
910587600	313	3.71165769446456
910591200	313	6.06300383386427
910594800	313	4.38935370196308
910598400	313	3.44917581167675
910602000	313	2.84098031506942
910605600	313	2.45627217797534
910609200	313	2.13864146954697
910612800	313	4.94298763025991
910616400	313	3.33240270408201
910620000	313	2.37948157941313
910623600	313	1.42724441444446
910627200	313	1.65905250809739
910630800	313	1.87919439041539
910634400	313	1.92832006345318
910638000	313	2.30575524939073
910641600	313	3.16677766564935
910645200	313	4.31642189558713
910648800	313	5.38466260819149
910652400	313	6.14224929712146
910656000	314	4.9714575320372
910659600	314	6.39182979438653
910663200	314	6.6445436022264
910666800	314	6.37718200331423
910670400	314	5.8046869896493
910674000	314	5.30611063315831
910677600	314	4.86687512774101
910681200	314	4.2124616613398
910684800	314	3.42145777966575
910688400	314	3.09199361636927
910692000	314	2.80550195896855
910695600	314	2.36454756538682
910699200	314	2.08444971101204
910702800	314	0.436446753419503
910706400	314	-0.249688350329912
910710000	314	-0.0848900592347685
910713600	314	0.616745991178729
910717200	314	1.09123534464168
910720800	314	5.84672089192511
910724400	314	3.18048901059844
910728000	314	1.92161307779786
910731600	314	1.79144128634078
910735200	314	3.16291293109012
910738800	314	3.98490400479749
910742400	315	-0.436862850841055
910746000	315	3.35165369306926
910749600	315	4.5013112461195
910753200	315	4.83298644144802
910756800	315	4.65650867810378
910760400	315	4.31859754450204
910764000	315	7.44439423203645
910767600	315	3.46149752042024
910771200	315	1.54912213840078
910774800	315	1.03101161517093
910778400	315	1.35350680096366
910782000	315	1.40640527079587
910785600	315	-0.755210076755303
910789200	315	-1.1454991111797
910792800	315	-0.819487045909526
910796400	315	-0.172229990786279
910800000	315	-0.0281333685508002
910803600	315	-0.208013534981047
910807200	315	3.07856512667289
910810800	315	1.42574273050464
910814400	315	0.960182437502638
910818000	315	1.28254698385686
910821600	315	2.27346120457046
910825200	315	3.01065825917391
910828800	316	5.31869182962804
910832400	316	4.199288718977
910836000	316	3.83137530895449
910839600	316	3.40965510970899
910843200	316	2.94252308687972
910846800	316	2.35116194977066
910850400	316	4.82062397477893
910854000	316	2.67429662592304
910857600	316	1.34160335899001
910861200	316	0.469713280144898
910864800	316	0.329533833428183
910868400	316	-0.17740786542019
910872000	316	-4.04006403165962
910875600	316	-2.65019680173272
910879200	316	-2.7334177345846
910882800	316	-3.21757687145386
910886400	316	-3.34789273328342
910890000	316	-3.57486258570948
910893600	316	-4.07371017260367
910897200	316	-3.69454622519054
910900800	316	-3.37628197761158
910904400	316	-2.40080123678936
910908000	316	-0.737841601119029
910911600	316	1.13949809910579
910915200	317	2.74421054560509
910918800	317	3.73306417322577
910922400	317	4.21104613657914
910926000	317	4.42085438491001
910929600	317	4.37128725897853
910933200	317	4.25879760722705
910936800	317	5.20112429281778
910940400	317	3.61827092090205
910944000	317	2.48710112870838
910947600	317	1.37042719738799
910951200	317	0.498191666881294
910954800	317	-0.403955505807338
910958400	317	-0.0501679075204451
910962000	317	-1.3725725482511
910965600	317	-2.44609246580084
910969200	317	-2.74347274583048
910972800	317	-2.72228770013399
910976400	317	-2.70064636764339
910980000	317	-4.1415547456503
910983600	317	-3.23706204074266
910987200	317	-1.89025616198435
910990800	317	-0.200086736480904
910994400	317	1.71002189821893
910998000	317	3.23408757251686
911001600	318	3.15176935103626
911005200	318	5.15348425375666
911008800	318	5.95922325948924
911012400	318	6.18323901009419
911016000	318	5.68329407571051
911019600	318	5.16626863603576
911023200	318	4.55031682231668
911026800	318	4.11490606520891
911030400	318	3.43603766456551
911034000	318	2.30561877258092
911037600	318	0.99522137774691
911041200	318	-0.184121138730469
911044800	318	0.760264674328403
911048400	318	-0.642484352240102
911052000	318	-1.53037384468749
911055600	318	-1.89417131452363
911059200	318	-1.80471451875547
911062800	318	-1.61864275539272
911066400	318	-3.00475116051091
911070000	318	-1.5109170084285
911073600	318	0.0181269215256258
911077200	318	1.73574639972809
911080800	318	2.56694533245985
911084400	318	3.24104710479778
911088000	319	2.95159736879252
911091600	319	3.45060650003421
911095200	319	3.39743019800152
911098800	319	3.45512259004791
911102400	319	3.49861112305936
911106000	319	3.52006783472725
911109600	319	5.47295488172345
911113200	319	3.86344767400604
911116800	319	2.97475397319525
911120400	319	1.79729193353765
911124000	319	0.646240225340922
911127600	319	-0.367845177481671
911131200	319	0.974543419969264
911134800	319	-0.448651282910359
911138400	319	-1.5610278932247
911142000	319	-1.87290100519664
911145600	319	-1.90046938055943
911149200	319	-1.97588531997141
911152800	319	-4.99000778784356
911156400	319	-3.11982760166579
911160000	319	-1.77615454347445
911163600	319	0.149410455290007
911167200	319	1.46448204941568
911170800	319	2.37216261849379
911174400	320	1.33556375505563
911178000	320	2.56486229450751
911181600	320	3.06866635646035
911185200	320	3.40352008567188
911188800	320	3.19682190170869
911192400	320	2.88683832159036
911196000	320	3.99070788539123
911199600	320	2.1565195654758
911203200	320	1.24246972632923
911206800	320	0.590863836839056
911210400	320	0.099654471933312
911214000	320	-0.386726280495004
911217600	320	0.344515374493966
911221200	320	-0.558300973031828
911224800	320	-0.739814090522868
911228400	320	-0.614854518935499
911232000	320	-0.648096331407905
911235600	320	-0.793496583724713
911239200	320	2.10089679269003
911242800	320	1.53475967226089
911246400	320	1.58984743167398
911250000	320	2.54210099935211
911253600	320	3.76113310304864
911257200	320	4.675726826672
911260800	321	5.66716993322455
911264400	321	5.87130010832381
911268000	321	5.47902363416611
911271600	321	5.14081301514934
911275200	321	4.78025960383993
911278800	321	4.30599370201976
911282400	321	3.90731844019659
911286000	321	3.29056664262271
911289600	321	2.31503436426308
911293200	321	1.77809396152455
911296800	321	1.49304574573927
911300400	321	1.19033989828302
911304000	321	1.7319632794589
911307600	321	1.77918035187378
911311200	321	1.25107323745062
911314800	321	0.593924743111214
911318400	321	0.0870313769673157
911322000	321	-0.379114172564458
911325600	321	0.25708280406568
911329200	321	-0.739801416799459
911332800	321	-0.740627680347193
911336400	321	0.57921739488215
911340000	321	1.7545985464966
911343600	321	2.61664079359184
911347200	322	2.51856722922711
911350800	322	3.59980933217036
911354400	322	3.59704553010235
911358000	322	3.48513622194138
911361600	322	3.59273774902461
911365200	322	3.59506122585417
911368800	322	4.0784301058506
911372400	322	2.65473258668386
911376000	322	1.60227293648531
911379600	322	0.773620841401174
911383200	322	0.37189865019128
911386800	322	0.0998329235268838
911390400	322	0.82381152016363
911394000	322	-0.217430933329402
911397600	322	-0.716596604956414
911401200	322	-0.838230425229078
911404800	322	-0.736810523381538
911408400	322	-0.626514882602852
911412000	322	-0.418794864994502
911415600	322	0.548180132276666
911419200	322	1.76456934362655
911422800	322	2.66463181807659
911426400	322	3.43236236958573
911430000	322	4.11233113156433
911433600	323	3.63675915304602
911437200	323	4.90137868426263
911440800	323	5.76469786035184
911444400	323	6.43391198024572
911448000	323	6.34364723786957
911451600	323	6.09688322875299
911455200	323	5.91968297360298
911458800	323	4.76909462345278
911462400	323	3.54811504015636
911466000	323	2.8673593018776
911469600	323	2.5925985517942
911473200	323	2.04465847545828
911476800	323	2.29451239079479
911480400	323	0.634064721416825
911484000	323	-0.0306130093034016
911487600	323	-0.288030190179201
911491200	323	-0.740413964462688
911494800	323	-1.46527737257751
911498400	323	-5.65989038604818
911502000	323	-4.47046751164487
911505600	323	-3.83416132239789
911509200	323	-3.03402812221712
911512800	323	-1.6268862519475
911516400	323	0.054444779454085
911520000	324	2.42119201647194
911523600	324	3.64546917774108
911527200	324	4.39905291245563
911530800	324	4.52871781813422
911534400	324	4.21720457865081
911538000	324	3.75870851710115
911541600	324	2.18234009451702
911545200	324	2.6980698127375
911548800	324	1.85965098285928
911552400	324	0.206254574312503
911556000	324	-1.41976833767052
911559600	324	-2.66348725220542
911563200	324	-1.74902675210438
911566800	324	-3.53916497552661
911570400	324	-3.84959655284255
911574000	324	-3.77131881714185
911577600	324	-3.38714865356931
911581200	324	-3.1223304362841
911584800	324	-4.95926852711972
911588400	324	-3.35044039888784
911592000	324	-2.20695085262756
911595600	324	-0.670109461145819
911599200	324	1.35954719385737
911602800	324	2.90451164445724
911606400	325	3.637569240911
911610000	325	4.8268735780257
911613600	325	5.08972590273516
911617200	325	4.93814768889368
911620800	325	4.65614413500652
911624400	325	4.3182140529817
911628000	325	3.08840905683662
911631600	325	2.55062919859769
911635200	325	1.88387990441416
911638800	325	0.815794687546342
911642400	325	-0.127994649385071
911646000	325	-0.862468563010223
911649600	325	0.652090715299113
911653200	325	-0.431865803569839
911656800	325	-1.29537783253436
911660400	325	-2.02400836331857
911664000	325	-2.40188740816336
911667600	325	-2.81186417012411
911671200	325	-5.54414627689469
911674800	325	-4.29030150593864
911678400	325	-3.54488687544693
911682000	325	-2.51251285720788
911685600	325	-0.789698291978297
911689200	325	1.16815061442007
911692800	326	3.12993096231408
911696400	326	4.07859302354885
911700000	326	4.42782085318684
911703600	326	4.5484589300133
911707200	326	4.58269591416616
911710800	326	4.42970619399946
911714400	326	1.64482498676648
911718000	326	2.36933431920579
911721600	326	1.5384807888169
911725200	326	0.986820465980648
911728800	326	0.840003494665035
911732400	326	0.604396695258625
911736000	326	1.99160065795453
911739600	326	1.62436708880321
911743200	326	2.10487775833515
911746800	326	2.67468403589482
911750400	326	3.05647632550131
911754000	326	3.43705618874715
911757600	326	1.06802112523153
911761200	326	2.90727566116806
911764800	326	3.88870270677119
911768400	326	4.0803688465613
911772000	326	3.79912750757748
911775600	326	3.72892624420865
911779200	327	4.9607430789241
911782800	327	3.88563683174925
911786400	327	3.65088808405828
911790000	327	3.39759517106913
911793600	327	3.06377199770377
911797200	327	2.68625384079676
911800800	327	6.45901476839763
911804400	327	3.98478911449716
911808000	327	2.61922947839422
911811600	327	1.88615900375478
911815200	327	1.5845226015806
911818800	327	1.103523808554
911822400	327	-0.0652599590681312
911826000	327	-2.06102449871972
911829600	327	-2.79329703620525
911833200	327	-2.94803372154263
911836800	327	-2.53153913265349
911840400	327	-2.20689340303222
911844000	327	3.15132328473239
911847600	327	1.12341025020576
911851200	327	0.0835751737386337
911854800	327	0.289429273768087
911858400	327	1.71140121715631
911862000	327	2.71467630804201
911865600	328	-0.0521641609301678
911869200	328	2.69123625465651
911872800	328	3.7672234906615
911876400	328	4.93619333294234
911880000	328	4.57243564749445
911883600	328	3.99332484457254
911887200	328	6.837513365167
911890800	328	4.43739402719256
911894400	328	2.05526982654186
911898000	328	0.610300137725198
911901600	328	0.0524071257452747
911905200	328	-0.4200185657901
911908800	328	2.14729320933473
911912400	328	1.12837956692168
911916000	328	0.336253211212184
911919600	328	0.0205326659913734
911923200	328	0.135426386661265
911926800	328	0.258461880379809
911930400	328	3.45837661776731
911934000	328	3.37904360312868
911937600	328	3.4338721333552
911941200	328	4.1164989535527
911944800	328	5.32655293008924
911948400	328	6.22239421058435
911952000	329	5.84703344936858
911955600	329	6.84189103479323
911959200	329	7.27010139532651
911962800	329	6.78403739454837
911966400	329	6.04170968586903
911970000	329	5.44849457428467
911973600	329	7.17348761478219
911977200	329	5.03870144141252
911980800	329	3.85901532782402
911984400	329	3.01006577649911
911988000	329	3.17124316224565
911991600	329	3.0428402455798
911995200	329	0.763202129117006
911998800	329	1.05002690368106
912002400	329	1.29801691165585
912006000	329	1.32639051051449
912009600	329	1.0707387854539
912013200	329	0.84707803274224
912016800	329	3.95545032466476
912020400	329	3.04270920028948
912024000	329	2.99633396038864
912027600	329	3.20723444743602
912031200	329	3.73098986257914
912034800	329	4.19859195642719
912038400	330	6.42230431904396
912042000	330	5.15596193640465
912045600	330	4.66346905010161
912049200	330	4.07797472055782
912052800	330	3.29092815683416
912056400	330	2.37677301129028
912060000	330	-1.2289420750624
912063600	330	-1.39458237699707
912067200	330	-2.06964562843719
912070800	330	-2.71743432628462
912074400	330	-3.35500123236927
912078000	330	-3.92311740504604
912081600	330	-6.80602750222144
912085200	330	-5.04648607281226
912088800	330	-4.45406632814941
912092400	330	-4.12895488878712
912096000	330	-4.13939140523386
912099600	330	-4.11973410732487
912103200	330	-6.44621067977944
912106800	330	-4.30396132620674
912110400	330	-3.39016900951407
912114000	330	-2.20355911360137
912117600	330	-1.05276407622377
912121200	330	0.281195685685074
912124800	331	0.344674864926576
912128400	331	2.52818867702886
912132000	331	3.55594108456051
912135600	331	4.07138148132012
912139200	331	4.30451682879676
912142800	331	4.50511192723471
912146400	331	3.91773347291131
912150000	331	3.76050073972242
912153600	331	3.47056048326915
912157200	331	2.59622126092871
912160800	331	0.726136236299938
912164400	331	-1.06342852188128
912168000	331	-3.29919353051898
912171600	331	-3.46075621108523
912175200	331	-3.9944998569013
912178800	331	-4.31291691694425
912182400	331	-4.41689202077787
912186000	331	-4.5430584987503
912189600	331	-3.888849385034
912193200	331	-4.65145017006869
912196800	331	-4.14533227722956
912200400	331	-3.06941750465486
912204000	331	-1.22021082434589
912207600	331	0.831900225043762
912211200	332	3.46748719190876
912214800	332	4.76321190675773
912218400	332	5.58066996345735
912222000	332	5.92418501416387
912225600	332	5.50027569471434
912229200	332	5.01894219290824
912232800	332	5.32168671184145
912236400	332	3.65298293982374
912240000	332	1.65932464533298
912243600	332	-0.508105307577549
912247200	332	-1.9210693366632
912250800	332	-3.04944527623953
912254400	332	-6.28311554584113
912258000	332	-5.37501910441974
912261600	332	-5.2096594871207
912265200	332	-4.94626059935757
912268800	332	-4.66444762538022
912272400	332	-4.75027852427772
912276000	332	-6.19007338221989
912279600	332	-5.49821788110267
912283200	332	-5.25886155150967
912286800	332	-5.00750190647658
912290400	332	-4.30607203323614
912294000	332	-3.72680268192604
912297600	333	-2.853126852305
912301200	333	-2.29539444808821
912304800	333	-2.61477008907571
912308400	333	-3.77520525709562
912312000	333	-4.16187731181039
912315600	333	-4.27352923530039
912319200	333	-5.20995293569969
912322800	333	-4.65327591000925
912326400	333	-4.62224770770538
912330000	333	-4.54650389549223
912333600	333	-4.23218596517841
912337200	333	-3.96969419216139
912340800	333	-2.09288888912481
912344400	333	-3.66228406865639
912348000	333	-4.15789848236886
912351600	333	-4.7471900043009
912355200	333	-4.43907580308299
912358800	333	-3.996471324526
912362400	333	-4.264852445597
912366000	333	-3.41865275837223
912369600	333	-2.98911139118094
912373200	333	-2.4458965059726
912376800	333	-0.949858843258951
912380400	333	0.692531925127864
912384000	334	1.63442832390314
912387600	334	1.84723115070167
912391200	334	1.86336627931821
912394800	334	1.72581907811116
912398400	334	1.7018162679993
912402000	334	1.95433641509671
912405600	334	3.0499712084459
912409200	334	3.40507338294841
912412800	334	3.76179927645863
912416400	334	3.82142597058257
912420000	334	3.17468579574447
912423600	334	2.4656007737371
912427200	334	2.80244152136318
912430800	334	0.69952382639509
912434400	334	-1.07145245692252
912438000	334	-2.80184465483452
912441600	334	-4.02444797296897
912445200	334	-4.87141751138407
912448800	334	-3.92485110732999
912452400	334	-5.03812920350153
912456000	334	-4.38607302337104
912459600	334	-3.18880939432757
912463200	334	-2.09035422715244
912466800	334	-1.52533444826187
