Unix	jday	Temperature
886291200	32	291.953357780204
886294800	32	292.098477907373
886298400	32	292.094373109094
886302000	32	291.884267547892
886305600	32	291.454243411266
886309200	32	290.8286099659
886312800	32	289.675076001098
886316400	32	288.63861593099
886320000	32	286.638975552064
886323600	32	286.329845215078
886327200	32	286.274069679847
886330800	32	286.236557530719
886334400	32	287.41357598739
886338000	32	287.131042672964
886341600	32	287.057089604267
886345200	32	287.433723454685
886348800	32	287.757222645065
886352400	32	287.727994749164
886356000	32	287.110096941573
886359600	32	287.109494846011
886363200	32	287.236078433147
886366800	32	287.477083786305
886370400	32	288.019156273462
886374000	32	288.624987189069
886377600	33	289.538054863361
886381200	33	290.704880433037
886384800	33	291.20192034821
886388400	33	291.719463828976
886392000	33	292.126894547892
886395600	33	292.336903095122
886399200	33	291.794925900903
886402800	33	290.96589975314
886406400	33	289.80381485395
886410000	33	289.164538477678
886413600	33	288.504553897481
886417200	33	287.860092855248
886420800	33	287.583397905152
886424400	33	287.669760773799
886428000	33	287.517927319497
886431600	33	287.382779676514
886435200	33	287.204201668653
886438800	33	287.015218685536
886442400	33	286.891401892634
886446000	33	288.133276583166
886449600	33	289.879446379149
886453200	33	291.894993732604
886456800	33	292.691449486866
886460400	33	293.25038852295
886464000	34	293.98294492553
886467600	34	294.040494431072
886471200	34	293.77693694099
886474800	34	293.416795433039
886478400	34	292.96477706366
886482000	34	292.342231675346
886485600	34	291.437491783401
886489200	34	290.843387565158
886492800	34	290.313817484759
886496400	34	290.257548511233
886500000	34	290.197685155735
886503600	34	290.135841911248
886507200	34	289.533645513422
886510800	34	289.363140878437
886514400	34	289.24343796135
886518000	34	288.962782734352
886521600	34	288.760492972349
886525200	34	288.624844941386
886528800	34	288.671636898775
886532400	34	289.435482915623
886536000	34	290.245816797503
886539600	34	290.930374796893
886543200	34	291.309218734003
886546800	34	291.468802011192
886550400	35	291.92609422689
886554000	35	292.373319282131
886557600	35	292.715411448914
886561200	35	292.14088803867
886564800	35	291.804591619563
886568400	35	291.551061595928
886572000	35	291.196194832885
886575600	35	291.020573148342
886579200	35	290.002206106568
886582800	35	289.703868569388
886586400	35	289.367786932909
886590000	35	289.139210786286
886593600	35	289.750022231211
886597200	35	289.913537643255
886600800	35	289.998521063584
886604400	35	290.042074107128
886608000	35	290.192069832236
886611600	35	290.323857094388
886615200	35	290.330847104336
886618800	35	290.85092632591
886622400	35	291.191754369902
886626000	35	291.792054238271
886629600	35	293.198936914051
886633200	35	293.959758579463
886636800	36	296.006684215272
886640400	36	295.945777957722
886644000	36	295.792548638768
886647600	36	295.684915583462
886651200	36	295.185943153997
886654800	36	294.414414551328
886658400	36	293.771451069746
886662000	36	292.783826369692
886665600	36	291.962684770649
886669200	36	292.021956692458
886672800	36	291.994317375141
886676400	36	291.957202327697
886680000	36	291.895740411625
886683600	36	291.733130889949
886687200	36	291.605878175379
886690800	36	291.41724312786
886694400	36	291.166295260833
886698000	36	290.809543231974
886701600	36	291.433454228399
886705200	36	291.803194114396
886708800	36	292.092312432854
886712400	36	292.448460386634
886716000	36	292.650399277106
886719600	36	292.918461837959
886723200	37	293.535531111614
886726800	37	294.451897230316
886730400	37	295.081610286293
886734000	37	295.221863895737
886737600	37	294.881614035832
886741200	37	294.138918952622
886744800	37	293.220309132505
886748400	37	292.125320621248
886752000	37	290.723033970288
886755600	37	290.803632147968
886759200	37	290.611911586353
886762800	37	290.347884320665
886766400	37	289.924538370106
886770000	37	289.772261690749
886773600	37	289.596063136239
886777200	37	289.355401508321
886780800	37	289.136018797765
886784400	37	288.90189499292
886788000	37	288.01411083184
886791600	37	288.023115800144
886795200	37	288.451200548938
886798800	37	290.596102410608
886802400	37	292.317303946973
886806000	37	292.703842976039
886809600	38	293.851403452631
886813200	38	293.728976957833
886816800	38	293.939593519536
886820400	38	293.627333345919
886824000	38	293.377026121437
886827600	38	292.947656894169
886831200	38	292.479822373616
886834800	38	291.61759608979
886838400	38	290.212216084445
886842000	38	290.199927542783
886845600	38	290.434694981687
886849200	38	290.400017626961
886852800	38	290.823845469208
886856400	38	290.836303897651
886860000	38	290.728792095805
886863600	38	290.615928756324
886867200	38	290.544228876125
886870800	38	290.460858236682
886874400	38	290.111339133756
886878000	38	290.697496119101
886881600	38	291.654578866629
886885200	38	292.973174715652
886888800	38	294.19804450988
886892400	38	294.986542325005
886896000	39	295.429271434946
886899600	39	295.928540616891
886903200	39	295.700796520088
886906800	39	295.496226839482
886910400	39	295.038347170686
886914000	39	294.480888370298
886917600	39	293.935450636984
886921200	39	293.106377753624
886924800	39	291.594274933877
886928400	39	291.157029472934
886932000	39	291.042232055009
886935600	39	290.860405853928
886939200	39	291.043409617028
886942800	39	291.031842571706
886946400	39	291.005460312536
886950000	39	291.11671053815
886953600	39	291.29528487252
886957200	39	291.353167593213
886960800	39	291.02029691046
886964400	39	291.292582496749
886968000	39	291.584834561569
886971600	39	291.850136868259
886975200	39	292.058664549186
886978800	39	292.220222304679
886982400	40	292.734321797142
886986000	40	292.981554634718
886989600	40	292.884137033425
886993200	40	292.934718851202
886996800	40	293.006367295607
887000400	40	292.97863731836
887004000	40	292.255424650694
887007600	40	291.804912136639
887011200	40	291.46762926902
887014800	40	291.164750893282
887018400	40	290.627969762506
887022000	40	290.001506158433
887025600	40	289.320051552413
887029200	40	288.65383253611
887032800	40	287.98177614964
887036400	40	287.299562939957
887040000	40	286.84218349446
887043600	40	286.483966625852
887047200	40	286.421511335284
887050800	40	286.860066097584
887054400	40	287.735255998125
887058000	40	288.387763284942
887061600	40	289.160538143703
887065200	40	289.738993553412
887068800	41	290.541715813863
887072400	41	291.512110664645
887076000	41	292.080742262382
887079600	41	291.979457868922
887083200	41	291.35137591368
887086800	41	290.582214431806
887090400	41	288.844246140462
887094000	41	287.968649327187
887097600	41	287.251632302962
887101200	41	287.286831304779
887104800	41	287.285539070787
887108400	41	287.047600979378
887112000	41	287.057276889642
887115600	41	286.824424648462
887119200	41	286.807829036846
887122800	41	287.028408945886
887126400	41	287.094087216515
887130000	41	287.194805737486
887133600	41	287.793758537756
887137200	41	288.886726792641
887140800	41	289.865360006321
887144400	41	290.818598715358
887148000	41	291.503550776874
887151600	41	291.952758803473
887155200	42	292.562909213125
887158800	42	292.85118175234
887162400	42	293.789214171104
887166000	42	293.904350321753
887169600	42	293.693052432711
887173200	42	293.332640328557
887176800	42	292.423469045351
887180400	42	291.254927062906
887184000	42	289.148790670044
887187600	42	288.813877774363
887191200	42	288.612133806471
887194800	42	288.381870023896
887198400	42	288.010303996201
887202000	42	287.89264260708
887205600	42	287.841652890403
887209200	42	287.919053850237
887212800	42	288.024018948797
887216400	42	288.139483212451
887220000	42	288.116384665445
887223600	42	288.963045959524
887227200	42	290.495932105263
887230800	42	291.983121752733
887234400	42	293.08398828485
887238000	42	293.87357611335
887241600	43	294.619969911886
887245200	43	294.942898590243
887248800	43	295.151951786338
887252400	43	294.835406687446
887256000	43	294.766323630285
887259600	43	294.356133221551
887263200	43	293.824083786188
887266800	43	293.02453140576
887270400	43	291.97563995594
887274000	43	291.736765939825
887277600	43	291.561506326166
887281200	43	291.532048844533
887284800	43	291.50601888421
887288400	43	291.54158771354
887292000	43	291.568201260938
887295600	43	291.535600676453
887299200	43	291.415634181262
887302800	43	291.339213024528
887306400	43	291.480938184907
887310000	43	291.900405649016
887313600	43	292.683979899054
887317200	43	293.195637411956
887320800	43	294.19657803586
887324400	43	295.173135630209
887328000	44	295.470371819284
887331600	44	295.684351907021
887335200	44	295.59781836566
887338800	44	295.207839921363
887342400	44	294.880345080413
887346000	44	294.0618010077
887349600	44	292.725585975727
887353200	44	291.933830099696
887356800	44	291.647384153453
887360400	44	291.501443419972
887364000	44	291.470237325954
887367600	44	291.454082224384
887371200	44	291.379304291416
887374800	44	291.411949186549
887378400	44	291.402247425684
887382000	44	291.378047364036
887385600	44	291.379894160852
887389200	44	291.35807461386
887392800	44	291.205537660791
887396400	44	291.505047715048
887400000	44	291.954897525394
887403600	44	292.933425903431
887407200	44	294.551110512428
887410800	44	296.20753981523
887414400	45	296.589158994163
887418000	45	296.436946124873
887421600	45	296.408581326098
887425200	45	296.184679388844
887428800	45	295.495195408602
887432400	45	294.935320884503
