Unix	jday	U-component_of_wind
913006800	341	5.45854111449686
913010400	341	8.41586697762014
913014000	341	9.17887295856307
913017600	341	8.20087283775877
913021200	341	7.49901007615612
913024800	341	7.70372841660743
913028400	341	7.84905899195233
913032000	341	-5.52120610831723
913035600	341	-1.91053107195606
913039200	341	0.866411243693917
913042800	341	3.49575954790694
913046400	341	5.03942772668987
913050000	341	6.29550305932915
913053600	341	8.70165722791498
913057200	341	6.41704729673796
913060800	341	6.04612710078024
913064400	341	6.46103064490514
913068000	341	7.24650941234207
913071600	341	7.97724434295523
913075200	342	7.91640851962436
913078800	342	8.08181347664108
913082400	342	8.36304166858179
913086000	342	8.45337393711901
913089600	342	8.42384464643789
913093200	342	8.49480383727758
913096800	342	8.37971629476805
913100400	342	6.92850428976791
913104000	342	5.99672131982605
913107600	342	5.57147601779621
913111200	342	5.21615880078781
913114800	342	4.75245882634951
913118400	342	2.38148489851043
913122000	342	2.60248917997139
913125600	342	2.84604509578475
913129200	342	3.25849675596791
913132800	342	3.49620299066115
913136400	342	3.54052407596948
913140000	342	4.46666279556142
913143600	342	3.88576831947373
913147200	342	3.97708345127097
913150800	342	4.27186086889308
913154400	342	4.16566579777411
913158000	342	4.15112057603968
913161600	343	5.13086853029992
913165200	343	4.17931748702699
913168800	343	3.86389941678509
913172400	343	4.04246782294603
913176000	343	3.95488240909016
913179600	343	3.79144220980675
913183200	343	5.23068630308814
913186800	343	5.18283337322111
913190400	343	6.15760197964345
913194000	343	7.6567174572719
913197600	343	8.65864676938766
913201200	343	9.49682269233723
913204800	343	9.90709076810842
913208400	343	8.47368485679188
913212000	343	7.5549810064895
913215600	343	6.95638018660605
913219200	343	6.8562966245864
913222800	343	6.45972600835884
913226400	343	5.45809812412741
913230000	343	4.90400057527976
913233600	343	4.57157378055641
913237200	343	4.7291257499531
913240800	343	5.73233777303882
913244400	343	6.35279983689963
913248000	344	5.67654819727407
913251600	344	6.96981414944518
913255200	344	7.52933525021909
913258800	344	7.53124822064592
913262400	344	7.02784999753034
913266000	344	6.43412113632659
913269600	344	4.89357794871611
913273200	344	4.89774437795392
913276800	344	5.17184955322765
913280400	344	5.18391425456643
913284000	344	4.67442705991535
913287600	344	4.1038950779151
913291200	344	-0.264138605986941
913294800	344	0.418451764301171
913298400	344	0.435153382819728
913302000	344	0.488283617449415
913305600	344	-0.0836620297736558
913309200	344	-0.653625551463517
913312800	344	0.0955554852053312
913316400	344	0.0533360031511743
913320000	344	1.13473750311397
913323600	344	2.42308634593375
913327200	344	3.53350548487769
913330800	344	4.31039235428706
913334400	345	0.299902420581565
913338000	345	3.28556620127108
913341600	345	4.70821340398626
913345200	345	5.33718823963621
913348800	345	5.39078342657908
913352400	345	5.21508202251139
913356000	345	9.45976707780565
913359600	345	5.11928201718527
913363200	345	2.8795097636865
913366800	345	1.53332633373696
913370400	345	1.35065950293888
913374000	345	1.17223834581695
913377600	345	2.08298914276463
913381200	345	2.33419888801834
913384800	345	2.21081060361911
913388400	345	2.10459598569156
913392000	345	1.39910358905331
913395600	345	0.914749421529123
913399200	345	1.94302907195287
913402800	345	2.3008283736524
913406400	345	3.09645104664566
913410000	345	3.83152872607344
913413600	345	4.34122352047101
913417200	345	4.77325526954094
913420800	346	2.12810330171037
913424400	346	4.21232707117501
913428000	346	4.61092616061298
913431600	346	4.68535954952394
913435200	346	4.31476877809292
913438800	346	3.84449146031831
913442400	346	1.17542295097395
913446000	346	1.8441270526471
913449600	346	2.03237806799706
913453200	346	1.5452328199847
913456800	346	1.13824461238951
913460400	346	0.671484739472244
913464000	346	1.1337870417402
913467600	346	-0.350177869177509
913471200	346	-0.907818180963084
913474800	346	-1.03573186136092
913478400	346	-1.41927411507091
913482000	346	-1.72119671407161
913485600	346	-2.55438070359388
913489200	346	-2.59378992339218
913492800	346	-1.40608016189419
913496400	346	-0.157246722860687
913500000	346	1.01630075090473
913503600	346	1.8435951595331
913507200	347	3.7085061227904
913510800	347	3.50186968574476
913514400	347	4.12621361925939
913518000	347	4.32358724355047
913521600	347	3.95026104586255
913525200	347	4.16003873868119
913528800	347	2.18045959516526
913532400	347	4.07996691827522
913536000	347	4.32700994579429
913539600	347	3.71679563849602
913543200	347	3.69375412833803
913546800	347	3.50851071686865
913550400	347	-0.442505726417868
913554000	347	1.34434065200489
913557600	347	2.14160296169571
913561200	347	2.48734757436096
913564800	347	2.74126662262488
913568400	347	2.53758324586333
913572000	347	1.24079144579856
913575600	347	-0.475268984276417
913579200	347	0.448545475606685
913582800	347	2.77377989228069
913586400	347	4.34239659946953
913590000	347	5.27329328531829
913593600	348	2.70374261881638
913597200	348	4.90671160416622
913600800	348	5.97122933418529
913604400	348	6.07320803894692
913608000	348	5.89665475934621
913611600	348	5.6331370906398
913615200	348	5.76463787990089
913618800	348	4.9012739750727
913622400	348	3.70763740137995
913626000	348	2.79518126811944
913629600	348	2.23885772905031
913633200	348	1.78560695773873
913636800	348	1.19771906175327
913640400	348	1.22773472261979
913644000	348	1.30491791361306
913647600	348	1.39990533199737
913651200	348	1.25567171547594
913654800	348	1.05129238716467
913658400	348	-0.950863742909038
913662000	348	-0.358079562850397
913665600	348	0.507925264156883
913669200	348	1.61369220682302
913672800	348	2.77257142654057
913676400	348	3.60162238653189
913680000	349	3.32735100743099
913683600	349	4.10404100229819
913687200	349	4.56956263090078
913690800	349	4.77678380479702
913694400	349	4.7826515933847
913698000	349	4.72855780579848
913701600	349	6.16406723262472
913705200	349	4.18456539761423
913708800	349	2.44347727294871
913712400	349	1.64465690586014
913716000	349	1.47365494219281
913719600	349	1.12279694408231
913723200	349	1.39599585518647
913726800	349	1.26248062743777
913730400	349	0.356584995166776
913734000	349	-0.727448923017246
913737600	349	-1.05821148485054
913741200	349	-1.2577967596584
913744800	349	-1.46208294400798
913748400	349	-1.18554669461064
913752000	349	0.0182345216813747
913755600	349	1.37495160553781
913759200	349	2.24990071450688
913762800	349	2.99600037061301
913766400	350	1.33164393795525
913770000	350	3.17755136018467
913773600	350	3.67067790577292
913777200	350	3.79396393666553
913780800	350	3.68960008721015
913784400	350	3.48589045066791
913788000	350	6.45081178800199
913791600	350	4.00900329191693
913795200	350	2.3027973533645
913798800	350	1.26572954892739
913802400	350	0.825792282597027
913806000	350	0.45742344295801
913809600	350	0.0654168456242446
913813200	350	-0.352685876838199
913816800	350	-0.834412180373129
913820400	350	-1.53362004700326
913824000	350	-2.01881839190018
913827600	350	-2.2700918921974
913831200	350	-1.83530917703304
913834800	350	-1.61794292009066
913838400	350	-0.770649505958063
913842000	350	0.0208696059631042
913845600	350	1.43657271874396
913849200	350	2.48816546931481
913852800	351	1.54399798796421
913856400	351	2.84279129456516
913860000	351	3.31512810993517
913863600	351	3.58462729179466
913867200	351	3.40236545840262
913870800	351	3.12307326902282
913874400	351	1.94657711732061
913878000	351	1.89571495265043
913881600	351	1.41839389514346
913885200	351	-0.654583498591022
913888800	351	-1.13035067507831
913892400	351	-2.00200825144831
913896000	351	-0.91742364566572
913899600	351	-2.39807020023863
913903200	351	-3.95697574165811
913906800	351	-3.45022081438483
913910400	351	-3.84439390453152
913914000	351	-3.89537252254859
913917600	351	-4.53355118729052
913921200	351	-4.49924925534286
913924800	351	-4.38922917943106
913928400	351	-4.96345104503965
913932000	351	-5.57151373806046
913935600	351	-6.36127137065633
913939200	352	-10.615388566122
913942800	352	-8.09795437095818
913946400	352	-7.32443177005381
913950000	352	-6.73055279182991
913953600	352	-6.50369170848543
913957200	352	-6.45462072536766
913960800	352	-5.39523484667943
913964400	352	-6.83998310493557
913968000	352	-7.12299426088127
913971600	352	-6.8790867298552
913975200	352	-6.76236026572435
913978800	352	-6.77283880607047
913982400	352	-6.91799316605006
913986000	352	-4.69940043077975
913989600	352	-1.75599985217204
913993200	352	0.597967274666055
913996800	352	1.31986199371302
914000400	352	2.11766129850028
914004000	352	5.25271732355722
914007600	352	4.20628291049792
914011200	352	3.86986719214489
914014800	352	3.68201921301131
914018400	352	3.71391113571684
914022000	352	3.65872840681021
914025600	353	3.4325724951769
914029200	353	3.26307636517438
914032800	353	3.24617769984754
914036400	353	2.98665823191726
914040000	353	2.71090909052946
914043600	353	2.45555210724072
914047200	353	2.50375983403329
914050800	353	2.6083272170933
914054400	353	1.9542211423274
914058000	353	1.62888418162842
914061600	353	1.58149276293983
914065200	353	1.51890492626042
914068800	353	1.0300814903161
914072400	353	-0.0586050307967356
914076000	353	-0.240463042092755
914079600	353	0.465062290944045
914083200	353	1.02322139146344
914086800	353	1.27800579055004
914090400	353	4.29821274591059
914094000	353	2.92589855751315
914097600	353	2.4243222055974
914101200	353	2.13455223928995
914104800	353	2.29917963058831
914108400	353	2.51675998615513
914112000	354	1.95212838591054
914115600	354	2.30646599582744
914119200	354	2.35418947912355
914122800	354	2.26428831908642
914126400	354	1.99604861996428
914130000	354	1.58176741209535
914133600	354	2.83761655323303
914137200	354	1.60033746094412
914140800	354	0.638659653913731
914144400	354	-0.293644521447946
914148000	354	-0.805026545416197
914151600	354	-1.53886969202068
914155200	354	-1.01046821860208
914158800	354	-1.77624840394543
914162400	354	-1.73908878329355
914166000	354	-1.42116558438977
914169600	354	-1.18410660132732
914173200	354	-0.850017264593727
914176800	354	0.0558307131644039
914180400	354	0.161125168509234
914184000	354	0.484779757589304
914187600	354	0.776950251557596
914191200	354	0.766181785170978
914194800	354	0.749863756166356
914198400	355	0.104416214198231
914202000	355	-0.409746836202301
914205600	355	0.37786485373037
914209200	355	1.17015336595896
914212800	355	1.28977061591292
914216400	355	1.46946764138325
914220000	355	1.56845665940723
914223600	355	2.03091949821302
914227200	355	2.19192867402688
914230800	355	2.01819840857708
914234400	355	1.20447583317138
914238000	355	0.46779149330175
914241600	355	-0.684853252449215
914245200	355	-1.67060110947875
914248800	355	-2.13736797654163
914252400	355	-2.08566161987757
914256000	355	-1.58982851184522
914259600	355	-1.07297241065269
914263200	355	-0.768443660943687
914266800	355	0.314072061382332
914270400	355	0.910429256434521
914274000	355	1.44659397122587
914277600	355	1.69351780369191
914281200	355	2.18781557087064
914284800	356	-0.806579200931871
914288400	356	0.0531764259774663
914292000	356	1.15909459386147
914295600	356	1.77154382665848
914299200	356	2.63906985109906
914302800	356	3.15132212538369
914306400	356	2.21025513661719
914310000	356	2.42696280794646
914313600	356	1.98325686174874
914317200	356	1.95387892794141
914320800	356	1.79930265639087
914324400	356	1.60516369533507
914328000	356	1.82146217116398
914331600	356	0.896479754950684
914335200	356	0.333158686084408
914338800	356	0.370884426240426
914342400	356	0.617434734391827
914346000	356	0.977837974551009
914349600	356	3.83183618518443
914353200	356	2.76672281048642
914356800	356	2.86382747920048
914360400	356	3.96629980299304
914364000	356	4.99512692849489
914367600	356	5.83372353344738
914371200	357	4.17133515562294
914374800	357	6.68959488347395
914378400	357	7.50863075023584
914382000	357	7.56927126907132
914385600	357	7.28092948197067
914389200	357	6.46136298312716
914392800	357	6.72012314561306
914396400	357	4.67253766854363
914400000	357	3.33488061686418
914403600	357	1.80612016120362
914407200	357	0.22432845260341
914410800	357	-0.926049149928977
914414400	357	-4.55764001722077
914418000	357	-2.83802829432589
914421600	357	-2.12629634766817
914425200	357	-1.88507995587822
914428800	357	-2.10524151866088
914432400	357	-2.35602088140509
914436000	357	-3.62077564040862
914439600	357	-2.48399679958838
914443200	357	-1.2974571801895
914446800	357	0.0652462459868093
914450400	357	1.37622594122766
914454000	357	2.739094239433
914457600	358	2.05725636336821
914461200	358	4.32296115813826
914464800	358	5.36993367664107
914468400	358	5.89557239939112
914472000	358	5.83049185274131
914475600	358	5.72172782273402
914479200	358	4.67417107410269
914482800	358	4.73656977975383
914486400	358	3.82185146400429
914490000	358	2.29904711740428
914493600	358	0.975968503538775
914497200	358	0.136269584531109
914500800	358	-1.3424729088488
914504400	358	-1.57653604397269
914508000	358	-2.14879549487051
914511600	358	-2.94294174502789
914515200	358	-3.01243692119046
914518800	358	-2.95572566545039
914522400	358	-2.7520952358392
914526000	358	-2.29616541431143
914529600	358	-1.31204110513341
914533200	358	0.0904063392518058
914536800	358	1.83817009973011
914540400	358	3.34453362552473
914544000	359	2.80883416777518
914547600	359	4.90021838763183
914551200	359	5.69060343215879
914554800	359	5.73465199969495
914558400	359	5.50339308857418
914562000	359	5.14935039025092
914565600	359	4.46922177244731
914569200	359	4.21074695410684
914572800	359	3.61320387124218
914576400	359	3.10559927402754
914580000	359	2.49637674383199
914583600	359	1.83030659097842
914587200	359	1.6396557844923
914590800	359	0.973947165352131
914594400	359	-0.0770726211752111
914598000	359	-0.98581869091237
914601600	359	-1.64558117534051
914605200	359	-2.11897854742249
914608800	359	-4.98559224473618
914612400	359	-3.12740150327922
914616000	359	-2.17311993769245
914619600	359	-0.913974321555651
914623200	359	1.03034146702654
914626800	359	2.65513006582243
914630400	360	2.72746238289376
914634000	360	3.80035213948949
914637600	360	3.70865836436214
914641200	360	3.58402316336991
914644800	360	3.53247814771456
914648400	360	3.33118316244471
914652000	360	3.17821350567482
914655600	360	2.47167601333368
914659200	360	1.74623686650349
914662800	360	1.1590971880383
914666400	360	0.485440401205551
914670000	360	-0.325147933158692
914673600	360	-0.148520502819577
914677200	360	-0.79224570469403
914680800	360	-2.33473727754384
914684400	360	-3.19663621352386
914688000	360	-3.38267773679066
914691600	360	-3.47584847733986
914695200	360	-5.50450715310792
914698800	360	-3.86393317639877
914702400	360	-2.8998707837928
914706000	360	-1.63383287058241
914709600	360	-0.365827225136397
914713200	360	0.59679198862204
914716800	361	-1.21166819870659
914720400	361	1.02165480465764
914724000	361	1.59043245571593
914727600	361	1.8861269890966
914731200	361	1.66370659284949
914734800	361	1.47289729354575
914738400	361	-0.429640087307412
914742000	361	0.454634177400449
914745600	361	0.391111143455841
914749200	361	-0.382333914261613
914752800	361	-1.66840846406629
914756400	361	-2.68748621123605
914760000	361	-4.30818006719093
914763600	361	-4.09717374566726
914767200	361	-4.439708542811
914770800	361	-4.75770897308354
914774400	361	-4.88196246897972
914778000	361	-4.87334025324135
914781600	361	-5.29711107006232
914785200	361	-4.3355919151493
914788800	361	-2.9193188549853
914792400	361	-1.62839349626463
914796000	361	-1.27244949378763
914799600	361	-0.888735840207933
914803200	362	0.332670951927252
914806800	362	-0.0326245874716665
914810400	362	-0.629636022564289
914814000	362	-0.620325644551977
914817600	362	0.0664220987434372
914821200	362	0.608041923113821
914824800	362	0.579305773210643
914828400	362	-0.70399962149222
914832000	362	-2.17307327879875
914835600	362	-2.07859864947184
914839200	362	-2.26072821924545
914842800	362	-2.7121725221145
914846400	362	-3.35210855199692
914850000	362	-3.61842733219008
914853600	362	-3.82631647282338
914857200	362	-3.91630247402627
914860800	362	-3.77673964285324
914864400	362	-3.65806247185018
914868000	362	-2.51376978143986
914871600	362	-2.22737663948791
914875200	362	-1.78475146477013
914878800	362	-1.41850600838125
914882400	362	-1.00148658276618
914886000	362	-0.799588346586489
914889600	363	-1.32935848078679
914893200	363	-1.13668903845001
914896800	363	-1.16752178147205
914900400	363	-0.879871956321851
914904000	363	-0.736899981270414
914907600	363	-0.505409811233519
914911200	363	-0.185951434673233
914914800	363	-0.147805367822772
914918400	363	-0.683842437353552
914922000	363	-1.05685718547738
914925600	363	-1.14293422940735
914929200	363	-1.48033958446945
914932800	363	0.165290351739831
914936400	363	-1.71016100289522
914940000	363	-2.42344382534554
914943600	363	-2.25590061487544
914947200	363	-1.95730867598869
914950800	363	-1.77332778359722
914954400	363	-2.91046529537434
914958000	363	-2.503929942562
914961600	363	-2.04710731130255
914965200	363	-1.34123464717683
914968800	363	-1.17949921333688
914972400	363	-0.435508402742941
914976000	364	2.2932378991852
914979600	364	1.90861839085932
914983200	364	1.85467908089324
914986800	364	1.43767161637635
914990400	364	1.37973650182343
914994000	364	1.20959254037031
914997600	364	0.384988059392318
915001200	364	0.384777169232185
915004800	364	0.513015126146014
915008400	364	0.299709777229745
915012000	364	0.0569154191720459
915015600	364	-0.129681314517848
915019200	364	1.59115434178463
915022800	364	0.469722640276168
915026400	364	-0.201261171471004
915030000	364	-0.828277695728567
915033600	364	-1.30811033991362
915037200	364	-1.70926760750194
915040800	364	0.142911418882247
915044400	364	-0.677098024746682
915048000	364	-0.647737686211245
915051600	364	-0.293010892943032
915055200	364	0.174917100259146
915058800	364	0.50576172734865
915062400	365	0.767123541991451
915066000	365	1.99666848689464
915069600	365	2.37299372704669
915073200	365	2.7979473958284
915076800	365	3.26948500168169
915080400	365	3.46160539517335
915084000	365	2.39295412186799
915087600	365	2.57155310642467
915091200	365	2.04484473742478
915094800	365	1.28055396283053
915098400	365	0.688915919046262
915102000	365	0.204575492474085
915105600	365	-1.36607633475142
915109200	365	-0.968685395169838
915112800	365	-0.160750304277137
915116400	365	0.553998256908625
915120000	365	1.05561452337013
915123600	365	1.42779651769187
915127200	365	2.87515682119292
915130800	365	2.62161420996587
915134400	365	3.30011397389354
915138000	365	4.49738278870039
915141600	365	5.31867059205663
915145200	365	5.88870368992931
