Unix	jday	V-component_of_wind
885798000	26	-3.7354818404659
885801600	26	-2.89394556952048
885805200	26	-2.6237874377445
885808800	26	-2.93661723126585
885812400	26	-3.33538624000062
885816000	26	-2.03409913568925
885819600	26	-2.46308786824192
885823200	26	-2.99839520835867
885826800	26	-3.49874821025979
885830400	26	-3.84479994657546
885834000	26	-4.10674912792683
885837600	26	-5.15747000135369
885841200	26	-4.64140204285675
885844800	26	-4.87281010513934
885848400	26	-5.08030544331119
885852000	26	-5.37916209251334
885855600	26	-5.60530364562622
885859200	27	-8.44048048650875
885862800	27	-7.5551953751957
885866400	27	-7.38616623005495
885870000	27	-7.22409101848538
885873600	27	-7.32504630352521
885877200	27	-6.99083449422537
885880800	27	-6.85150179513729
885884400	27	-6.64337648909923
885888000	27	-6.50042508221762
885891600	27	-7.09059419003481
885895200	27	-7.89446561257356
885898800	27	-8.79831818467475
885902400	27	-10.2397384964504
885906000	27	-10.5208611696512
885909600	27	-9.117548525131
885913200	27	-6.90051898304031
885916800	27	-6.00485516269412
885920400	27	-5.60399025366171
885924000	27	-6.28547913591214
885927600	27	-6.59290715587048
885931200	27	-6.95662248820645
885934800	27	-7.50241653957419
885938400	27	-7.70807515331528
885942000	27	-7.73908405538329
885945600	28	-8.00395051384739
885949200	28	-7.67758109755599
885952800	28	-6.83133003670835
885956400	28	-5.74360635378945
885960000	28	-5.15575101210248
885963600	28	-4.43505097347981
885967200	28	-0.391336459239686
885970800	28	-1.7830947797401
885974400	28	-2.86025826883024
885978000	28	-3.5283528927276
885981600	28	-3.66001463582336
885985200	28	-3.92627693464964
885988800	28	-3.53791898760012
885992400	28	-4.02462191269963
885996000	28	-4.1980073604218
885999600	28	-4.16388725601169
886003200	28	-4.05775726102273
886006800	28	-3.9658451831712
886010400	28	-2.88476156290506
886014000	28	-3.06928650343093
886017600	28	-3.42095295176358
886021200	28	-4.03473701973213
886024800	28	-4.12120626250328
886028400	28	-4.07170081011567
886032000	29	-4.97382157998164
886035600	29	-5.23683108413192
886039200	29	-5.20914380036757
886042800	29	-5.04569352970324
886046400	29	-4.75354725650823
886050000	29	-4.17816015115791
886053600	29	-4.25513570050029
886057200	29	-3.82069006774322
886060800	29	-3.60019390076015
886064400	29	-3.61219016089944
886068000	29	-3.70695567022908
886071600	29	-3.74761583476413
886075200	29	-1.50873298333097
886078800	29	-2.2269993244083
886082400	29	-2.73223593957946
886086000	29	-3.13254049252624
886089600	29	-3.67330315169417
886093200	29	-4.13985906406789
886096800	29	-4.59150292776957
886100400	29	-4.677874998955
886104000	29	-4.65326326979089
886107600	29	-4.48324425054292
886111200	29	-4.45636669087251
886114800	29	-4.48662521097016
886118400	30	-6.1741527304395
886122000	30	-5.26864227131532
886125600	30	-5.38026769620305
886129200	30	-5.21370092570393
886132800	30	-5.47305007967855
886136400	30	-5.66432884213742
886140000	30	-5.56174121214887
886143600	30	-5.17180731373245
886147200	30	-4.50026552372646
886150800	30	-4.02371951040375
886154400	30	-3.47140794010789
886158000	30	-2.79689961141865
886161600	30	-1.35855592108177
886165200	30	-0.789176800615488
886168800	30	-0.131983495387403
886172400	30	0.926165876439249
886176000	30	1.76770895303621
886179600	30	2.45005957559826
886183200	30	6.26583872935806
886186800	30	5.04938516511492
886190400	30	4.53422151172166
886194000	30	4.26883998622769
886197600	30	4.18155591105143
886201200	30	4.21238696577721
886204800	31	4.01231388098459
886208400	31	3.70990559875146
886212000	31	3.77128566487054
886215600	31	4.10265211244773
886219200	31	4.32308431363182
886222800	31	4.50048103530434
886226400	31	6.31444547732961
886230000	31	6.01544405204816
886233600	31	5.05068824994443
886237200	31	4.39305692120998
886240800	31	4.21438314828048
886244400	31	4.0841061373842
886248000	31	5.33755168983949
886251600	31	4.73117724188746
886255200	31	4.80681958704502
886258800	31	4.75474102320085
886262400	31	4.62185566324343
886266000	31	4.40249318735745
886269600	31	1.9285111186722
886273200	31	1.86091582954657
886276800	31	1.6203257619277
886280400	31	2.30979026726724
886284000	31	2.5946448839213
886287600	31	2.71405241544667
