Unix	jday	V-component_of_wind
894549600	127	-3.15239137169944
894553200	127	-2.60344807062709
894556800	127	-2.03436525634188
894560400	127	-1.10705907874442
894564000	127	2.67130815077818
894567600	127	2.02428717675248
894571200	127	2.26444975470157
894574800	127	2.71547360519483
894578400	127	2.54318264968865
894582000	127	2.53742394329811
894585600	128	5.64129603776222
894589200	128	4.27999205788038
894592800	128	3.5981486002618
894596400	128	2.62007160364224
894600000	128	1.79877551782782
894603600	128	1.16943471815656
894607200	128	2.46237145640877
894610800	128	2.1787611734316
894614400	128	2.01034638542391
894618000	128	1.8286609452831
894621600	128	2.15383667770645
894625200	128	2.69833574836011
894628800	128	4.33787040732242
894632400	128	4.09488434067895
894636000	128	4.23872506957087
894639600	128	4.53560858672401
894643200	128	4.30625496195302
894646800	128	3.93705744442014
894650400	128	3.8441180421604
894654000	128	2.99705729372478
894657600	128	1.92011682222316
894661200	128	0.877806234793796
894664800	128	0.312134877777147
894668400	128	-0.166234521015743
894672000	129	-0.682677243053717
894675600	129	-2.37713818988779
894679200	129	-3.48716951916864
894682800	129	-3.79487942336466
894686400	129	-4.33169536337298
894690000	129	-4.95903938727729
894693600	129	-9.74665346370239
894697200	129	-8.16294810683851
894700800	129	-7.94518456828136
894704400	129	-7.00290629265716
894708000	129	-4.65733166544098
894711600	129	-2.5079149322831
894715200	129	-3.12792272685135
894718800	129	-0.0427398405123133
894722400	129	0.650622408482401
894726000	129	0.606984665926115
894729600	129	0.346059669463404
894733200	129	0.086432525053048
894736800	129	3.15972267827802
894740400	129	1.59506604713225
894744000	129	0.123822777797807
894747600	129	-0.556907976556812
894751200	129	-1.19624457821652
894754800	129	-1.85942252883488
894758400	130	-2.94858883370233
894762000	130	-3.02110773863225
894765600	130	-3.27213827330599
894769200	130	-3.39117722282173
894772800	130	-3.011773364983
894776400	130	-2.54629676691157
894780000	130	-3.79967828156035
894783600	130	-2.72536681081711
894787200	130	-2.65290436004334
894790800	130	-2.95987758890221
894794400	130	-3.02956844198606
894798000	130	-2.98650833901495
894801600	130	-5.18387549024889
894805200	130	-3.05962331553017
894808800	130	-1.43935658334564
894812400	130	-0.176027522551541
894816000	130	0.595826538204728
894819600	130	1.35749245780966
894823200	130	4.33185413185583
894826800	130	3.34879209345858
894830400	130	3.5332531462369
894834000	130	3.59116592902454
894837600	130	3.20413358983914
894841200	130	2.71215301233321
894844800	131	3.55052115168862
894848400	131	2.34587285939539
894852000	131	1.81797897486881
894855600	131	1.64702660530749
894859200	131	1.19481461464436
894862800	131	1.06534554195126
894866400	131	3.35321878165303
894870000	131	3.57512387422492
894873600	131	3.71657277322834
894877200	131	3.47366297905097
894880800	131	3.13125647965439
894884400	131	2.80493742625195
894888000	131	1.71931026913507
894891600	131	1.75050666185266
894895200	131	1.84765867350421
894898800	131	2.26605973430755
894902400	131	2.58567540751139
894906000	131	2.77136206921815
894909600	131	4.98570933527938
894913200	131	3.82003679701532
894916800	131	3.30293775081618
894920400	131	2.94554026014799
894924000	131	2.64174035399864
894927600	131	2.32098461189583
894931200	132	0.553807540102033
894934800	132	0.991195307689411
894938400	132	0.756702443321576
894942000	132	0.116979135953287
894945600	132	-0.610597288196157
894949200	132	-1.3386075566851
894952800	132	-2.97047160885445
894956400	132	-2.21620311904495
894960000	132	-0.854062416465256
894963600	132	0.417190908778756
894967200	132	0.54196177694951
894970800	132	0.303801251712175
894974400	132	-1.33631602078255
894978000	132	-2.01855515460786
894981600	132	-2.85058821090503
894985200	132	-3.47182814882057
894988800	132	-3.39549177735125
894992400	132	-2.14473646752444
894996000	132	-3.46650394212748
894999600	132	2.02343797491341
895003200	132	4.28309334874997
895006800	132	4.55176289985677
895010400	132	4.44379359460946
895014000	132	4.50962255924649
895017600	133	5.06772546620893
895021200	133	4.48786147665783
895024800	133	4.48335701651928
895028400	133	4.8889731749826
895032000	133	4.67267500006614
895035600	133	4.34850413514055
895039200	133	5.58823069776307
895042800	133	4.09594749382071
895046400	133	3.84160501514495
895050000	133	4.27419224379445
895053600	133	3.92230122680585
895057200	133	3.76135847249949
895060800	133	2.32808186763128
895064400	133	2.50286432964643
895068000	133	2.0565095420288
895071600	133	1.80374859532055
895075200	133	1.96652819921292
895078800	133	2.03953509655944
895082400	133	4.35841347977949
895086000	133	2.76596804569349
895089600	133	2.08343376404409
895093200	133	1.87519376889185
895096800	133	2.25023243905241
895100400	133	2.36579251766296
895104000	134	2.51153481387719
895107600	134	2.62841849457198
895111200	134	2.40518557851892
895114800	134	2.70963415205878
895118400	134	3.0083827243371
895122000	134	3.16395248080445
895125600	134	3.93695685481367
895129200	134	2.6108786582336
895132800	134	2.00753038882304
895136400	134	1.5031552610762
895140000	134	1.35524426374708
895143600	134	1.2832775279764
895147200	134	1.41528924757515
895150800	134	1.6628273356357
895154400	134	1.33630619140056
895158000	134	0.986082250031213
895161600	134	0.71310043184415
895165200	134	0.583710218073716
895168800	134	-1.39648991296556
895172400	134	-0.182510267650569
895176000	134	0.442082567555172
895179600	134	0.392120929827379
895183200	134	0.00321486829786113
895186800	134	-0.388938233495746
895190400	135	0.220713027037665
895194000	135	-0.661303803512895
895197600	135	-1.17563439734077
895201200	135	-1.25709108112506
895204800	135	-0.942196475583611
895208400	135	-0.605368185213618
895212000	135	-1.19121322247828
895215600	135	-0.113791732625621
895219200	135	1.10067472727557
895222800	135	2.32165968877989
895226400	135	2.59789139096389
895230000	135	2.63634463992168
895233600	135	1.25528418898831
895237200	135	0.532222330794968
895240800	135	0.733790501252686
895244400	135	1.40698476606446
895248000	135	1.18087226905228
895251600	135	0.828220881008868
895255200	135	3.53358630333568
895258800	135	2.30262647309299
895262400	135	1.67530918632395
895266000	135	1.27667938216281
895269600	135	0.686339256261342
895273200	135	0.188698742481878
895276800	136	0.483116902580539
895280400	136	-0.544717266842774
895284000	136	-1.66831509629651
895287600	136	-2.36937626915704
895291200	136	-1.90398367282639
895294800	136	-0.168554373496937
895298400	136	3.48009597841088
895302000	136	5.62451785000874
895305600	136	5.56436926235481
895309200	136	5.08436369467123
895312800	136	4.69312112481025
895316400	136	4.24597617655626
895320000	136	6.13318537168156
895323600	136	4.2449949555641
895327200	136	4.29287281237621
895330800	136	3.45499587726416
895334400	136	2.87220916527265
895338000	136	2.37551527827006
895341600	136	4.89287235796817
895345200	136	3.49728101429734
895348800	136	2.56531396990524
895352400	136	2.01662127467618
895356000	136	1.82541536014017
895359600	136	1.72996555269415
895363200	137	1.18474532312264
895366800	137	0.88194679653405
895370400	137	0.780184541160219
895374000	137	0.919645663394475
895377600	137	0.69277412284504
895381200	137	0.593595710932187
895384800	137	4.67678239430153
895388400	137	3.11241973939923
895392000	137	2.65830849293877
895395600	137	2.4120700237962
895399200	137	2.47699070349855
895402800	137	2.45171097265253
895406400	137	-0.336789064607255
895410000	137	1.5057288525039
895413600	137	2.41137054239788
895417200	137	2.54608116503851
895420800	137	2.17390184470653
895424400	137	1.800260065655
895428000	137	1.94552377418243
895431600	137	1.1985282461995
895435200	137	1.20934441260097
895438800	137	0.660785329453631
895442400	137	-0.0465185046694492
895446000	137	-0.440269757357539
895449600	138	0.14941148835632
895453200	138	-0.298296288602791
895456800	138	0.227057580113452
895460400	138	0.662914531710614
895464000	138	0.956816705246719
895467600	138	1.18069200946002
895471200	138	3.10878126486254
895474800	138	2.53600474337722
895478400	138	1.12363887169185
895482000	138	0.10934558630091
895485600	138	-0.033716753951683
895489200	138	-0.145354630482247
895492800	138	-2.41753073617766
895496400	138	-1.36529499871409
895500000	138	-0.461104713440747
895503600	138	0.150021071512367
895507200	138	0.2122859346935
895510800	138	0.186387501082212
895514400	138	0.0301096847564817
895518000	138	0.314688609375654
895521600	138	0.507523484980544
895525200	138	0.44179574717709
895528800	138	0.102553703531124
895532400	138	-0.364771040119224
895536000	139	-0.329641352674376
895539600	139	-0.658422501113928
895543200	139	-0.721501552131663
895546800	139	-0.445606870765615
895550400	139	-0.0235604501860232
895554000	139	0.256289276273818
895557600	139	-1.24342466678523
895561200	139	-1.96005489887095
895564800	139	-2.56588510561163
895568400	139	-2.74895336659548
895572000	139	-2.80539908475731
895575600	139	-2.87107181735099
895579200	139	-4.3770531434351
895582800	139	-3.71229693664572
895586400	139	-3.23067023359353
895590000	139	-2.70331954188046
895593600	139	-2.46368415448387
895597200	139	-2.36215399063697
895600800	139	-3.58223629961476
895604400	139	-4.02340645408927
895608000	139	-4.44043781668208
895611600	139	-4.77203224290644
895615200	139	-4.95598466064498
895618800	139	-5.16409248981074
895622400	140	-4.04527856487832
895626000	140	-4.78644699729343
895629600	140	-5.35979908781294
895633200	140	-5.70639384152695
895636800	140	-5.23109012166445
895640400	140	-4.44221343731652
895644000	140	-3.3442828687762
895647600	140	-3.53017763937662
895651200	140	-4.14618508666375
895654800	140	-4.48881350934538
895658400	140	-4.56643473336604
895662000	140	-4.54286748860972
895665600	140	-3.09011731524119
895669200	140	-2.9881472560495
895672800	140	-3.19931858188519
895676400	140	-3.66994845618883
895680000	140	-4.08564549400914
895683600	140	-4.20057575914795
895687200	140	-5.72420816098449
895690800	140	-5.14938475860444
895694400	140	-4.70129752001736
895698000	140	-4.60214059748602
895701600	140	-4.56551238740139
895705200	140	-4.54995152840049
895708800	141	-4.27316219884544
895712400	141	-4.63561205947888
895716000	141	-5.00363225329654
895719600	141	-5.34092121872825
895723200	141	-5.39462597072773
895726800	141	-5.25659292362782
895730400	141	-4.7171289091237
895734000	141	-4.90848577395641
895737600	141	-5.08381913999327
895741200	141	-4.88971314234181
895744800	141	-4.93377742587163
895748400	141	-4.83554804769902
895752000	141	-6.95576521159443
895755600	141	-5.10678708101166
895759200	141	-4.49070661154617
895762800	141	-4.26954323144576
895766400	141	-4.91869936761467
895770000	141	-5.27856486076716
895773600	141	-6.35907035612407
895777200	141	-5.23349857925184
895780800	141	-5.59879167870625
895784400	141	-5.59051440258889
895788000	141	-6.50751341767448
895791600	141	-6.59932511203377
895795200	142	-8.47001264196845
895798800	142	-6.66353569717694
895802400	142	-6.63584042343912
895806000	142	-6.70613231019704
895809600	142	-6.48347052357686
895813200	142	-5.95842762684545
895816800	142	-7.17811110428663
895820400	142	-5.89453125532599
895824000	142	-5.02022254906996
895827600	142	-4.6201984762833
895831200	142	-3.99925776683669
895834800	142	-3.55244064779484
895838400	142	-5.25098759916902
895842000	142	-5.54924293593899
895845600	142	-6.07431255448961
895849200	142	-6.22125225514468
895852800	142	-5.75462331345966
895856400	142	-5.10317945233492
895860000	142	-7.11075494430286
895863600	142	-5.13089035447788
895867200	142	-4.58252645186141
895870800	142	-4.09124194979494
895874400	142	-3.71661930268426
895878000	142	-3.78660979716953
895881600	143	-5.20496872330795
895885200	143	-5.01099003394243
895888800	143	-4.4755505460883
895892400	143	-3.80659938759894
895896000	143	-3.19327313729934
895899600	143	-2.54586328510063
895903200	143	-4.60802421661312
895906800	143	-3.25045493963444
895910400	143	-2.78306624912101
895914000	143	-2.39058575401623
895917600	143	-1.76335285745352
895921200	143	-1.02767649025847
895924800	143	1.50542113458156
895928400	143	1.84774127172197
895932000	143	1.58240163508504
895935600	143	1.14294560284943
895939200	143	1.13929682905861
895942800	143	1.14367703890083
895946400	143	4.2006443382898
895950000	143	2.84127094657054
895953600	143	2.34790842986043
895957200	143	1.97198588262424
895960800	143	1.80712503610252
895964400	143	1.72661408680557
895968000	144	4.32853298952842
895971600	144	2.97809637712546
895975200	144	2.61814303649745
895978800	144	2.9709484995013
895982400	144	3.15325787676204
895986000	144	3.11275141729479
895989600	144	4.8104702279105
895993200	144	3.95798335805117
895996800	144	3.328145791266
896000400	144	2.82630568866662
896004000	144	2.96229945417421
896007600	144	3.01673687719605
896011200	144	2.2632201537462
896014800	144	2.29681127984828
896018400	144	1.40712186252104
896022000	144	0.301042903561639
896025600	144	-0.71427020966245
896029200	144	-1.64660867632606
896032800	144	-1.71105868775656
896036400	144	-2.03557453535189
896040000	144	-2.18949342111764
896043600	144	-2.58582501271487
896047200	144	-3.532784248884
896050800	144	-4.56543898208803
896054400	145	-8.35321795968312
896058000	145	-7.48921389361207
896061600	145	-6.53678032960288
896065200	145	-5.93285621779511
896068800	145	-6.29403103748492
896072400	145	-6.68301977404925
896076000	145	-7.54731314498726
896079600	145	-8.0255632339118
896083200	145	-7.53494137774338
896086800	145	-6.64865123793172
896090400	145	-5.99041027132207
896094000	145	-5.38548844237429
896097600	145	-5.06180259400143
896101200	145	-3.60203635667973
896104800	145	-2.8051098119322
896108400	145	-2.33684557105738
896112000	145	-2.07347252076198
896115600	145	-1.7490350313367
896119200	145	-1.74782348371085
896122800	145	-0.761903541969577
896126400	145	0.331836694066617
896130000	145	1.32352397783226
896133600	145	1.23293464873133
896137200	145	1.06947552100691
896140800	146	-0.761484741825349
896144400	146	0.101535489556564
896148000	146	0.796085696356677
896151600	146	1.475996475089
896155200	146	2.01752290235804
896158800	146	2.41550813763409
896162400	146	5.62109646429327
896166000	146	3.64300790206881
896169600	146	3.44306698721448
896173200	146	3.3432586056636
896176800	146	3.07764110851035
896180400	146	2.89907064959921
896184000	146	4.09164876700034
896187600	146	3.5665366319028
896191200	146	3.13436598167919
896194800	146	2.5640113292352
896198400	146	2.10482032978184
896202000	146	1.93341726738016
896205600	146	4.27666284894849
896209200	146	3.17274717370465
896212800	146	2.85479183178117
896216400	146	2.97943383447755
896220000	146	3.13325771687708
896223600	146	2.87796817693007
896227200	147	2.97611470752241
896230800	147	2.18331350109144
896234400	147	2.19159851005185
896238000	147	2.55407458787379
896241600	147	2.80460663535988
896245200	147	2.86125556255352
896248800	147	3.64024213980284
896252400	147	2.6506962462262
896256000	147	2.18912977687344
896259600	147	2.10698680250914
896263200	147	2.13847974427307
896266800	147	2.08940619899627
896270400	147	0.777857647547961
896274000	147	1.90279659289386
896277600	147	1.68459718157387
896281200	147	1.14526163692504
896284800	147	0.963182668323698
896288400	147	0.816105162154252
896292000	147	1.09248501605507
896295600	147	0.694744355957756
896299200	147	0.20681304091848
896302800	147	-0.284270005189892
896306400	147	-0.547439189673006
896310000	147	-0.634803644671252
896313600	148	0.702021393988997
896317200	148	0.381722574842061
896320800	148	0.21766964705771
896324400	148	0.0991625702933379
896328000	148	0.33678985019835
896331600	148	0.572225784897842
896335200	148	3.40604918138168
896338800	148	3.36165116198076
896342400	148	3.37516137310716
896346000	148	3.5986637212487
896349600	148	3.39852040074628
896353200	148	3.12058582301302
896356800	148	0.749299657002472
896360400	148	0.364854757005344
896364000	148	0.618104393363494
896367600	148	1.76760318298531
896371200	148	2.47151169948652
896374800	148	3.09010204092316
896378400	148	3.7729691309565
896382000	148	3.95931319948066
896385600	148	4.38725143591279
896389200	148	4.44265401836978
896392800	148	4.41329944924421
896396400	148	4.60543810236104
896400000	149	2.99553080301404
896403600	149	3.02888335614187
896407200	149	3.33160634708897
896410800	149	4.05014181567444
896414400	149	4.06760124703181
896418000	149	3.68628719464643
896421600	149	2.7451201305932
896425200	149	2.40252283923828
896428800	149	2.16134651904677
896432400	149	2.05624373507183
896436000	149	2.01044859930959
896439600	149	2.02063501323028
896443200	149	2.54548629942741
896446800	149	1.33525975225489
896450400	149	0.838830247718908
896454000	149	0.519266457139576
896457600	149	0.505986236100843
896461200	149	0.321149700109031
896464800	149	0.674171427236251
896468400	149	0.318273285599157
896472000	149	-0.470035102443323
896475600	149	-1.66036330242739
896479200	149	-2.54707132781337
896482800	149	-2.48723910857444
896486400	150	-2.31091217677418
896490000	150	-1.52871872194224
896493600	150	-0.0315579330540566
896497200	150	0.216851531392228
896500800	150	0.0446855538581228
896504400	150	-0.207239278446903
896508000	150	0.212100272707906
896511600	150	-0.488918874253821
896515200	150	-0.811423689106599
896518800	150	-1.2385784573136
896522400	150	-1.34369208530199
896526000	150	-1.65546388237643
896529600	150	-1.50428617975346
896533200	150	-1.62150640486272
896536800	150	-2.13139829415125
896540400	150	-0.284850198304134
896544000	150	0.940746609851619
896547600	150	1.99987241700722
896551200	150	2.04810768470099
896554800	150	4.93300925071999
896558400	150	6.91985156527734
896562000	150	6.83762470604644
896565600	150	6.48459838394826
896569200	150	6.32109186293055
896572800	151	8.64881709048741
896576400	151	7.99858573615331
896580000	151	8.28656546441676
896583600	151	9.06291340781085
896587200	151	9.559400510861
896590800	151	9.1690425631908
896594400	151	7.13270985922296
896598000	151	6.53448301674297
896601600	151	5.71729736396366
896605200	151	4.80237909885635
896608800	151	4.41547416024794
896612400	151	4.02437413148817
896616000	151	4.51273495198272
896619600	151	4.34652399006631
896623200	151	3.89144973012365
896626800	151	3.38596330739694
896630400	151	3.18798877282098
896634000	151	3.01715231569735
896637600	151	4.13223974141485
896641200	151	3.56307936308869
896644800	151	2.90666297050146
896648400	151	2.25646674097189
896652000	151	2.21862585988556
896655600	151	2.18645695855437
