Unix	jday	Temperature
889041600	63	287.126913228617
889045200	63	288.620220908181
889048800	63	289.724984960646
889052400	63	290.496668219941
889056000	64	291.413325902099
889059600	64	291.560378734074
889063200	64	291.411662575996
889066800	64	291.282436270331
889070400	64	291.1889500681
889074000	64	290.816861888071
889077600	64	289.949531091733
889081200	64	288.566056698389
889084800	64	287.929744074137
889088400	64	288.062821275608
889092000	64	288.183341359778
889095600	64	288.321824287107
889099200	64	288.542585750316
889102800	64	288.720840680439
889106400	64	288.92145109471
889110000	64	289.060367233379
889113600	64	289.237987507329
889117200	64	289.408151322105
889120800	64	289.457486418201
889124400	64	289.740118004462
889128000	64	290.007041931441
889131600	64	290.362118719172
889135200	64	290.675863209238
889138800	64	290.968260120389
889142400	65	291.249720206343
889146000	65	291.215895806021
889149600	65	291.232216364555
889153200	65	291.199430775501
889156800	65	291.041285728174
889160400	65	290.960508203883
889164000	65	290.448203692147
889167600	65	290.407598806327
889171200	65	290.41473032557
889174800	65	290.413842506763
889178400	65	290.404312315192
889182000	65	290.407603234196
889185600	65	290.413473603204
889189200	65	290.360545964033
889192800	65	290.313778272667
889196400	65	290.265277759611
889200000	65	290.354147341661
889203600	65	290.437550048981
889207200	65	290.821825267698
889210800	65	290.670073002671
889214400	65	291.201763872494
889218000	65	292.318022115798
889221600	65	292.242371496837
889225200	65	292.213009827232
889228800	66	291.249925812728
889232400	66	291.489712158543
889236000	66	291.52878244137
889239600	66	291.517909747314
889243200	66	291.540205971224
889246800	66	291.40590333444
889250400	66	291.142197641427
889254000	66	290.94285401527
889257600	66	290.976479450478
889261200	66	291.035405450007
889264800	66	291.024663074396
889268400	66	291.000634808192
889272000	66	290.654670965643
889275600	66	290.886250236433
889279200	66	291.03583311543
889282800	66	291.149578704536
889286400	66	291.190028481227
889290000	66	291.232318406499
889293600	66	291.130611431374
889297200	66	291.256234576995
889300800	66	291.756947312832
889304400	66	292.617425744114
889308000	66	292.946603192943
889311600	66	292.898744932644
889315200	67	292.666332541639
889318800	67	292.83306778956
889322400	67	293.027924692311
889326000	67	293.140957499556
889329600	67	292.410554142242
889333200	67	291.769722102062
889336800	67	291.658510599605
889340400	67	291.590234851784
889344000	67	291.543061569266
889347600	67	291.482026857253
889351200	67	291.408311225405
889354800	67	291.3380718531
889358400	67	291.139837854586
889362000	67	291.171309296376
889365600	67	291.262327817856
889369200	67	291.276883643169
889372800	67	291.217127943555
889376400	67	291.175867363626
889380000	67	290.881577915176
889383600	67	291.10869781125
889387200	67	291.388625447031
889390800	67	291.480046634475
889394400	67	292.352292636254
889398000	67	293.491927826851
889401600	68	293.832092026942
889405200	68	294.097110521229
889408800	68	293.660148342597
889412400	68	293.875853865904
889416000	68	293.298021903729
889419600	68	292.668738138242
889423200	68	291.574357316412
889426800	68	290.998500625437
889430400	68	290.44612106913
889434000	68	290.150955697049
889437600	68	290.097385227488
889441200	68	290.046991927367
889444800	68	290.158465978422
889448400	68	290.226646799767
889452000	68	290.261993112227
889455600	68	290.316619363155
889459200	68	290.404309939517
889462800	68	290.490423653598
889466400	68	290.916916770842
889470000	68	290.950111004506
889473600	68	290.985232170871
889477200	68	291.080707534258
889480800	68	291.197347070499
889484400	68	291.23411957596
889488000	69	291.692058639659
889491600	69	291.921259701631
889495200	69	291.7403228275
889498800	69	291.597535438124
889502400	69	291.517760434637
889506000	69	291.367407586152
889509600	69	290.968724038145
889513200	69	290.810518709052
889516800	69	290.615800917918
889520400	69	290.437029639161
889524000	69	290.326757912332
889527600	69	290.264542600791
889531200	69	289.905974066832
889534800	69	289.889717751142
889538400	69	289.895421388883
889542000	69	289.893571440905
889545600	69	289.881022331391
889549200	69	289.713291339128
889552800	69	289.376079242371
889556400	69	289.319820922689
889560000	69	289.847576042396
889563600	69	290.753612241286
889567200	69	291.839228388984
889570800	69	292.847648093205
889574400	70	293.070570861816
889578000	70	292.973093121738
889581600	70	292.119782017075
889585200	70	291.579968976259
889588800	70	291.336475539802
889592400	70	291.149308385414
889596000	70	291.080478742648
889599600	70	290.637962400838
889603200	70	290.459614488041
889606800	70	290.263902910734
889610400	70	290.017299155066
889614000	70	289.74113036422
889617600	70	289.014270368138
889621200	70	288.717455364746
889624800	70	288.46374329701
889628400	70	288.046473287629
889632000	70	287.627718093172
889635600	70	287.270633974453
889639200	70	286.857624530957
889642800	70	286.793214209812
889646400	70	287.774038140148
889650000	70	289.372541104337
889653600	70	291.479195315851
889657200	70	293.934331497406
889660800	71	294.889871603585
889664400	71	294.678375239612
889668000	71	294.295414047342
889671600	71	293.745366485838
889675200	71	292.863290595794
889678800	71	292.063865114713
889682400	71	290.790916963266
889686000	71	289.475007552217
889689600	71	288.768542688041
889693200	71	288.667609676659
889696800	71	288.576779798702
889700400	71	288.447947942036
889704000	71	288.347501963392
889707600	71	288.326707627932
889711200	71	288.229872681277
889714800	71	288.076784669157
889718400	71	287.717983426268
889722000	71	287.458587704771
889725600	71	287.098005251397
889729200	71	287.139493118627
889732800	71	288.421889554893
889736400	71	290.319364754643
889740000	71	292.228517820146
889743600	71	292.822185895248
889747200	72	293.13568086029
889750800	72	293.265246749377
889754400	72	293.073721222146
889758000	72	292.819428119773
889761600	72	292.449310497739
889765200	72	291.872715264886
889768800	72	290.765725852886
889772400	72	288.922595340698
889776000	72	288.334375468048
889779600	72	288.05629738788
889783200	72	287.81597466443
889786800	72	287.743037487617
889790400	72	287.591323387824
889794000	72	287.656652330829
889797600	72	287.466020603557
889801200	72	287.447095617429
889804800	72	286.918211189263
889808400	72	286.354587939911
889812000	72	287.17280570208
889815600	72	287.950935892518
889819200	72	289.407908335504
889822800	72	290.984501971813
889826400	72	292.264852977969
889830000	72	293.022154862194
889833600	73	294.525124050522
889837200	73	294.052873781816
889840800	73	293.946796173843
889844400	73	293.513840184009
889848000	73	292.378920873537
889851600	73	291.285579835958
889855200	73	290.455381554957
889858800	73	290.26836471522
889862400	73	290.193523712091
889866000	73	290.275617131345
889869600	73	290.28967532353
889873200	73	290.230211562137
889876800	73	290.418725623968
889880400	73	290.416515427888
889884000	73	290.140902925731
889887600	73	289.858398673296
889891200	73	289.753873211655
889894800	73	289.510628552133
889898400	73	289.199351054868
889902000	73	288.657995160651
889905600	73	287.89196133597
889909200	73	286.66079148394
889912800	73	285.783748199409
889916400	73	284.89484653606
889920000	74	284.390834396861
889923600	74	283.638627578711
889927200	74	283.939941983313
889930800	74	283.727309732103
889934400	74	283.625252794218
889938000	74	283.607305558826
889941600	74	284.069096819107
889945200	74	284.121312621373
889948800	74	283.631951252958
889952400	74	283.369572726337
889956000	74	283.426132031936
889959600	74	283.511747475816
889963200	74	283.625199581482
889966800	74	283.422314867932
889970400	74	283.121360359028
889974000	74	282.711015445183
889977600	74	281.913526011582
889981200	74	280.948076077145
889984800	74	281.481117782078
889988400	74	281.936466163836
889992000	74	283.872541373339
889995600	74	285.19778850221
889999200	74	285.790581626562
890002800	74	286.134067205683
890006400	75	285.537061937959
890010000	75	284.753833139411
890013600	75	285.220536805664
890017200	75	285.286929822399
890020800	75	284.784969261398
890024400	75	284.312261044858
890028000	75	283.43905872836
890031600	75	282.555330019139
890035200	75	281.857061462462
890038800	75	281.177772568169
890042400	75	280.477113722294
890046000	75	280.015046119582
890049600	75	280.36102834973
890053200	75	281.127990059576
890056800	75	281.187331838195
890060400	75	281.079054639142
890064000	75	281.004515656675
890067600	75	281.145313979925
890071200	75	281.436089361577
890074800	75	281.174197218142
890078400	75	283.368841374104
890082000	75	284.380229351791
890085600	75	284.780657417652
890089200	75	285.124262700924
890092800	76	285.948802998311
890096400	76	286.847503899209
890100000	76	287.266263381639
890103600	76	286.269764883593
890107200	76	285.659401486227
890110800	76	285.276271107002
890114400	76	284.968989222346
890118000	76	284.56425285929
890121600	76	284.530929900127
890125200	76	284.689484118155
890128800	76	284.906603512589
890132400	76	285.003551619212
890136000	76	284.88738613651
890139600	76	284.845180235978
890143200	76	284.796312106398
890146800	76	284.706457171536
890150400	76	284.465133910714
890154000	76	284.39285093985
890157600	76	284.272503320992
890161200	76	284.740628701387
890164800	76	285.420853023017
890168400	76	285.819523367538
890172000	76	286.617388557247
890175600	76	287.136233373766
890179200	77	287.057099855
890182800	77	287.198258052588
890186400	77	287.35468914154
890190000	77	287.623077374603
890193600	77	287.905933428159
890197200	77	288.159663666254
890200800	77	288.279447355589
890204400	77	287.777003677057
890208000	77	287.423066840617
890211600	77	286.90112524193
890215200	77	286.346517912764
890218800	77	285.882328658186
890222400	77	285.938032567343
890226000	77	285.615023160024
890229600	77	285.661168609625
890233200	77	285.619579293779
890236800	77	285.697995795345
890240400	77	285.756607569577
890244000	77	285.816546864599
890247600	77	285.639099348689
890251200	77	285.687192249047
890254800	77	285.803036939879
890258400	77	285.998121370493
890262000	77	286.217222161952
890265600	78	287.632385424165
890269200	78	288.120218803304
890272800	78	288.391541384894
890276400	78	288.607262144149
890280000	78	288.194363267346
890283600	78	288.152617593535
890287200	78	288.493136157619
890290800	78	288.016480455144
890294400	78	287.390145328545
890298000	78	286.799307979616
890301600	78	286.485174399687
890305200	78	286.254492542526
890308800	78	286.446427107122
890312400	78	286.51402976392
890316000	78	286.483177395418
890319600	78	286.490913695545
890323200	78	286.597711858089
890326800	78	286.767157542784
890330400	78	286.81146271107
890334000	78	286.895821012488
890337600	78	287.068004730188
890341200	78	287.330010076055
890344800	78	287.664612898515
890348400	78	287.949175028399
890352000	79	287.720508226286
890355600	79	287.784690253777
890359200	79	287.917643955722
890362800	79	287.993164028314
890366400	79	288.019642260499
890370000	79	288.030030200462
890373600	79	287.933090028648
890377200	79	287.783819633945
890380800	79	287.649319863759
890384400	79	287.585651201509
890388000	79	287.573416815614
890391600	79	287.582545136334
890395200	79	287.305949278852
890398800	79	287.176857427268
890402400	79	287.215950639835
890406000	79	287.256318027313
890409600	79	287.344502606186
890413200	79	287.442370176654
890416800	79	287.442361536116
890420400	79	287.55902710546
890424000	79	287.834824721271
890427600	79	288.071456484082
890431200	79	288.258569149636
890434800	79	288.407460315125
890438400	80	289.429209555959
890442000	80	289.713690256293
890445600	80	289.863558201831
890449200	80	290.014622941959
890452800	80	290.111161325794
890456400	80	290.091588336625
890460000	80	289.612278566008
890463600	80	289.425356506251
890467200	80	289.508190754721
890470800	80	289.191948913159
890474400	80	287.955790067796
890478000	80	286.86834273174
890481600	80	285.865052373542
890485200	80	285.02744606078
890488800	80	284.500843960461
890492400	80	284.115794035549
890496000	80	283.730603333101
890499600	80	283.331680279564
890503200	80	282.966792625934
890506800	80	282.909556987014
890510400	80	283.562651606268
890514000	80	284.430114072243
890517600	80	285.399395859893
890521200	80	286.140751429712
890524800	81	286.83411624121
890528400	81	286.719532336256
890532000	81	286.659667616981
890535600	81	286.58934408355
890539200	81	286.203057413741
890542800	81	285.636667813554
890546400	81	284.847586994908
890550000	81	283.743857673972
890553600	81	283.430961859871
890557200	81	283.346488878169
890560800	81	282.935948004138
890564400	81	282.466399678503
890568000	81	281.592896586274
890571600	81	280.97152463119
890575200	81	280.671152884903
890578800	81	280.533528105768
890582400	81	280.469499378997
890586000	81	280.976419328662
890589600	81	282.637064339887
890593200	81	282.847951170104
890596800	81	284.036799298206
890600400	81	285.241473964332
890604000	81	286.364954110578
890607600	81	287.217685378934
890611200	82	287.924612500922
890614800	82	289.110079563465
890618400	82	289.270465559488
890622000	82	289.126687402792
890625600	82	288.799894449717
890629200	82	288.3020472598
890632800	82	287.355217659919
890636400	82	285.909463752752
890640000	82	285.177819317672
890643600	82	284.949893725018
890647200	82	284.756321232478
890650800	82	284.592548582767
890654400	82	284.625389804856
890658000	82	283.882226020168
890661600	82	283.461429321155
890665200	82	283.434790415875
890668800	82	283.785549756309
890672400	82	283.949899454115
890676000	82	284.025770192387
890679600	82	284.573124028444
890683200	82	286.034860312548
890686800	82	287.892237525785
890690400	82	289.635657384749
890694000	82	290.28024814838
890697600	83	291.400177861065
890701200	83	291.838789529572
890704800	83	291.805341444623
890708400	83	291.335379885027
890712000	83	290.731840960046
890715600	83	290.274167895564
890719200	83	289.395566512404
890722800	83	288.685305413256
890726400	83	288.176766641686
890730000	83	287.944632283051
890733600	83	287.898465418109
890737200	83	287.933991471082
890740800	83	288.169561932347
890744400	83	288.37547283647
890748000	83	288.713557485268
890751600	83	288.852375617889
890755200	83	288.984876629408
890758800	83	289.144402892349
890762400	83	289.254420363427
890766000	83	289.430957574221
890769600	83	289.61073493222
890773200	83	289.775016674412
890776800	83	289.908962169605
890780400	83	290.069949810233
890784000	84	289.835450702566
890787600	84	289.923926848895
890791200	84	289.792613360483
890794800	84	289.708346647278
890798400	84	289.61259153071
890802000	84	289.42988836265
890805600	84	289.329956694648
890809200	84	288.972285714513
890812800	84	288.658911354418
890816400	84	288.295900196699
890820000	84	287.870073981377
890823600	84	287.371309791088
890827200	84	286.730595155792
890830800	84	286.200812950195
890834400	84	285.714093267462
890838000	84	285.269816115636
890841600	84	284.929940605499
890845200	84	284.640406234544
890848800	84	284.665048965135
890852400	84	284.458705741611
890856000	84	286.155392505262
890859600	84	287.048843358065
890863200	84	287.898120406565
890866800	84	288.856975429258
890870400	85	289.634828909181
890874000	85	289.758340764319
890877600	85	289.979327101511
890881200	85	289.793202245054
890884800	85	289.223443840486
890888400	85	288.484177104837
890892000	85	287.502496198722
890895600	85	286.555603601633
890899200	85	286.318589012655
890902800	85	286.290634027048
890906400	85	286.096032052127
890910000	85	285.772915230502
890913600	85	285.364954421047
890917200	85	285.142984012201
890920800	85	285.001211508773
890924400	85	284.87490374894
890928000	85	284.525059807891
890931600	85	284.12055634911
890935200	85	284.039140981112
890938800	85	284.276075364117
890942400	85	285.918052055354
890946000	85	287.544388969358
890949600	85	288.982292269152
890953200	85	289.867578751102
890956800	86	290.293791855187
890960400	86	290.573498060963
890964000	86	290.61950976358
890967600	86	290.410947651454
890971200	86	289.870634204817
890974800	86	288.95919277368
890978400	86	286.879961970343
890982000	86	285.453361087556
890985600	86	284.767027209913
890989200	86	284.477803139736
890992800	86	284.35308650073
890996400	86	284.260659933829
8.91e+08	86	284.263597606304
891003600	86	284.195657142827
891007200	86	283.88334811436
891010800	86	283.632406359772
891014400	86	283.46935852082
891018000	86	283.45091916999
891021600	86	283.797618146921
891025200	86	284.051463027671
891028800	86	285.21920173177
891032400	86	286.561305461255
891036000	86	288.022638319596
891039600	86	289.090742802784
891043200	87	289.696221367574
891046800	87	290.122619662203
891050400	87	290.281938110246
891054000	87	290.138148512805
891057600	87	290.072487521535
891061200	87	289.68747147232
891064800	87	288.580145478221
891068400	87	288.027307344854
891072000	87	288.152283493681
891075600	87	288.338656198151
891079200	87	288.707303621892
891082800	87	289.069197485358
891086400	87	289.284761498923
891090000	87	289.199161568566
891093600	87	289.250698690875
891097200	87	289.353473359334
891100800	87	289.772861042617
891104400	87	290.269222846574
891108000	87	290.731664288749
891111600	87	291.072133130509
891115200	87	291.026962665727
891118800	87	290.597551404324
891122400	87	290.100460083634
891126000	87	289.701768211649
891129600	88	288.768506286896
891133200	88	288.612361319065
891136800	88	288.169531540281
891140400	88	287.79719471646
891144000	88	287.448562133986
891147600	88	287.093360555238
891151200	88	287.171156614741
891154800	88	287.005560310759
891158400	88	286.809518895789
891162000	88	286.62348196985
891165600	88	286.416806151583
891169200	88	286.241014081889
891172800	88	286.859750807802
891176400	88	287.109511287678
891180000	88	287.15998711464
891183600	88	287.122703515069
891187200	88	286.996441822398
891190800	88	287.001855519561
891194400	88	286.879458445417
891198000	88	287.046017915955
891201600	88	287.252247747835
891205200	88	287.296598605947
891208800	88	287.322731947919
891212400	88	287.343125562108
891216000	89	287.395390002772
891219600	89	287.75930292886
891223200	89	287.573133622042
891226800	89	287.649415265485
891230400	89	287.52259264165
891234000	89	287.248309507398
891237600	89	286.554157302542
891241200	89	286.112509383362
891244800	89	285.749382236791
891248400	89	285.391306025222
891252000	89	284.989718267019
891255600	89	284.674728573552
891259200	89	284.778059657732
891262800	89	284.488562556436
891266400	89	284.344032291758
891270000	89	284.314982893982
891273600	89	284.271568821793
891277200	89	284.219572297814
891280800	89	284.441097469912
891284400	89	284.300640231536
891288000	89	284.2620551411
891291600	89	284.399706738183
891295200	89	284.55436370496
891298800	89	284.590229880355
891302400	90	284.855746495076
891306000	90	285.080804273849
891309600	90	286.169738621956
891313200	90	286.815293077868
891316800	90	286.822843206912
891320400	90	286.516444261218
891324000	90	286.165443922183
891327600	90	286.019813036895
891331200	90	285.948486371271
891334800	90	285.921581210474
891338400	90	285.853273234138
891342000	90	285.821712484098
891345600	90	285.934837143197
891349200	90	286.228795690607
891352800	90	286.594129500149
891356400	90	287.050196059
891360000	90	287.504442488975
891363600	90	287.939615710833
891367200	90	287.632488833147
891370800	90	287.836557385711
891374400	90	288.288420195787
891378000	90	289.18724350319
891381600	90	289.344398263823
891385200	90	289.470813831979
