Unix	jday	Pressure
909100800	296	98866.4443210671
909104400	296	98904.6010026856
909108000	296	98954.6010026856
909111600	296	99006.4443210671
909115200	296	99054.6010026857
909118800	296	99107.3362766489
909122400	296	99122.1556796577
909126000	296	99220.3123612763
909129600	296	99329.1201878126
909133200	296	99452.1572485407
909136800	296	99552.1572485407
909140400	296	99663.3494220043
909144000	296	99639.4219745774
909147600	296	99713.3494220043
909151200	296	99755.1927403857
909154800	296	99785.1927403857
909158400	296	99812.4574664224
909162000	296	99852.4574664225
909165600	296	99892.1556796577
909169200	296	99958.2282322308
909172800	296	100021.263724076
909176400	296	100095.191171503
909180000	296	100142.455897539
909183600	296	100188.226663348
909187200	297	100014.297647038
909190800	297	100037.334707766
909194400	297	100065.491389384
909198000	297	100105.491389384
909201600	297	100150.069981729
909205200	297	100178.226663348
909208800	297	100197.034489884
909212400	297	100208.228232231
909216000	297	100245.492958268
909219600	297	100284.300784804
909223200	297	100330.373337377
909226800	297	100350.373337377
909230400	297	100270.373337377
909234000	297	100276.44588995
909237600	297	100230.373337377
909241200	297	100197.638063414
909244800	297	100197.638063414
909248400	297	100200.675124142
909252000	297	100238.290777215
909255600	297	100215.555503251
909259200	297	100225.555503251
909262800	297	100223.71218487
909266400	297	100223.71218487
909270000	297	100210.976910907
909273600	298	100125.855721133
909277200	298	100112.818660405
909280800	298	100142.818660405
909284400	298	100170.975342024
909288000	298	100199.78316856
909291600	298	100219.78316856
909295200	298	100150.976910907
909298800	298	100159.78316856
909302400	298	100238.590995096
909306000	298	100319.78316856
909309600	298	100344.012402752
909313200	298	100362.820229288
909316800	298	100285.857290016
909320400	298	100255.857290016
909324000	298	100269.784737443
909327600	298	100286.749245598
909331200	298	100286.749245598
909334800	298	100305.557072134
909338400	298	100345.858858899
909342000	298	100343.123584936
909345600	298	100350.086524208
909349200	298	100360.086524208
909352800	298	100350.086524208
909356400	298	100323.123584936
909360000	299	100194.015540518
909363600	299	100160.97847979
909367200	299	100082.821798171
909370800	299	100055.857290016
909374400	299	100028.894350744
909378000	299	99986.1590767808
909381600	299	99893.7747298535
909385200	299	99881.9314114721
909388800	299	99879.1961375088
909392400	299	99859.1945686258
909396000	299	99859.1945686258
909399600	299	99827.1104395803
909403200	299	99636.2216217645
909406800	299	99467.4153641111
909410400	299	99278.3651580277
909414000	299	99067.7749892106
909417600	299	98897.7749892106
909421200	299	98741.100431991
909424800	299	98702.2926054546
909428400	299	98745.3312350657
909432000	299	98715.6314529474
909435600	299	98721.4022187558
909439200	299	98705.3296661826
909442800	299	98729.2571136096
909446400	300	98582.2926054546
909450000	300	98572.2926054546
909453600	300	98583.1829921534
909457200	300	98638.9537579618
909460800	300	98657.1104395803
909464400	300	98685.2671211989
909468000	300	98680.0865242077
909471600	300	98683.1235849357
909475200	300	98683.1235849357
909478800	300	98750.0880930907
909482400	300	98718.8959196271
909486000	300	98677.0526012457
909489600	300	98608.8959196271
909493200	300	98526.1622145468
909496800	300	98441.2834043203
909500400	300	98357.3543880104
909504000	300	98319.1977063918
909507600	300	98305.2702589649
909511200	300	98335.270258965
909514800	300	98338.307319693
909518400	300	98365.2702589649
909522000	300	98449.1977063918
909525600	300	98469.1977063918
909529200	300	98495.270258965
909532800	301	98358.30575081
909536400	301	98344.0780855013
909540000	301	98320.1506380744
909543600	301	98280.1506380744
909547200	301	98232.5365538847
909550800	301	98186.4640013116
909554400	301	98209.4994931566
909558000	301	98186.4640013116
909561600	301	98186.4640013116
909565200	301	98183.7287273483
909568800	301	98165.5704768467
909572400	301	98142.8352028834
909576000	301	98024.6769523818
909579600	301	98087.7140131099
909583200	301	98099.5573314913
909586800	301	98091.9432473016
909590400	301	98053.786565683
909594000	301	98023.786565683
909597600	301	98009.5573314913
909601200	301	98005.6298840644
909604800	301	98015.6298840644
909608400	301	98022.5943922194
909612000	301	97990.5102631739
909615600	301	97936.582815747
909619200	302	97694.7379284826
909622800	302	97633.8459729007
909626400	302	97593.8444040177
909630000	302	97581.9995167532
909633600	302	97642.8899034521
909637200	302	97699.8528427241
909640800	302	97738.6591003774
909644400	302	97788.6591003774
909648000	302	97861.3943743407
909651600	302	97942.2863299225
909655200	302	98041.334967123
909658800	302	98153.1188782867
909662400	302	98290.6751241418
909666000	302	98377.6396322967
909669600	302	98448.8318057603
909673200	302	98466.0965317971
909676800	302	98487.9398501785
909680400	302	98501.8672976054
909684000	302	98577.6380634137
909687600	302	98621.8672976054
909691200	302	98713.7106159868
909694800	302	98800.9753420235
909698400	302	98850.6751241418
909702000	302	98884.9043583334
909705600	303	98944.6041404517
909709200	303	98944.6025715687
909712800	303	98960.6751241418
909716400	303	98968.8318057603
909720000	303	98980.6751241418
909723600	303	99000.6751241418
909727200	303	99003.7106159868
909730800	303	99050.6751241418
909734400	303	99087.6396322967
909738000	303	99137.6396322967
909741600	303	99167.6396322967
909745200	303	99184.6041404517
909748800	303	99197.6412011797
909752400	303	99198.8333746433
909756000	303	99188.8333746433
909759600	303	99145.7978827983
909763200	303	99145.7978827983
909766800	303	99155.7978827983
909770400	303	99209.7268991082
909774000	303	99211.5702174896
909777600	303	99239.7268991082
909781200	303	99278.5331567616
909784800	303	99289.7253302252
909788400	303	99278.8333746433
909792000	304	99247.6412011797
909795600	304	99218.8333746433
909799200	304	99171.5686486066
909802800	304	99125.7978827983
909806400	304	99118.8333746433
909810000	304	99125.7978827983
909813600	304	99094.6057093347
909817200	304	99141.8704353714
909820800	304	99157.6412011797
909824400	304	99165.7978827983
909828000	304	99171.8704353714
909831600	304	99174.6057093347
909835200	304	99164.9074960995
909838800	304	99167.9429879445
909842400	304	99154.9059272164
909846000	304	99130.6782619078
909849600	304	99130.6782619078
909853200	304	99134.6057093347
909856800	304	99148.8349435264
909860400	304	99187.9429879445
909864000	304	99221.8704353714
909867600	304	99254.9059272164
909871200	304	99234.9059272164
909874800	304	99204.9059272164
