Unix	jday	Downward_Short-Wave_Rad_Flux
902840400	223	0
902844000	223	0
902847600	223	0
902851200	223	0
902854800	223	0
902858400	223	0
902862000	223	0
902865600	223	0.263791896404664
902869200	223	3.60399871763826
902872800	223	10.5072898449426
902876400	223	21.0258075563337
902880000	224	234.456222545803
902883600	224	234.456222545803
902887200	224	237.390986284039
902890800	224	271.352646201035
902894400	224	274.806650795729
902898000	224	253.24681425611
902901600	224	0
902905200	224	0
902908800	224	0
902912400	224	0
902916000	224	0
902919600	224	0
902923200	224	0
902926800	224	0
902930400	224	0
902934000	224	0
902937600	224	0
902941200	224	0
902944800	224	0
902948400	224	0
902952000	224	1.78762370323342
902955600	224	25.9366595571245
902959200	224	74.6413451332783
902962800	224	136.953236163749
902966400	225	512.803532861819
902970000	225	512.803532861819
902973600	225	492.227880817202
902977200	225	453.102492577645
902980800	225	406.419307981606
902984400	225	352.917539552084
902988000	225	0
902991600	225	0
902995200	225	0
902998800	225	0
903002400	225	0
903006000	225	0
903009600	225	0
903013200	225	0
903016800	225	0
903020400	225	0
903024000	225	0
903027600	225	0
903031200	225	0
903034800	225	0
903038400	225	2.22264762235068
903042000	225	33.0138596228647
903045600	225	66.2793148181249
903049200	225	93.6845174880279
903052800	226	176.13033363445
903056400	226	176.13033363445
903060000	226	164.073697950413
903063600	226	161.879140279817
903067200	226	162.518380559517
903070800	226	152.951031707565
903074400	226	0
903078000	226	0
903081600	226	0
903085200	226	0
903088800	226	0
903092400	226	0
903096000	226	0
903099600	226	0
903103200	226	0
903106800	226	0
903110400	226	0
903114000	226	0
903117600	226	0
903121200	226	0
903124800	226	2.86390509392419
903128400	226	40.2972820829473
903132000	226	89.2978002808981
903135600	226	127.373197558421
903139200	227	90.3289878074959
903142800	227	90.3289878074959
903146400	227	87.2902302349905
903150000	227	90.3436532943185
903153600	227	87.4086670875213
903157200	227	78.6232324053555
903160800	227	0
903164400	227	0
903168000	227	0
903171600	227	0
903175200	227	0
903178800	227	0
903182400	227	0
903186000	227	0
903189600	227	0
903193200	227	0
903196800	227	0
903200400	227	0
903204000	227	0
903207600	227	0
903211200	227	3.23440321103532
903214800	227	42.3167466088296
903218400	227	103.591978689292
903222000	227	168.431477750443
903225600	228	566.249001745332
903229200	228	566.249001745332
903232800	228	557.336676204132
903236400	228	511.426419452865
903240000	228	427.635764658322
903243600	228	355.499136313957
903247200	228	0
903250800	228	0
903254400	228	0
903258000	228	0
903261600	228	0
903265200	228	0
903268800	228	0
903272400	228	0
903276000	228	0
903279600	228	0
903283200	228	0
903286800	228	0
903290400	228	0
903294000	228	0
903297600	228	0.78471114347696
903301200	228	10.2237663825951
903304800	228	25.301519016095
903308400	228	42.3636996068213
903312000	229	196.182107183971
903315600	229	196.182107183971
903319200	229	186.190884975287
903322800	229	213.775008376965
903326400	229	206.22922352208
903330000	229	181.663617487625
903333600	229	0
903337200	229	0
903340800	229	0
903344400	229	0
903348000	229	0
903351600	229	0
903355200	229	0
903358800	229	0
903362400	229	0
903366000	229	0
903369600	229	0
903373200	229	0
903376800	229	0
903380400	229	0
903384000	229	2.06153208021277
903387600	229	20.447919236687
903391200	229	56.8651823240811
903394800	229	109.68801387561
903398400	230	524.555269914033
903402000	230	524.555269914033
903405600	230	532.903947061453
903409200	230	511.426412015024
903412800	230	468.105678619565
903416400	230	410.897676955707
903420000	230	0
903423600	230	0
903427200	230	0
903430800	230	0
903434400	230	0
903438000	230	0
903441600	230	0
903445200	230	0
903448800	230	0
903452400	230	0
903456000	230	0
903459600	230	0
903463200	230	0
903466800	230	0
903470400	230	4.75392681910753
903474000	230	47.8179571006432
903477600	230	111.130399937098
903481200	230	176.995049548818
903484800	231	578.365914240109
903488400	231	578.365914240109
903492000	231	571.327771396639
903495600	231	544.927894457093
903499200	231	501.418163768032
903502800	231	443.672047645349
903506400	231	0
903510000	231	0
903513600	231	0
903517200	231	0
903520800	231	0
903524400	231	0
903528000	231	0
903531600	231	0
903535200	231	0
903538800	231	0
903542400	231	0
903546000	231	0
903549600	231	0
903553200	231	0
903556800	231	2.24273792502813
903560400	231	22.9216670410435
903564000	231	50.2938974667981
903567600	231	81.5715998124502
903571200	232	384.822962179774
903574800	232	384.822962179774
903578400	232	422.067354526908
903582000	232	434.877254843052
903585600	232	413.284078790149
903589200	232	368.078165395272
903592800	232	0
903596400	232	0
903600000	232	0
903603600	232	0
903607200	232	0
903610800	232	0
903614400	232	0
903618000	232	0
903621600	232	0
903625200	232	0
903628800	232	0
903632400	232	0
903636000	232	0
903639600	232	0
903643200	232	6.29542562736676
903646800	232	52.2413217851885
903650400	232	117.520652108595
903654000	232	184.831098915457
903657600	233	592.272551390232
903661200	233	592.272551390232
903664800	233	584.782339679754
903668400	233	558.425880121213
903672000	233	514.636743825377
903675600	233	456.412053415763
903679200	233	0
903682800	233	0
903686400	233	0
903690000	233	0
903693600	233	0
903697200	233	0
903700800	233	0
903704400	233	0
903708000	233	0
903711600	233	0
903715200	233	0
903718800	233	0
903722400	233	0
903726000	233	0
903729600	233	7.23783153216368
903733200	233	55.0610094269776
903736800	233	121.293402081064
903740400	233	189.250416884424
903744000	234	455.288611489219
903747600	234	455.288611489219
903751200	234	428.32312511608
903754800	234	394.167737774433
903758400	234	355.873210749781
903762000	234	309.670867769444
903765600	234	0
903769200	234	0
903772800	234	0
903776400	234	0
903780000	234	0
903783600	234	0
903787200	234	0
903790800	234	0
903794400	234	0
903798000	234	0
903801600	234	0
903805200	234	0
903808800	234	0
903812400	234	0
903816000	234	3.61168626483114
903819600	234	25.9045977283519
903823200	234	54.4168850348347
903826800	234	77.8513302171271
903830400	235	91.5298199889188
903834000	235	91.5298199889188
903837600	235	88.9820684162163
903841200	235	79.7395151145551
903844800	235	68.0299506522493
903848400	235	57.505876283505
903852000	235	0
903855600	235	0
903859200	235	0
903862800	235	0
903866400	235	0
903870000	235	0
903873600	235	0
903877200	235	0
903880800	235	0
903884400	235	0
903888000	235	0
903891600	235	0
903895200	235	0
903898800	235	0
903902400	235	0.685291626085709
903906000	235	4.56038530447745
903909600	235	9.05529440100835
903913200	235	13.9082076261918
903916800	236	53.8996252679234
903920400	236	53.8996252679234
903924000	236	58.4327087549049
903927600	236	60.1305732933167
903931200	236	59.0298270425162
903934800	236	54.6412368398039
903938400	236	0
903942000	236	0
903945600	236	0
903949200	236	0
903952800	236	0
903956400	236	0
903960000	236	0
903963600	236	0
903967200	236	0
903970800	236	0
903974400	236	0
903978000	236	0
903981600	236	0
903985200	236	0
903988800	236	1.57054120125619
903992400	236	6.99442425041625
903996000	236	11.4418821322943
903999600	236	14.8894350760812
904003200	237	28.2777737255852
904006800	237	28.2777737255852
904010400	237	27.5157961815165
904014000	237	26.1211288357392
904017600	237	24.764381033733
904021200	237	22.2617047010153
904024800	237	0
904028400	237	0
904032000	237	0
904035600	237	0
904039200	237	0
904042800	237	0
904046400	237	0
904050000	237	0
904053600	237	0
904057200	237	0
904060800	237	0
904064400	237	0
904068000	237	0
904071600	237	0
904075200	237	2.6788202380424
904078800	237	14.4381515821718
904082400	237	32.396703934045
904086000	237	51.5521602904127
904089600	238	243.471209316774
904093200	238	243.471209316774
904096800	238	304.650737272948
904100400	238	240.47595715339
904104000	238	195.839004521133
904107600	238	161.928538493046
904111200	238	0
904114800	238	0
904118400	238	0
904122000	238	0
904125600	238	0
904129200	238	0
904132800	238	0
904136400	238	0
904140000	238	0
904143600	238	0
904147200	238	0
904150800	238	0
904154400	238	0
904158000	238	0
904161600	238	10.5685833239974
904165200	238	62.2916641604162
904168800	238	130.401288547151
904172400	238	198.134641625164
904176000	239	605.959153422051
904179600	239	605.959153422051
904183200	239	596.805590671587
904186800	239	569.171571762597
904190400	239	524.765613737583
904194000	239	466.266302130421
904197600	239	0.0587903638114297
904201200	239	0.0587903638114297
904204800	239	0.0327490649634663
904208400	239	0.0188769915890411
904212000	239	0.0172086855175025
904215600	239	0.0117126863295517
904219200	239	0
904222800	239	0
904226400	239	0
904230000	239	0
904233600	239	0
904237200	239	0
904240800	239	0
904244400	239	0
904248000	239	5.13302694988974
904251600	239	29.6475689669242
904255200	239	78.99825183304
904258800	239	151.309643354835
904262400	240	622.990840833878
904266000	240	622.990840833878
904269600	240	615.806697527662
904273200	240	588.509693225491
904276800	240	543.689903156791
904280400	240	484.198378217442
904284000	240	0.208593980947405
904287600	240	0.208593980947405
904291200	240	0.101353368670851
904294800	240	0.0653329903491815
904298400	240	0.0536203034127035
904302000	240	0.0376886850001341
904305600	240	0
904309200	240	0
904312800	240	0
904316400	240	0
904320000	240	0
904323600	240	0
904327200	240	0
904330800	240	0
904334400	240	1.92474326551552
904338000	240	9.49608035656533
904341600	240	19.7395963850848
904345200	240	29.4342409630455
904348800	241	73.2141004715836
904352400	241	73.2141004715836
904356000	241	72.8442360032481
904359600	241	70.0733047616966
904363200	241	65.3276465618214
904366800	241	57.673347317876
904370400	241	0.147809370478189
904374000	241	0.147809370478189
904377600	241	0.0636646836707166
904381200	241	0.0519519973411649
904384800	241	0.0360203789285955
904388400	241	0.0276443047421211
904392000	241	0
904395600	241	0
904399200	241	0
904402800	241	0
904406400	241	0
904410000	241	0
904413600	241	0
904417200	241	0
904420800	241	14.4864566051063
904424400	241	72.1628647872575
904428000	241	144.777161949133
904431600	241	216.730874874505
904435200	242	642.520184088594
904438800	242	642.520184088594
904442400	242	634.274137611737
904446000	242	606.351313735966
904449600	242	561.086599703832
904453200	242	500.938216123666
904456800	242	0.571573668893498
904460400	242	0.571573668893498
904464000	242	0.286620986572129
904467600	242	0.192040682016075
904471200	242	0.145584684648441
904474800	242	0.115060303253105
904478400	242	0
904482000	242	0
904485600	242	0
904489200	242	0
904492800	242	0
904496400	242	0
904500000	242	0
904503600	242	0
904507200	242	2.6676635718355
904510800	242	13.2579620784783
904514400	242	31.1908087458982
904518000	242	54.1188520811559
904521600	243	252.73571662972
904525200	243	252.73571662972
904528800	243	270.168951084983
904532400	243	271.560315391862
904536000	243	248.791904327367
904539600	243	217.963185809979
904543200	243	0.419704340985702
904546800	243	0.419704340985702
904550400	243	0.207742699160688
904554000	243	0.136979000434454
904557600	243	0.111003001763871
904561200	243	0.0866953091648273
904564800	243	0
904568400	243	0
904572000	243	0
904575600	243	0
904579200	243	0
904582800	243	0
904586400	243	0
904590000	243	0
904593600	243	7.08934645067115
904597200	243	31.3025913724367
904600800	243	59.399968689261
904604400	243	85.4690629848123
