Unix	jday	Downward_Long-Wave_Rad_Flux
899658000	186	352.919466565865
899661600	186	357.060009889539
899665200	186	357.134617923699
899668800	186	357.583735585626
899672400	186	358.032831968256
899676000	186	358.415324623728
899679600	186	358.82074134835
899683200	187	360.836350187652
899686800	187	361.782725539651
899690400	187	361.516808242866
899694000	187	360.830979020788
899697600	187	360.551783193059
899701200	187	360.171275365997
899704800	187	355.275796130416
899708400	187	354.90072658486
899712000	187	355.434331551661
899715600	187	355.530756440173
899719200	187	354.588511830123
899722800	187	353.608998547208
899726400	187	341.317167568812
899730000	187	341.288345864892
899733600	187	343.993604008324
899737200	187	343.193368945009
899740800	187	343.160295596678
899744400	187	343.557779622539
899748000	187	355.994187020421
899751600	187	356.993894799271
899755200	187	358.045336459973
899758800	187	357.743068403478
899762400	187	358.219212159796
899766000	187	358.839653370209
899769600	188	367.905494167392
899773200	188	369.110914930518
899776800	188	367.882896633961
899780400	188	367.148049651208
899784000	188	366.406591363739
899787600	188	365.763831951682
899791200	188	365.230041700667
899794800	188	365.734290710209
899798400	188	365.922928734403
899802000	188	366.18159726114
899805600	188	366.494724094676
899809200	188	366.635104425171
899812800	188	368.32963049515
899816400	188	368.159494939681
899820000	188	366.496845536475
899823600	188	365.999295458713
899827200	188	366.838601583521
899830800	188	367.902771359861
899834400	188	376.821033981453
899838000	188	377.062960675781
899841600	188	377.477265225673
899845200	188	377.419302621184
899848800	188	377.150362592347
899852400	188	376.860461414607
899856000	189	372.544667137865
899859600	189	372.593056391992
899863200	189	372.721828864085
899866800	189	372.27159551592
899870400	189	371.696724762918
899874000	189	371.078793963278
899877600	189	366.453517106517
899881200	189	366.278444517521
899884800	189	365.857535213159
899888400	189	365.513366482525
899892000	189	365.096446898898
899895600	189	364.686059083338
899899200	189	358.120348285352
899902800	189	357.899635055524
899906400	189	354.615976034147
899910000	189	350.211764485012
899913600	189	347.646509059081
899917200	189	347.160999993842
899920800	189	352.299821154475
899924400	189	353.100101764446
899928000	189	352.473980024092
899931600	189	350.961843962956
899935200	189	350.075013650801
899938800	189	348.717079462727
899942400	190	349.381116526208
899946000	190	348.529973339682
899949600	190	349.542887574048
899953200	190	350.682843225503
899956800	190	351.066075413337
899960400	190	349.825227758319
899964000	190	323.598446504448
899967600	190	324.559829201394
899971200	190	332.949073334332
899974800	190	339.299865616269
899978400	190	343.290801280068
899982000	190	346.087312711945
899985600	190	348.874385229448
899989200	190	350.429739397462
899992800	190	345.634855246476
899996400	190	344.453143395414
9e+08	190	344.050869474755
900003600	190	343.873806046872
900007200	190	333.915203522132
900010800	190	333.185965175375
900014400	190	325.181800590685
900018000	190	321.169265517733
900021600	190	318.251192467823
900025200	190	316.065069696842
900028800	191	294.79736849761
900032400	191	295.235386204347
900036000	191	318.611364934292
900039600	191	328.284362699227
900043200	191	331.083746857998
900046800	191	333.407201730758
900050400	191	362.489227344606
900054000	191	362.213989384522
900057600	191	363.104142727949
900061200	191	363.129315605148
900064800	191	364.028456878256
900068400	191	365.016823864302
900072000	191	366.667703827963
900075600	191	368.974127203492
900079200	191	367.887249435565
900082800	191	366.641524043547
900086400	191	366.148956021203
900090000	191	366.492905179089
900093600	191	366.568999759785
900097200	191	366.231808114237
900100800	191	354.984943705268
900104400	191	346.930446003678
900108000	191	340.469136027997
900111600	191	336.712315421934
900115200	192	297.974104899806
900118800	192	298.869802809473
900122400	192	298.142881180904
900126000	192	297.26426136819
900129600	192	296.951528696851
900133200	192	296.82234609957
900136800	192	295.331259850534
900140400	192	294.8161353974
900144000	192	293.899145294691
900147600	192	292.989502366296
900151200	192	292.368375771401
900154800	192	292.01473592722
900158400	192	287.969657083206
900162000	192	288.32949439113
900165600	192	287.388716005219
900169200	192	286.882116484321
900172800	192	286.920757032027
900176400	192	287.927912193522
900180000	192	309.960256049273
900183600	192	311.590100175393
900187200	192	326.801682372595
900190800	192	333.398538624468
900194400	192	335.796414071058
900198000	192	336.02471526522
900201600	193	328.858683679779
900205200	193	330.104333854711
900208800	193	329.321595590034
900212400	193	334.794599707719
900216000	193	338.927336655936
900219600	193	341.026198420626
900223200	193	333.790564372096
900226800	193	332.508958060292
900230400	193	334.537222614584
900234000	193	335.791522952146
900237600	193	335.812127832665
900241200	193	334.149089180959
900244800	193	316.497688994315
900248400	193	316.395503279682
900252000	193	325.455991494671
900255600	193	332.119620762637
900259200	193	336.014065225629
900262800	193	338.364669930109
900266400	193	347.748367039429
900270000	193	347.538727376571
900273600	193	344.393632513256
900277200	193	341.914184898759
900280800	193	340.333501235313
900284400	193	339.510313478389
900288000	194	344.732189527725
900291600	194	345.431771561142
900295200	194	343.288170595521
900298800	194	338.483161807419
900302400	194	335.000174220619
900306000	194	332.498010680255
900309600	194	315.055760889159
900313200	194	314.206149504059
900316800	194	303.800004722552
900320400	194	292.877189520375
900324000	194	288.133836630848
900327600	194	285.993239876918
900331200	194	308.005716410784
900334800	194	308.734269686654
900338400	194	315.690331751316
900342000	194	318.685678239155
900345600	194	323.390856137943
900349200	194	327.161048816233
900352800	194	346.472059187417
900356400	194	345.751062697024
900360000	194	341.11445136339
900363600	194	325.238611026318
900367200	194	312.549745996236
900370800	194	304.012391358306
900374400	195	275.464785041212
900378000	195	276.099974154495
900381600	195	276.876369492517
900385200	195	277.601961645909
900388800	195	277.926462687647
900392400	195	278.170898512623
900396000	195	275.543130481409
900399600	195	273.298097782348
900403200	195	272.974521477812
900406800	195	273.385319232115
900410400	195	274.636788244107
900414000	195	275.298236360743
900417600	195	271.627053057883
900421200	195	271.742064752969
900424800	195	270.29882027434
900428400	195	268.632640565126
900432000	195	267.419682281885
900435600	195	266.392347984854
900439200	195	260.044903913107
900442800	195	260.78620744539
900446400	195	259.24342869243
900450000	195	258.40781041682
900453600	195	258.228186234358
900457200	195	258.383594840871
900460800	196	258.598385501725
900464400	196	259.953538650436
900468000	196	260.724291633201
900471600	196	261.272035329439
900475200	196	261.654488515487
900478800	196	261.971992999492
900482400	196	271.923912132161
900486000	196	270.77846855953
900489600	196	274.828853018038
900493200	196	279.023660543739
900496800	196	281.809809779354
900500400	196	283.77854080061
900504000	196	288.116215661977
900507600	196	287.317117983248
900511200	196	283.271746326115
900514800	196	283.916362033394
900518400	196	287.817282439908
900522000	196	290.833596943886
900525600	196	308.156794869861
900529200	196	308.083553540327
900532800	196	308.580266700419
900536400	196	309.442823912627
900540000	196	309.980272045742
900543600	196	310.297926316388
900547200	197	309.610598975882
900550800	197	310.852637932939
900554400	197	311.458447325551
900558000	197	310.922939882195
900561600	197	306.729539860971
900565200	197	301.923228869698
900568800	197	276.918247784
900572400	197	275.269072082375
900576000	197	274.460586051355
900579600	197	274.721302729051
900583200	197	275.274784407325
900586800	197	275.841035608117
900590400	197	281.69897866315
900594000	197	281.050121183541
900597600	197	277.641534093593
900601200	197	276.169110253841
900604800	197	275.157972220743
900608400	197	274.354370303789
900612000	197	268.600604131589
900615600	197	269.851856253264
900619200	197	269.166059212797
900622800	197	268.799388202495
900626400	197	268.834563681284
900630000	197	269.099529520709
900633600	198	272.138817268036
900637200	198	274.407238486166
900640800	198	275.759934440375
900644400	198	276.59258585527
900648000	198	276.513962824324
900651600	198	276.195266885042
900655200	198	268.850115066184
900658800	198	268.48471282876
900662400	198	269.135209481897
900666000	198	273.221614369188
900669600	198	282.782198920145
900673200	198	291.176940136654
900676800	198	340.31001298661
900680400	198	340.207147551637
900684000	198	334.897462495262
900687600	198	332.611301715153
900691200	198	330.614659754693
900694800	198	327.364519599507
900698400	198	282.380224191884
900702000	198	281.970231817498
900705600	198	277.612595276263
900709200	198	276.634399715671
900712800	198	275.780152679623
900716400	198	275.733966588804
900720000	199	280.098886140178
900723600	199	281.021217306601
900727200	199	280.036634926008
900730800	199	279.980742875081
900734400	199	280.06775810169
900738000	199	280.320685857408
900741600	199	297.33269605662
900745200	199	297.599948815226
900748800	199	304.62858806892
900752400	199	314.288210507003
900756000	199	319.881136406439
900759600	199	323.705461286331
900763200	199	327.824697642319
900766800	199	326.864718604039
900770400	199	318.161519563366
900774000	199	313.23675657856
900777600	199	314.307793681557
900781200	199	315.695990782594
900784800	199	303.179789220007
900788400	199	303.705290397165
900792000	199	297.627349814368
900795600	199	294.276191900458
900799200	199	293.891267140134
900802800	199	295.393454230199
900806400	200	328.639448798155
900810000	200	329.199437392439
900813600	200	328.730896770172
900817200	200	327.551780326406
900820800	200	327.950486098947
900824400	200	328.20860762088
900828000	200	281.983968779903
900831600	200	281.62272658877
900835200	200	281.761573443967
900838800	200	282.265219560212
900842400	200	280.489868721945
900846000	200	279.12966732865
900849600	200	287.571619645967
900853200	200	287.239660817446
900856800	200	290.208654759918
900860400	200	292.842879500996
900864000	200	295.977223206626
900867600	200	299.034111648377
900871200	200	329.667072840318
900874800	200	331.138656507176
900878400	200	330.568607653243
900882000	200	329.747683543138
900885600	200	331.005451399512
900889200	200	330.116597965822
900892800	201	331.283175068953
900896400	201	331.918259605993
900900000	201	333.863612784938
900903600	201	334.607632486296
900907200	201	334.406272591219
900910800	201	334.183867341233
900914400	201	328.736500422075
900918000	201	329.097745676537
900921600	201	343.090311026079
900925200	201	349.112775685889
900928800	201	351.207482479837
900932400	201	350.36425104475
900936000	201	345.421718826616
900939600	201	344.339065445894
900943200	201	346.922708753137
900946800	201	348.625880942344
900950400	201	350.181386525154
900954000	201	351.587837597046
900957600	201	360.278355791062
900961200	201	361.533348849159
900964800	201	362.928354872041
900968400	201	363.378454655553
900972000	201	361.944527108871
900975600	201	358.590535225506
900979200	202	326.525829063025
900982800	202	327.04580586177
900986400	202	326.173083315785
900990000	202	324.673174777099
900993600	202	322.63260201922
900997200	202	321.311334983507
901000800	202	318.984542229577
901004400	202	318.795279137111
901008000	202	319.120861536108
901011600	202	318.69144650048
901015200	202	317.962646021382
901018800	202	317.868997885009
901022400	202	316.614683973954
901026000	202	317.446537748014
901029600	202	329.861616611269
901033200	202	339.122646372509
901036800	202	344.908729381946
901040400	202	348.833000415673
901044000	202	368.457734954978
901047600	202	369.734271676876
901051200	202	371.548411907733
901054800	202	372.972705934151
901058400	202	373.97830356503
901062000	202	374.875539563715
901065600	203	381.767725219082
901069200	203	381.375404721559
901072800	203	380.205812143482
901076400	203	378.53759805205
901080000	203	377.307155021474
901083600	203	375.977939167996
901087200	203	363.553952325226
901090800	203	364.643413729687
901094400	203	367.410403233633
901098000	203	370.200101183395
901101600	203	371.626843548522
901105200	203	371.661278103346
901108800	203	328.80589724004
901112400	203	329.529544568727
901116000	203	317.639083893655
901119600	203	312.052029819322
901123200	203	309.582688651763
901126800	203	309.059565938872
901130400	203	329.520937066985
901134000	203	330.852570386979
901137600	203	331.853014817206
901141200	203	325.605458532727
901144800	203	323.453944742879
901148400	203	323.645865649163
901152000	204	362.993825919455
901155600	204	362.923210429788
901159200	204	362.983451813373
901162800	204	362.672654724338
901166400	204	361.909567922264
901170000	204	360.857796300016
901173600	204	358.499133230228
901177200	204	357.736804317212
901180800	204	358.118535573685
901184400	204	357.795078793166
901188000	204	357.606392587167
901191600	204	357.285036702403
901195200	204	354.391304657505
901198800	204	353.747504196606
901202400	204	353.885572781692
901206000	204	354.601555509692
901209600	204	354.423056655413
901213200	204	353.467285156904
901216800	204	318.895696331993
901220400	204	317.755083757219
901224000	204	322.062968615496
901227600	204	320.334897607647
901231200	204	319.443375612791
901234800	204	316.69716288944
901238400	205	274.942791329961
901242000	205	274.958169869406
901245600	205	272.110974065372
901249200	205	271.236503102666
901252800	205	270.887682713987
901256400	205	270.772115325531
901260000	205	270.796781678403
901263600	205	269.985404426167
901267200	205	269.240163505339
901270800	205	269.009668761688
901274400	205	269.175052264967
901278000	205	269.594420561943
901281600	205	275.263758484474
901285200	205	275.008049569021
901288800	205	274.045660515653
901292400	205	273.471754972945
901296000	205	281.214136553925
901299600	205	291.640689003536
901303200	205	308.822543364708
901306800	205	308.039402455
901310400	205	285.87134397954
901314000	205	279.39570117289
901317600	205	277.871924397442
901321200	205	274.653501472198
901324800	206	261.72954738366
901328400	206	263.937692509769
901332000	206	264.416528274776
901335600	206	265.039194393301
901339200	206	265.536784490868
901342800	206	265.858719145017
901346400	206	266.423106689727
901350000	206	265.10836312658
901353600	206	264.79339325242
901357200	206	264.201519185113
901360800	206	263.598478031307
901364400	206	262.967117278892
901368000	206	259.377811789881
901371600	206	258.486995934146
901375200	206	258.458739732979
901378800	206	258.288987618541
901382400	206	258.032153668666
901386000	206	257.745123381265
901389600	206	252.273604727885
901393200	206	252.130125240092
901396800	206	251.570078818858
901400400	206	251.402971157337
901404000	206	251.724392969181
901407600	206	252.455982728438
901411200	207	259.808493878351
901414800	207	260.68110828045
901418400	207	261.616159765951
901422000	207	262.628244132173
901425600	207	263.104226837762
901429200	207	263.253963513488
901432800	207	261.284936362276
901436400	207	259.820838946977
901440000	207	259.089121267916
901443600	207	258.972553159032
901447200	207	258.903070160197
901450800	207	258.952700723519
901454400	207	257.051626401583
901458000	207	256.52275388619
901461600	207	256.305611018956
901465200	207	256.48450151952
901468800	207	256.775039150829
901472400	207	257.107078259074
901476000	207	260.129769170663
901479600	207	260.171223093163
901483200	207	259.623195280736
901486800	207	259.582779321489
901490400	207	260.16277131008
901494000	207	260.984701691847
901497600	208	265.214884675359
901501200	208	266.54524585232
901504800	208	266.768968739075
901508400	208	266.995750438897
901512000	208	266.996225962007
901515600	208	266.833772280902
901519200	208	267.692820803317
901522800	208	266.403199922732
901526400	208	264.945131127149
901530000	208	263.86002390427
901533600	208	262.993645486167
901537200	208	262.356815494757
901540800	208	254.756726623165
901544400	208	254.404620151784
901548000	208	254.429088614151
901551600	208	254.843884584174
901555200	208	255.090362286946
901558800	208	255.262244731306
901562400	208	258.279313923946
901566000	208	259.141708254658
901569600	208	259.360324302116
901573200	208	259.966440928483
901576800	208	260.939561403899
901580400	208	262.204544700419
901584000	209	277.324686437418
901587600	209	279.299490818747
901591200	209	281.808856226409
901594800	209	287.794025683274
901598400	209	302.73935446231
901602000	209	312.774068721795
901605600	209	313.336222092693
901609200	209	311.904908508144
901612800	209	314.067731006021
901616400	209	323.548437439442
901620000	209	332.340110006876
901623600	209	338.571226103447
901627200	209	367.699090403764
901630800	209	367.837052555248
901634400	209	367.668865414041
901638000	209	367.658295856051
901641600	209	368.148775890785
901645200	209	368.618898545084
901648800	209	365.845738306481
901652400	209	366.018369112703
901656000	209	364.991763517529
901659600	209	366.660950889228
901663200	209	367.863995858506
901666800	209	368.663659908615
901670400	210	374.455441057744
901674000	210	375.151548802408
901677600	210	375.562805503337
901681200	210	376.22325120397
901684800	210	376.522300646551
901688400	210	376.63593857895
901692000	210	361.941564364694
901695600	210	362.111188787791
901699200	210	356.93679953041
901702800	210	353.183385041286
901706400	210	347.207701261565
901710000	210	341.200764450532
901713600	210	301.518031156293
901717200	210	301.67024700794
901720800	210	299.575568487763
901724400	210	297.646378199648
901728000	210	296.348193531477
901731600	210	296.884853791266
901735200	210	299.524939439848
901738800	210	300.363479461707
901742400	210	318.302662738532
901746000	210	328.449333416116
901749600	210	333.902576229946
901753200	210	337.543741448687
901756800	211	347.412700953925
901760400	211	347.536203344534
901764000	211	344.23761298967
901767600	211	337.293290172733
901771200	211	331.940337647166
901774800	211	328.401137439817
901778400	211	323.55193209464
901782000	211	322.649794872473
901785600	211	328.479859517588
901789200	211	333.9811601334
901792800	211	338.927842490533
901796400	211	341.871733138581
901800000	211	348.696581978944
901803600	211	346.992055640176
901807200	211	344.072073417196
901810800	211	345.260549277373
901814400	211	346.635180410778
901818000	211	347.692708973477
901821600	211	352.161220449862
901825200	211	351.977589803198
901828800	211	351.710454404775
901832400	211	351.381621025153
901836000	211	351.012243991623
901839600	211	350.81850212737
901843200	212	348.642503219065
901846800	212	349.22381081249
901850400	212	350.997346791913
901854000	212	350.954777625339
901857600	212	349.123237916121
901861200	212	346.318105236601
901864800	212	333.18231673194
901868400	212	332.898334600074
901872000	212	336.922526550719
901875600	212	340.386956999094
901879200	212	342.733141291446
901882800	212	344.505314352737
901886400	212	353.768245652964
901890000	212	354.273354050204
901893600	212	353.606710909088
901897200	212	351.55591978036
901900800	212	349.215491990838
901904400	212	345.411261304555
901908000	212	337.158071498706
901911600	212	337.873192510417
901915200	212	336.992269233221
901918800	212	334.78168558694
901922400	212	335.329476890373
901926000	212	336.467579139568
