Unix	jday	U-component_of_wind
888969600	63	1.28270238099863
888973200	63	2.92941279852544
888976800	63	3.59241289504872
888980400	63	3.95942355900256
888984000	63	3.70958420028811
888987600	63	3.310071874382
888991200	63	3.05560095805739
888994800	63	1.51276678537642
888998400	63	0.224074047095932
889002000	63	-0.770176921377065
889005600	63	-1.08089010623994
889009200	63	-1.30008248920568
889012800	63	-1.73881584920757
889016400	63	-2.17423541910548
889020000	63	-2.05353975376304
889023600	63	-1.78169451325458
889027200	63	-1.53631572791523
889030800	63	-1.26267202652681
889034400	63	-0.556683075257784
889038000	63	-0.894160114336169
889041600	63	-1.28122797373825
889045200	63	-0.957326168100997
889048800	63	-0.097821798684562
889052400	63	0.52416561991749
889056000	64	3.07227173968815
889059600	64	2.49508357187418
889063200	64	2.17540880136318
889066800	64	1.71506247307299
889070400	64	1.48833705886792
889074000	64	1.21980214889178
889077600	64	0.760051047286412
889081200	64	-0.1166410526848
889084800	64	-1.35433512589054
889088400	64	-2.96575361097032
889092000	64	-3.81908245088887
889095600	64	-4.20110197312027
889099200	64	-1.99077341252213
889102800	64	-3.06900323634213
889106400	64	-3.48313078318484
889110000	64	-3.53782763179651
889113600	64	-3.08816502553436
889117200	64	-2.61754822509252
889120800	64	-0.659282527515572
889124400	64	-1.55879031892162
889128000	64	-1.39065903684938
889131600	64	-0.799848660122426
889135200	64	0.159183082564893
889138800	64	0.968821273625757
889142400	65	3.10840275045611
889146000	65	1.83239727868517
889149600	65	1.01554539272677
889153200	65	0.682327126358279
889156800	65	0.992526673370142
889160400	65	1.37738390778835
889164000	65	2.56797773942898
889167600	65	2.26870272233434
889171200	65	1.5799318124222
889174800	65	0.759613999836084
889178400	65	0.225767308527173
889182000	65	-0.374684659550675
889185600	65	2.97387480157699
889189200	65	2.12960390749698
889192800	65	2.01911940319764
889196400	65	1.38639784180379
889200000	65	-0.232767805589349
889203600	65	-1.61201961841246
889207200	65	-3.02773919235815
889210800	65	-3.89274540496564
889214400	65	-4.38889019996089
889218000	65	-4.64326951540662
889221600	65	-3.89193072484001
889225200	65	-3.82418795906805
889228800	66	-4.37902946189432
889232400	66	-4.01862420778288
889236000	66	-3.21228520151671
889239600	66	-3.24638265206975
889243200	66	-3.44332567501958
889246800	66	-3.7499250613367
889250400	66	-6.09381058147088
889254000	66	-6.12789186316605
889257600	66	-6.59324338301719
889261200	66	-6.61941592478992
889264800	66	-6.33717499670358
889268400	66	-6.2498591234214
889272000	66	-5.56964649308841
889275600	66	-5.76882134273027
889279200	66	-5.65935477878771
889282800	66	-5.56394084075829
889286400	66	-5.5807864295388
889290000	66	-5.51671710925247
889293600	66	-4.37413738513597
889297200	66	-5.39164380773657
889300800	66	-5.40251753315838
889304400	66	-5.38048399305638
889308000	66	-5.20490234702925
889311600	66	-5.07475413988477
889315200	67	-3.65573431587178
889318800	67	-4.07385177224875
889322400	67	-4.21530317656894
889326000	67	-4.57042852501674
889329600	67	-4.91259310370785
889333200	67	-5.30302590506345
889336800	67	-5.21908268134239
889340400	67	-5.32248781462733
889344000	67	-5.27459498865337
889347600	67	-5.08822456706599
889351200	67	-5.17654937453317
889354800	67	-5.27030251017914
889358400	67	-4.10150500338926
889362000	67	-5.45483805078229
889365600	67	-5.2610886183634
889369200	67	-5.19943405626761
889372800	67	-5.250374583141
889376400	67	-5.50000669899827
889380000	67	-5.24922781102076
889383600	67	-5.72026163671387
889387200	67	-5.49993562134657
889390800	67	-5.74409716172301
889394400	67	-5.03371748002507
889398000	67	-4.74658129982255
889401600	68	-3.19885619149921
889405200	68	-3.32103721311902
889408800	68	-3.13839694376492
889412400	68	-4.28395055643555
889416000	68	-3.78056944319505
889419600	68	-3.99838678607689
889423200	68	-6.12505203960831
889426800	68	-6.0775878826728
889430400	68	-6.55140048503857
889434000	68	-6.38997993309536
889437600	68	-6.21208600804726
889441200	68	-6.0430428692333
889444800	68	-6.3998375897226
889448400	68	-6.10990438609669
889452000	68	-5.24497855183017
889455600	68	-4.6632591802868
889459200	68	-4.15274100607729
889462800	68	-3.62123642898305
889466400	68	-3.01371867793618
889470000	68	-2.14607718570287
889473600	68	-1.04289757196768
889477200	68	-0.72429859593486
889480800	68	-0.506277582688565
889484400	68	-0.426741080840124
889488000	69	-1.55068574476132
889491600	69	-1.19285068126756
889495200	69	-1.08262685828007
889498800	69	-1.48142881104449
889502400	69	-1.70418690865864
889506000	69	-1.74027783467772
889509600	69	-3.19453109766635
889513200	69	-2.85558162167244
889516800	69	-2.39598622384787
889520400	69	-2.27369942331222
889524000	69	-2.4883239731748
889527600	69	-2.88806858708177
889531200	69	-0.212781709067258
889534800	69	-1.36724727025682
889538400	69	-1.65232225014656
889542000	69	-2.08313708071209
889545600	69	-2.34414964748228
889549200	69	-2.5334471658709
889552800	69	-7.30816791397199
889556400	69	-4.04277431088868
889560000	69	-2.92654947348491
889563600	69	-2.22051757892395
889567200	69	-1.81014973827062
889570800	69	-1.00380189412874
889574400	70	0.188496606079362
889578000	70	0.349476867470047
889581600	70	0.410534110547422
889585200	70	-0.0167558660861455
889588800	70	-0.1921779065858
889592400	70	-0.604813508317682
889596000	70	-3.14970885468891
889599600	70	-2.60826472364985
889603200	70	-2.97946191581913
889606800	70	-3.09467653914382
889610400	70	-2.92949561060973
889614000	70	-2.98982950531491
889617600	70	-3.25080076866547
889621200	70	-3.64016545505145
889624800	70	-3.43823550123705
889628400	70	-2.98411965164401
889632000	70	-3.26795300118263
889635600	70	-3.59338891751985
889639200	70	-0.920975508977133
889642800	70	-2.65690566747497
889646400	70	-3.01063689905492
889650000	70	-2.92183828972697
889653600	70	-1.81851788190865
889657200	70	-0.51164409666095
889660800	71	0.335015386777889
889664400	71	2.27759887581308
889668000	71	3.82536144237991
889671600	71	4.39434980558443
889675200	71	4.03351927595072
889678800	71	3.63894983423156
889682400	71	4.16265564111512
889686000	71	3.20453742540185
889689600	71	2.66239271808687
889693200	71	1.95810096098885
889696800	71	0.940478867707156
889700400	71	-0.0505169683164348
889704000	71	-0.735344507192738
889707600	71	-1.29456915061905
889711200	71	-1.7150845975791
889714800	71	-2.12823128423018
889718400	71	-2.50597239126049
889722000	71	-2.80675402709209
889725600	71	-4.52362720570557
889729200	71	-3.33009829983335
889732800	71	-2.61056314126537
889736400	71	-1.58602759274249
889740000	71	0.447939600166952
889743600	71	1.96018136487628
889747200	72	1.79851988205699
889750800	72	3.04720884049288
889754400	72	3.61072420618344
889758000	72	3.49426529323
889761600	72	2.88689898338724
889765200	72	2.46420096064482
889768800	72	2.05052918421861
889772400	72	1.52531220582365
889776000	72	0.552980276966459
889779600	72	-0.757504820648121
889783200	72	-1.50135937420461
889786800	72	-2.05302684003504
889790400	72	-1.25908183235484
889794000	72	-1.95815377633718
889797600	72	-1.89958617018907
889801200	72	-2.28276114788601
889804800	72	-1.75971439976266
889808400	72	-1.20097025120412
889812000	72	-2.71509951184981
889815600	72	-2.49832490234695
889819200	72	-2.19547329823132
889822800	72	-1.21726995803975
889826400	72	0.00596422001136001
889830000	72	0.682311034937044
889833600	73	0.276567546271695
889837200	73	0.780883443539472
889840800	73	1.41969565509285
889844400	73	2.39759045697434
889848000	73	2.71764628949063
889851600	73	2.69650580078764
889855200	73	-0.861239673157245
889858800	73	-0.113307659036703
889862400	73	-0.100180513035996
889866000	73	0.101655921302565
889869600	73	1.41510871079454
889873200	73	3.20911268563849
889876800	73	4.67728505899749
889880400	73	5.5267119174192
889884000	73	6.2665079286008
889887600	73	8.21106307362585
889891200	73	8.19154337334388
889894800	73	8.20310696831178
889898400	73	4.14396177932123
889902000	73	7.40899104474478
889905600	73	10.939421231532
889909200	73	12.7355073456266
889912800	73	10.9658426246769
889916400	73	10.2822218368293
889920000	74	7.47232750448152
889923600	74	7.64885355479641
889927200	74	8.77375176546697
889930800	74	8.34992912090189
889934400	74	8.74510278033984
889938000	74	8.86608965090901
889941600	74	9.6183780668964
889945200	74	8.1264893523908
889948800	74	7.50053225950386
889952400	74	6.62339560395047
889956000	74	5.82149383062546
889959600	74	5.26957833287183
889963200	74	6.81907920046202
889966800	74	5.30490267885138
889970400	74	4.15395628697182
889974000	74	2.73712522793892
889977600	74	1.72648573557618
889981200	74	0.859207925169082
889984800	74	3.99991007587832
889988400	74	1.89761906333965
889992000	74	1.28199377959301
889995600	74	1.86278462015405
889999200	74	2.12109973637358
890002800	74	2.25946175085145
890006400	75	-0.664998614961495
890010000	75	1.2981883684153
890013600	75	1.77838608224185
890017200	75	1.96608881062117
890020800	75	2.42763475900944
890024400	75	2.81157777066386
890028000	75	4.30955087262688
890031600	75	3.39290157203184
890035200	75	2.7630518296866
890038800	75	1.91974220835707
890042400	75	0.917561963524554
890046000	75	0.00653032894635334
890049600	75	0.15668678123899
890053200	75	-1.4407863095108
890056800	75	-2.31605945591993
890060400	75	-2.69087345119199
890064000	75	-2.57629221458816
890067600	75	-2.47231379066193
890071200	75	1.65265852568343
890074800	75	0.78979403922272
890078400	75	0.432806244303263
890082000	75	1.01711611813942
890085600	75	0.576007464130685
890089200	75	0.207942987283174
890092800	76	-0.168191252221761
890096400	76	0.13956407360799
890100000	76	1.07395371025071
890103600	76	1.95064683551009
890107200	76	1.37549475600304
890110800	76	0.699623473968896
890114400	76	-1.26216952826312
890118000	76	-1.29552448365916
890121600	76	-1.59651873081505
890125200	76	-2.03502752635426
890128800	76	-2.30484631993053
890132400	76	-2.44194097924758
890136000	76	0.428381794516702
890139600	76	-1.39740114527031
890143200	76	-2.60830807574096
890146800	76	-2.94050494359232
890150400	76	-3.10062301882436
890154000	76	-3.27750527792471
890157600	76	0.323985581949785
890161200	76	-0.764642405985126
890164800	76	-1.62516980187168
890168400	76	-2.0964431376154
890172000	76	-1.78748605552525
890175600	76	-1.06486122320303
890179200	77	-0.860211656551242
890182800	77	0.67224086146388
890186400	77	1.29359341694145
890190000	77	1.18789021172194
890193600	77	1.28430374385438
890197200	77	1.72260411309124
890200800	77	3.56673948613862
890204400	77	4.6626515048426
890208000	77	4.66932113266992
890211600	77	4.04589427665223
890215200	77	3.16806480203726
890218800	77	2.39999747653458
890222400	77	4.3617119059603
890226000	77	2.07460693817665
890229600	77	1.13921340681895
890233200	77	1.07277340660239
890236800	77	1.55141036567312
890240400	77	1.90722263678101
890244000	77	5.25074610314423
890247600	77	3.1895212189348
890251200	77	2.9529876923985
890254800	77	3.47171170739931
890258400	77	4.21461641522955
890262000	77	4.75651487725965
890265600	78	7.36452855184151
890269200	78	6.06155026082833
890272800	78	6.22826548055631
890276400	78	7.13069013208967
890280000	78	7.44320520692198
890283600	78	8.17397019874371
890287200	78	7.42852771643727
890290800	78	4.89349692808224
890294400	78	3.9064170695902
890298000	78	3.74115705378739
890301600	78	3.82958045840891
890305200	78	3.70580651311908
890308800	78	4.42275309526787
890312400	78	2.59751813892676
890316000	78	2.36872755690147
890319600	78	2.38457410968768
890323200	78	2.62111451025225
890326800	78	3.10735050590055
890330400	78	3.28709085828652
890334000	78	3.36679423295011
890337600	78	3.56157506978129
890341200	78	3.71954261732805
890344800	78	3.64695553647977
890348400	78	3.80812828244288
890352000	79	5.931571712718
890355600	79	5.2932057569585
890359200	79	5.29872850483456
890362800	79	5.12932421763628
890366400	79	4.92161099311362
890370000	79	4.65270415463767
890373600	79	4.99863495932996
890377200	79	4.66194271773587
890380800	79	3.98326483332209
890384400	79	3.4575702713667
890388000	79	2.99794665748608
890391600	79	2.66247253755105
890395200	79	5.35793106908985
890398800	79	3.01429945048272
890402400	79	2.30167960138672
890406000	79	1.93994548619948
890409600	79	2.10828767137791
890413200	79	2.24690217941215
890416800	79	3.49241201467356
890420400	79	2.66514800731173
890424000	79	2.50797415252141
890427600	79	2.57966386005171
890431200	79	2.3665528804681
890434800	79	2.12716084458138
890438400	80	5.50683123583402
890442000	80	3.44730834434693
890445600	80	3.54963216403774
890449200	80	3.90357640328374
890452800	80	4.46315033535862
890456400	80	4.87390407514778
890460000	80	4.42803132995008
890463600	80	4.86155813939953
890467200	80	5.91005465500664
890470800	80	8.96640518759335
890474400	80	8.00245255817457
890478000	80	7.40845913168712
890481600	80	7.01718599038144
890485200	80	5.42745404296693
890488800	80	4.64652040094292
890492400	80	4.19227940665706
890496000	80	3.97702457507475
890499600	80	3.58968320376538
890503200	80	5.74597253961017
890506800	80	3.47690700272967
890510400	80	2.68886121715363
890514000	80	2.48393242590745
890517600	80	3.22455168594062
890521200	80	3.5144233363392
890524800	81	6.53690954841996
890528400	81	5.59062592901276
890532000	81	5.03932268371406
890535600	81	4.79306964713992
890539200	81	4.56908147379159
890542800	81	4.24171449687523
890546400	81	5.11599972885972
890550000	81	3.2927765947368
890553600	81	2.20879524850835
890557200	81	1.47303641595234
890560800	81	1.14358643578772
890564400	81	0.729651347109666
890568000	81	0.470953985277158
890571600	81	0.358057371580785
890575200	81	0.401983047752319
890578800	81	0.327976914770177
890582400	81	0.766788456566604
890586000	81	1.2602932763475
890589600	81	1.76844139940068
890593200	81	1.19721720566075
890596800	81	1.10463180809127
890600400	81	1.39470067042405
890604000	81	1.97138103999551
890607600	81	2.40782479310787
890611200	82	1.86507748498567
890614800	82	3.33223538940305
890618400	82	4.01046002965654
890622000	82	3.98374811769318
890625600	82	3.68544610586673
890629200	82	3.25137319054413
890632800	82	-0.508421481847388
890636400	82	-0.489936472018295
890640000	82	-0.836615553812755
890643600	82	-1.19265968945335
890647200	82	-1.161997723377
890650800	82	-1.10448136648205
890654400	82	-0.567087815111672
890658000	82	-0.184957940084941
890661600	82	0.500114467797833
890665200	82	1.71913151807834
890668800	82	2.03956166685595
890672400	82	1.75482918205215
890676000	82	-0.178914221341472
890679600	82	-1.39482764483991
890683200	82	-1.61772113630776
890686800	82	-0.729073870679075
890690400	82	0.408915728130965
890694000	82	0.98113210082383
890697600	83	2.78358607672751
890701200	83	2.64747203770879
890704800	83	2.72530005022532
890708400	83	2.86424870790434
890712000	83	2.48074232265933
890715600	83	2.03195437711386
890719200	83	-1.00491025835835
890722800	83	-0.154847754731692
890726400	83	0.226689607466442
890730000	83	0.234590949879336
890733600	83	-0.34631833096567
890737200	83	-0.654422842570965
890740800	83	-0.201099473898048
890744400	83	-0.287550144756318
890748000	83	-0.228058286485704
890751600	83	-0.427488979872233
890755200	83	-0.134310270382118
890758800	83	0.348940366144858
890762400	83	2.19473278605889
890766000	83	2.32821434606658
890769600	83	2.94767024727021
890773200	83	3.58456278724247
890776800	83	3.46878416623868
890780400	83	3.5770703566341
890784000	84	1.05468659438942
890787600	84	1.89490722814765
890791200	84	1.75283945201625
890794800	84	1.28366730975009
890798400	84	0.729877800268669
890802000	84	0.196578270752253
890805600	84	2.28380684166139
890809200	84	1.88612992829283
890812800	84	2.01401731260952
890816400	84	2.12736088101783
890820000	84	1.807852069271
890823600	84	1.3974243834444
890827200	84	2.21375828640963
890830800	84	1.19089771751596
890834400	84	0.746605090566893
890838000	84	0.75176425926117
890841600	84	0.815145041419149
890845200	84	0.851684458056856
890848800	84	0.775809705214489
890852400	84	0.942134576566528
890856000	84	1.14532964603042
890859600	84	1.61051740652986
890863200	84	2.29289505199614
890866800	84	2.82621421123657
890870400	85	0.876109582875258
890874000	85	2.92655494782445
890877600	85	3.85198404665827
890881200	85	4.32450329796507
890884800	85	4.5124473517939
890888400	85	4.58929993071226
890892000	85	6.12095032770366
890895600	85	4.53052195221904
890899200	85	3.65048950674494
890902800	85	3.0269169915348
890906400	85	2.31917445260188
890910000	85	1.59308625577472
890913600	85	0.824843555377789
890917200	85	0.314190299626387
890920800	85	0.101953082230987
890924400	85	-0.321447480152873
890928000	85	-0.455721769434987
890931600	85	-0.487265098151419
890935200	85	-0.814340580472398
890938800	85	-0.366938637409651
890942400	85	-0.263001574737948
890946000	85	0.332839712471451
890949600	85	1.01550314173762
890953200	85	1.85195147784773
890956800	86	2.53687647285283
890960400	86	3.24273388646327
890964000	86	3.51597062149931
890967600	86	3.38851411062987
890971200	86	3.43115391552509
890974800	86	3.43174560471561
890978400	86	3.46565267370053
890982000	86	2.61382685323308
890985600	86	1.23801958274537
890989200	86	-0.344164154029031
890992800	86	-1.12156769671685
890996400	86	-1.49314999587048
8.91e+08	86	-2.02546327733976
891003600	86	-2.04921614765126
891007200	86	-2.05931324038171
891010800	86	-2.13879870899311
891014400	86	-1.93489124162683
891018000	86	-1.81473670987794
891021600	86	-2.35633258999982
891025200	86	-2.24343406473535
891028800	86	-1.95940522041892
891032400	86	-1.74920507427869
891036000	86	-1.29391776670715
891039600	86	-0.643766091156216
891043200	87	-1.62735470673047
891046800	87	-0.305376148212301
891050400	87	-0.270605838829569
891054000	87	-0.993200047646579
891057600	87	-1.4671224406382
891061200	87	-1.73049133525125
891064800	87	-2.27735482109421
891068400	87	-3.55155546018707
891072000	87	-5.6363337023843
891075600	87	-6.87380386600202
891079200	87	-6.9532611401394
891082800	87	-7.56750940304643
891086400	87	-4.78754125925957
891090000	87	-6.655961934759
891093600	87	-7.68672757729664
891097200	87	-8.36867146500723
891100800	87	-7.16590042148152
891104400	87	-4.37799240265623
891108000	87	1.12491575071146
891111600	87	7.36862853364722
891115200	87	11.2706494811116
891118800	87	11.1162378210479
891122400	87	9.56772771160324
891126000	87	8.83101104616821
891129600	88	13.7721116397219
891133200	88	10.3232180012738
891136800	88	8.93548978972137
891140400	88	8.29361408404872
891144000	88	7.64004076447789
891147600	88	7.12250878260965
891151200	88	7.05836263770738
891154800	88	6.23638097814862
891158400	88	5.75865900812621
891162000	88	5.77172742335733
891165600	88	6.0523149192477
891169200	88	6.31462255372662
891172800	88	8.13849496697658
891176400	88	5.5202865818509
891180000	88	4.55384334741565
891183600	88	3.80137528584448
891187200	88	4.75140553501317
891190800	88	5.06305639751028
891194400	88	3.68174123167017
891198000	88	5.4826850355914
891201600	88	6.20902257291012
891205200	88	6.53053277328144
891208800	88	7.01725167433992
891212400	88	7.22651104044419
891216000	89	7.17768722147874
891219600	89	7.7624352665207
891223200	89	7.8907865224752
891226800	89	8.78107201944329
891230400	89	8.75096474833481
891234000	89	9.18162879984873
891237600	89	10.4944824344795
891241200	89	10.3309053913154
891244800	89	8.53982598238017
891248400	89	7.16022053802132
891252000	89	6.78104490842184
891255600	89	6.22690863730291
891259200	89	8.2262449883818
891262800	89	6.17931440100768
891266400	89	5.03306632489611
891270000	89	4.28252505542637
891273600	89	3.63978358035626
891277200	89	2.9167924239104
891280800	89	4.55471453647959
891284400	89	1.81944097843211
891288000	89	0.446879919468912
891291600	89	-0.235450609802916
891295200	89	-0.36238790306277
891298800	89	-0.694195381661766
891302400	90	-0.444277295688682
891306000	90	-0.733219545741631
891309600	90	-0.762044110761734
891313200	90	-0.16043392616165
891316800	90	0.704654433487474
891320400	90	1.1592941375651
891324000	90	-1.43266904176522
891327600	90	-0.183336591179217
891331200	90	0.0102970748770928
891334800	90	-0.343555201417962
891338400	90	-1.50891159635184
891342000	90	-2.61974278257371
891345600	90	-1.53218915007348
891349200	90	-3.12248385127994
891352800	90	-3.8172700788968
891356400	90	-3.87324020143197
891360000	90	-3.33233615577442
891363600	90	-2.62809659621386
891367200	90	-3.85517512839979
891370800	90	-3.51815226319267
891374400	90	-1.68552393632956
891378000	90	2.89299859717601
891381600	90	4.59152472066202
891385200	90	6.46024070352242
