Unix	jday	U-component_of_wind
900154800	192	-1.118236697236
900158400	192	1.49221769227329
900162000	192	0.518565968987727
900165600	192	-0.721237373773328
900169200	192	-0.823512213347194
900172800	192	-0.277248408713955
900176400	192	0.174724588451432
900180000	192	6.43175165173457
900183600	192	4.50385137677336
900187200	192	3.79670469375368
900190800	192	3.5701781257003
900194400	192	3.96429589298184
900198000	192	4.24166854234467
900201600	193	-0.657158005124832
900205200	193	1.58025455794256
900208800	193	3.05031450833927
900212400	193	3.38428252165649
900216000	193	3.05652690086315
900219600	193	2.49291032606357
900223200	193	4.2217534960588
900226800	193	3.15312582585378
900230400	193	2.45638035391075
900234000	193	2.22045291304974
900237600	193	2.30789977246456
900241200	193	2.24160147680093
900244800	193	3.00366382172746
900248400	193	1.89566210457062
900252000	193	1.18297187245224
900255600	193	0.638302668980021
900259200	193	0.453908442178863
900262800	193	0.295186958666921
900266400	193	1.07604735221688
900270000	193	0.119976074706231
900273600	193	-0.253103990413936
900277200	193	-0.449444104785463
900280800	193	0.0976565259946307
900284400	193	0.825546534312674
900288000	194	0.514104301547868
900291600	194	1.09062270569708
900295200	194	1.27436269230221
900298800	194	1.53626610761199
900302400	194	1.25478184343395
900306000	194	0.773998621351641
900309600	194	-0.780607753908872
900313200	194	-1.23448127909079
900316800	194	-1.60790537329504
900320400	194	-1.86820551780343
900324000	194	-2.04795319791433
900327600	194	-2.11978455590191
900331200	194	0.292318750552429
900334800	194	-0.545011739720436
900338400	194	-1.03193468697905
900342000	194	-1.35333063544933
900345600	194	-1.30117296568051
900349200	194	-1.36892686839743
900352800	194	-3.25099497907877
900356400	194	-3.23928674602392
900360000	194	-3.50614323873926
900363600	194	-3.61907477489041
900367200	194	-2.98754518544131
900370800	194	-2.06328279847365
900374400	195	0.0778002747732949
900378000	195	0.48199506101611
900381600	195	0.988717688675524
900385200	195	1.21520671828767
900388800	195	0.545203205796152
900392400	195	-0.231226942618969
900396000	195	-4.43391023083079
900399600	195	-2.60096328666955
900403200	195	-2.31189930714244
900406800	195	-2.21007053455186
900410400	195	-2.40786863762057
900414000	195	-2.48175077129302
900417600	195	0.0070840258976036
900421200	195	-1.54457756610396
900424800	195	-1.67549365439558
900428400	195	-1.54711315998598
900432000	195	-1.6845087892347
900435600	195	-1.95317190151642
900439200	195	0.82876942959249
900442800	195	-1.65040841640422
900446400	195	-2.07516773724508
900450000	195	-2.44766729068978
900453600	195	-2.35979294718074
900457200	195	-1.95351026527057
900460800	196	0.791724557623787
900464400	196	0.234991360528364
900468000	196	0.2684294464235
900471600	196	0.604132379571015
900475200	196	0.239390128230299
900478800	196	-0.54147325427519
900482400	196	-1.69180496042014
900486000	196	-2.41816583160967
900489600	196	-2.73835069453996
900493200	196	-3.36469681601059
900496800	196	-3.6978316080173
900500400	196	-3.98344637040182
900504000	196	-2.12375057995926
900507600	196	-3.57969372503434
900511200	196	-3.79837799150044
900514800	196	-3.86932985434845
900518400	196	-3.71171301597543
900522000	196	-3.53018340943574
900525600	196	-3.89214439092051
900529200	196	-3.53119401058089
900532800	196	-3.09850193802967
900536400	196	-3.44862803583264
900540000	196	-3.77444829106471
900543600	196	-3.71058174378386
900547200	197	0.488685291646688
900550800	197	-0.704061298056385
900554400	197	-0.89413584950852
900558000	197	-0.591710204715463
900561600	197	-0.506112883422084
900565200	197	-0.782889895417061
900568800	197	-6.79850910803056
900572400	197	-3.79203834380776
900576000	197	-3.78412967728192
900579600	197	-4.05056418339118
900583200	197	-4.11411421542404
900586800	197	-4.05241559300368
900590400	197	-2.36584975817232
900594000	197	-3.48718404114738
900597600	197	-3.47027855974788
900601200	197	-3.33837184234606
900604800	197	-3.30481923952475
900608400	197	-3.29236662021958
900612000	197	1.98066416944194
900615600	197	-1.62632925418621
900619200	197	-2.70495384825288
900622800	197	-3.1272157465602
900626400	197	-2.8646054130807
900630000	197	-2.3131150174772
900633600	198	0.437725889953073
900637200	198	0.365831560338427
900640800	198	1.0288584342843
900644400	198	1.52250733129991
900648000	198	1.44750599430696
900651600	198	1.30502568383581
900655200	198	1.47290925573221
900658800	198	1.15487235327954
900662400	198	1.33681232002141
900666000	198	1.5258443597057
900669600	198	1.97109017005441
900673200	198	2.40263427165391
900676800	198	2.52960474433467
900680400	198	3.03679156418418
900684000	198	3.56401929426229
900687600	198	3.34703004386197
900691200	198	2.69244038116003
900694800	198	1.98608947130862
900698400	198	3.09701222757799
900702000	198	1.37472142198943
900705600	198	0.42999596624293
900709200	198	-0.35909757926867
900712800	198	-0.284288248778232
900716400	198	0.228910037041386
900720000	199	3.70320274598603
900723600	199	3.8338992997644
900727200	199	3.73444743144765
900730800	199	3.64724770929094
900734400	199	3.50342715967151
900738000	199	3.25574692856737
900741600	199	2.98571392788536
900745200	199	2.82598401359687
900748800	199	2.37156055912955
900752400	199	1.65176955536905
900756000	199	0.773001233648746
900759600	199	0.0629679982122983
900763200	199	-0.237390530807521
900766800	199	-0.748582527395667
900770400	199	-1.28226377704134
900774000	199	-1.54280714056211
900777600	199	-1.92779282229321
900781200	199	-2.29050387503776
900784800	199	0.867551104884847
900788400	199	-0.471299747121976
900792000	199	-1.08095189811774
900795600	199	-1.28093441314404
900799200	199	-0.847003500244213
900802800	199	-0.0165879499800726
900806400	200	0.304132810728512
900810000	200	1.33073109436785
900813600	200	1.90788132523781
900817200	200	2.52276827588146
900820800	200	2.4326338995005
900824400	200	2.01378433197031
900828000	200	-0.20892234140469
900831600	200	-1.17597046170453
900835200	200	-1.90788792456135
900838800	200	-2.63281205258442
900842400	200	-3.06387565904046
900846000	200	-3.29260224575931
900849600	200	-1.15935594188175
900853200	200	-2.73579177605091
900856800	200	-2.91878397367216
900860400	200	-3.10843610184342
900864000	200	-3.3805243915856
900867600	200	-3.69252936075167
900871200	200	-5.84062024620567
900874800	200	-5.30002595092278
900878400	200	-5.06354902854332
900882000	200	-5.01795085506549
900885600	200	-5.24012760664729
900889200	200	-5.36606336249889
900892800	201	-6.50175480425112
900896400	201	-5.73054225525392
900900000	201	-5.95166825338191
900903600	201	-5.95369545168699
900907200	201	-5.84461371080177
900910800	201	-5.61642001947048
900914400	201	-7.26183990233464
900918000	201	-6.423854022926
900921600	201	-5.77701988414076
900925200	201	-5.5440686635053
900928800	201	-5.81449402103421
900932400	201	-5.81492534504194
900936000	201	-4.23973974658861
900939600	201	-4.30333253972068
900943200	201	-4.33040468918171
900946800	201	-4.61077112292353
900950400	201	-4.97582893793634
900954000	201	-4.91433581679245
900957600	201	-4.99776034827092
900961200	201	-4.40012119077253
900964800	201	-4.57905221427866
900968400	201	-4.21511772665173
900972000	201	-4.09288533382201
900975600	201	-3.88442749771052
900979200	202	-3.33404424091589
900982800	202	-2.61586067475282
900986400	202	-1.4808844034506
900990000	202	-0.640009303422666
900993600	202	0.456530875829406
900997200	202	1.10762657615972
901000800	202	2.90062516792031
901004400	202	2.54801467148534
901008000	202	2.01746182897439
901011600	202	0.825333403296902
901015200	202	-0.542781504486551
901018800	202	-1.70745660761691
901022400	202	-1.37738595037373
901026000	202	-1.66288180404238
901029600	202	-1.90373039186092
901033200	202	-2.3358472466511
901036800	202	-2.50026935795629
901040400	202	-2.57051942204097
901044000	202	-3.93451023524854
901047600	202	-2.75771234760505
901051200	202	-2.10814696892034
901054800	202	-1.73514433514679
901058400	202	-1.5203866392226
901062000	202	-0.994475201826686
901065600	203	2.41759623018461
901069200	203	1.21464056275887
901072800	203	0.282676369534392
901076400	203	0.508253964324901
901080000	203	0.771057125785536
901083600	203	0.666873231579279
901087200	203	-3.54802944640455
901090800	203	-1.52672430146617
901094400	203	-1.33480014856397
901098000	203	1.08795143838522
901101600	203	3.12424454807294
901105200	203	4.00372526811691
901108800	203	6.37003407060356
901112400	203	4.14232033215316
901116000	203	2.72814124658999
901119600	203	2.02968112523628
901123200	203	2.19028376894981
901126800	203	2.59125768114155
901130400	203	5.77576524819064
901134000	203	5.96761461486053
901137600	203	5.77558922281702
901141200	203	5.08754821416587
901144800	203	4.8592093074671
901148400	203	4.65726320118912
901152000	204	7.1781919347562
901155600	204	7.12899196095627
901159200	204	6.83547382492096
901162800	204	6.28600302360783
901166400	204	6.11040923072899
901170000	204	5.93059101926847
901173600	204	7.55816576945457
901177200	204	6.04186427112465
901180800	204	5.11954381994826
901184400	204	4.21437365474193
901188000	204	3.43307476508265
901191600	204	2.61346846679075
901195200	204	2.82474243174077
901198800	204	1.27898179859454
901202400	204	1.0449240645508
901206000	204	1.06305768706849
901209600	204	0.984592801859821
901213200	204	1.05294247852725
901216800	204	4.48689662039453
901220400	204	2.6298963755896
901224000	204	2.10809068759578
901227600	204	2.47113889605274
901231200	204	3.31582589539726
901234800	204	3.9572903106137
901238400	205	4.24059031838192
901242000	205	4.54372530948345
901245600	205	4.35623732836226
901249200	205	3.64258974746074
901252800	205	2.18907210250925
901256400	205	0.745693817014632
901260000	205	-0.816457561657832
901263600	205	-2.05612544005762
901267200	205	-2.37554593939575
901270800	205	-2.79233431803965
901274400	205	-3.29722793801895
901278000	205	-3.68062085186577
901281600	205	-4.76157685709107
901285200	205	-4.09662373920617
901288800	205	-4.08567312705724
901292400	205	-4.0167402601141
901296000	205	-3.81293114286444
901299600	205	-3.50156306481406
901303200	205	-3.88490346804558
901306800	205	-3.43730701702038
901310400	205	-3.08385315557327
901314000	205	-3.02297242499736
901317600	205	-2.53459193692469
901321200	205	-1.82673283700818
901324800	206	0.600554303692257
901328400	206	0.910057369871917
901332000	206	0.626548285981043
901335600	206	0.396840837757637
901339200	206	0.206364593901165
901342800	206	-0.34662752382253
901346400	206	0.113084340776019
901350000	206	-1.46755760841895
901353600	206	-2.32112763639458
901357200	206	-2.8409977476023
901360800	206	-3.39448196966581
901364400	206	-3.88968209522458
901368000	206	-1.98290023686166
901371600	206	-3.87705936716797
901375200	206	-4.05655986856011
901378800	206	-4.09342207599779
901382400	206	-4.08146156474978
901386000	206	-4.14405717342672
901389600	206	-3.60765581436997
901393200	206	-4.59634574475159
901396800	206	-4.76611954951615
901400400	206	-4.85204058198218
901404000	206	-4.63641272984074
901407600	206	-4.31666236766048
901411200	207	0.955131739071764
901414800	207	-1.65235645279573
901418400	207	-2.40886116683675
901422000	207	-2.77225432910668
901425600	207	-3.21664163881797
901429200	207	-3.72130228966109
901432800	207	-5.15042686214233
901436400	207	-5.29531185863114
901440000	207	-5.15677179013433
901443600	207	-5.19430621533046
901447200	207	-5.22415029370331
901450800	207	-5.21455446743995
901454400	207	-1.12273681391054
901458000	207	-4.42807436103518
901461600	207	-4.8684129801956
901465200	207	-4.84362168651105
901468800	207	-4.82189790617949
901472400	207	-4.88478777997878
901476000	207	-4.48503057908019
901479600	207	-5.5749607851519
901483200	207	-5.35430907215157
901486800	207	-4.99676853702283
901490400	207	-4.52076405159215
901494000	207	-4.00399544517609
901497600	208	-1.31662290156565
901501200	208	-2.55522914856049
901504800	208	-2.59222305798634
901508400	208	-2.66553350104329
901512000	208	-3.00241137057383
901515600	208	-3.3000632672318
901519200	208	-5.21122367322901
901522800	208	-4.54119423105842
901526400	208	-4.38925635297588
901530000	208	-4.34121432726769
901533600	208	-4.27559100680877
901537200	208	-4.17768599605104
901540800	208	-3.30682504537234
901544400	208	-4.13225523686697
901548000	208	-4.12443889593431
901551600	208	-3.97061913018972
901555200	208	-3.79676642798177
901558800	208	-3.59932810576373
901562400	208	-5.23413526992862
901566000	208	-4.22238900283872
901569600	208	-4.02108063523286
901573200	208	-3.67736832337214
901576800	208	-3.63640684061524
901580400	208	-3.37264934227443
901584000	209	-2.99114024021121
901587600	209	-1.91568149471073
901591200	209	-0.596771082503068
901594800	209	0.0149558215156755
901598400	209	-1.01526999253305
901602000	209	-2.32699904521093
901605600	209	-4.10770006294744
901609200	209	-3.60703805123868
901612800	209	-4.18854177066995
901616400	209	-5.20215784948869
901620000	209	-5.12416350382878
901623600	209	-5.41416371641445
901627200	209	-4.23849604591985
901630800	209	-5.30164919537077
901634400	209	-4.71619341457609
901638000	209	-4.29482256168897
901641600	209	-3.59467554772937
901645200	209	-2.52831825445179
901648800	209	0.0145483400725848
901652400	209	0.201690199026547
901656000	209	-0.788092020926109
901659600	209	-1.80364674568458
901663200	209	-1.74899592587036
901666800	209	-1.83723133301225
901670400	210	-2.32172639289942
901674000	210	-0.385994542269656
901677600	210	2.14552746143538
901681200	210	3.0288019105431
901684800	210	3.81073934624674
901688400	210	4.04938755679404
901692000	210	3.44443303135886
901695600	210	3.35263535125095
901699200	210	2.72559479827234
901702800	210	2.56805803642911
901706400	210	2.82403962797627
901710000	210	2.90083923222752
901713600	210	5.32002841314484
901717200	210	5.24877935632269
901720800	210	5.07662649875187
901724400	210	4.04358563124144
901728000	210	4.45049638195415
901731600	210	4.67852386192234
901735200	210	4.65887688780931
901738800	210	4.03226111944907
901742400	210	4.17264093140716
901746000	210	4.61318988805806
901749600	210	5.03311717768538
901753200	210	5.3834202530553
901756800	211	7.08036493058193
901760400	211	7.75712496579608
901764000	211	6.57831790898614
901767600	211	5.15470871229632
901771200	211	5.02816462518068
901774800	211	5.14167017373858
901778400	211	7.27852381312679
901782000	211	6.75341665130181
901785600	211	6.50555247991106
901789200	211	6.03624991866278
901792800	211	5.07920908388673
901796400	211	3.96862594551008
901800000	211	7.12191967184522
901803600	211	3.78452233099247
901807200	211	2.51311854410045
901810800	211	1.65851086221175
901814400	211	1.21374891552124
901818000	211	0.777199916016959
901821600	211	3.36498718898814
901825200	211	2.47882000945564
901828800	211	1.70286091599624
901832400	211	0.93919727856311
901836000	211	0.683121879060619
901839600	211	0.543277024540053
901843200	212	2.42573521495897
901846800	212	1.30579918736787
901850400	212	0.5008116774165
901854000	212	0.181787514400654
901857600	212	-0.024322492015679
901861200	212	-0.389845240046118
901864800	212	-1.81445011940345
901868400	212	-1.32531841039218
901872000	212	-1.23561256599523
901875600	212	-1.25070237681563
901879200	212	-1.3041322774622
901882800	212	-1.06501072308955
901886400	212	1.83327353623198
901890000	212	1.99924317345758
901893600	212	2.66012482611419
901897200	212	2.75928514632267
901900800	212	2.81539848730771
901904400	212	2.91874010611756
901908000	212	4.92360623947302
901911600	212	5.03047442090706
901915200	212	5.44463089910465
901918800	212	5.64342623439135
901922400	212	5.58863244028898
901926000	212	5.33139381719465
