Unix	jday	Precipitation_rate
907592400	278	1.76042117005405e-05
907596000	278	1.89651124233635e-05
907599600	278	1.58053801493116e-05
907603200	278	1.4014570883032e-05
907606800	278	1.3030526686146e-05
907610400	278	1.38978714199569e-05
907614000	278	3.78111029427825e-05
907617600	278	4.93286783999905e-05
907621200	278	4.77377965730519e-05
907624800	278	4.01308296743542e-05
907628400	278	3.30957700574275e-05
907632000	279	0
907635600	279	0
907639200	279	0
907642800	279	0
907646400	279	0
907650000	279	0
907653600	279	0
907657200	279	0
907660800	279	0
907664400	279	0
907668000	279	0
907671600	279	0
907675200	279	0
907678800	279	0
907682400	279	0
907686000	279	0
907689600	279	0
907693200	279	0
907696800	279	0
907700400	279	0
907704000	279	1.2060025452753e-06
907707600	279	1.17264635142285e-05
907711200	279	1.5414851064728e-05
907714800	279	1.8558496685629e-05
907718400	280	1.70408814456188e-05
907722000	280	1.43124295042811e-05
907725600	280	1.56592318517435e-05
907729200	280	2.33747855580587e-05
907732800	280	3.5436971774692e-05
907736400	280	5.10087087824437e-05
907740000	280	0.000127355087306945
907743600	280	0.000162284497301716
907747200	280	0.000165584814913503
907750800	280	0.000161257077118995
907754400	280	0.000156804662501405
907758000	280	0.000153115931918119
907761600	280	0.000329029109289119
907765200	280	0.000322978037953042
907768800	280	0.000404504155903339
907772400	280	0.000559360267788691
907776000	280	0.00065633455074279
907779600	280	0.000760101852242961
907783200	280	0.00114776069583118
907786800	280	0.00121080225387077
907790400	280	0.0011614666208022
907794000	280	0.00121158311018876
907797600	280	0.00131795518837361
907801200	280	0.00135355125424059
907804800	281	0.000665100794600369
907808400	281	0.000512286379109994
907812000	281	0.000369461113559258
907815600	281	0.000259571482349648
907819200	281	0.000197123374733096
907822800	281	0.000157500918374067
907826400	281	6.96450813737349e-07
907830000	281	2.12954806025907e-06
907833600	281	1.26316538616302e-05
907837200	281	2.82452332690324e-05
907840800	281	3.0530706113703e-05
907844400	281	3.20030804552572e-05
907848000	281	9.78612547476159e-05
907851600	281	8.61655828488905e-05
907855200	281	5.78778054887578e-05
907858800	281	4.54400014893944e-05
907862400	281	3.60311846439911e-05
907866000	281	2.86223684015717e-05
907869600	281	0
907873200	281	5.07973766559607e-06
907876800	281	2.35770374170931e-05
907880400	281	2.41711958895834e-05
907884000	281	2.15211474916517e-05
907887600	281	1.94317945078278e-05
907891200	282	4.11177985088281e-06
907894800	282	8.64659961257371e-06
907898400	282	4.41674937925851e-06
907902000	282	2.65004978823551e-06
907905600	282	1.95359885282494e-06
907909200	282	1.76669979187351e-06
907912800	282	0
907916400	282	0
907920000	282	0
907923600	282	0
907927200	282	0
907930800	282	0
907934400	282	0
907938000	282	0
907941600	282	0
907945200	282	0
907948800	282	0
907952400	282	0
907956000	282	0
907959600	282	0
907963200	282	0
907966800	282	0
907970400	282	0
907974000	282	0
907977600	283	0
907981200	283	0
907984800	283	0
907988400	283	0
907992000	283	0
907995600	283	0
907999200	283	0
908002800	283	0
908006400	283	0
908010000	283	0
908013600	283	0
908017200	283	0
908020800	283	0
908024400	283	0
908028000	283	0
908031600	283	0
908035200	283	0
908038800	283	0
908042400	283	0
908046000	283	0
908049600	283	0
908053200	283	0
908056800	283	0
908060400	283	0
908064000	284	0
908067600	284	0
908071200	284	7.70018885978866e-07
908074800	284	7.3376562115226e-06
908078400	284	2.36780682898836e-05
908082000	284	5.19641878391212e-05
908085600	284	0.000301909602152073
908089200	284	0.000375308105412862
908092800	284	0.000338926478609642
908096400	284	0.000286653936499474
908100000	284	0.000260847772018407
908103600	284	0.000247745522842807
908107200	284	0.000174953285754829
908110800	284	0.000279516980886699
908114400	284	0.000496812532100446
908118000	284	0.000596752112249876
908121600	284	0.000522461374356626
908125200	284	0.000433258345708939
908128800	284	0
908132400	284	0
908136000	284	3.03035542698468e-06
908139600	284	1.24231667779043e-05
908143200	284	1.29598856438598e-05
908146800	284	2.35927662863362e-05
908150400	285	8.3966975824772e-05
908154000	285	0.00024032456277092
908157600	285	0.00029948731073093
908161200	285	0.000347086941810687
908164800	285	0.000320845919694479
908168400	285	0.00027973540122055
908172000	285	5.15256025204416e-05
908175600	285	7.21800519149905e-05
908179200	285	9.08058111078068e-05
908182800	285	7.07435849904844e-05
908186400	285	6.47500904407375e-05
908190000	285	8.61205705775103e-05
908193600	285	0.000160070431161941
908197200	285	0.000170642770314222
908200800	285	0.000181843908926726
908204400	285	0.00019962817699737
908208000	285	0.000213678513534137
908211600	285	0.000235203082683904
908215200	285	0.000310868692654197
908218800	285	0.000330472809478304
908222400	285	0.000373532460817112
908226000	285	0.000382663043531174
908229600	285	0.000349141180329918
908233200	285	0.000302614042620908
908236800	286	7.17806999623876e-05
908240400	286	0.00015082862163913
908244000	286	0.000235168235006724
908247600	286	0.000258535718049592
908251200	286	0.000214133402944252
908254800	286	0.000183490198100166
908258400	286	5.01466217266746e-05
908262000	286	0.000105711724403629
908265600	286	0.00011120700451899
908269200	286	0.000109507668056765
908272800	286	0.00011340524540003
908276400	286	0.000115248528008121
908280000	286	0.000118212855618633
908283600	286	0.00014288440611457
908287200	286	0.000147497503335755
908290800	286	0.000137971502843937
908294400	286	0.000116766142858454
908298000	286	0.000105330336208157
908301600	286	7.03020362145574e-05
908305200	286	4.13980386089501e-05
908308800	286	3.75579429966484e-05
908312400	286	3.44444804304616e-05
908316000	286	3.04877348425983e-05
908319600	286	2.68999102253744e-05
908323200	287	1.71555433474257e-06
908326800	287	5.09551731537946e-07
908330400	287	0
908334000	287	0
908337600	287	0
908341200	287	0
908344800	287	2.63153679887275e-05
908348400	287	4.40045009559827e-05
908352000	287	5.35393612703826e-05
908355600	287	7.9461249723484e-05
908359200	287	0.000115887970449793
908362800	287	0.00015074744633215
908366400	287	0.000105804017160489
908370000	287	5.02339893945347e-05
908373600	287	3.05497518778996e-05
908377200	287	2.1886592143707e-05
908380800	287	1.711972109046e-05
908384400	287	1.39264452214235e-05
908388000	287	0.00028244221867608
908391600	287	0.000224451047905434
908395200	287	0.000138411413159428
908398800	287	0.000106220931056713
908402400	287	9.25658630375416e-05
908406000	287	9.13835223636967e-05
908409600	288	0.000229801832817799
908413200	288	0.000269693610960768
908416800	288	0.000192131928558155
908420400	288	0.00017168869212565
908424000	288	0.000159700290258375
908427600	288	0.000157007674311093
908431200	288	0.00014937045064776
908434800	288	0.000147851124455716
908438400	288	0.000125049501504892
908442000	288	0.000142195190376946
908445600	288	0.000127241599286664
908449200	288	0.000130357468299456
908452800	288	7.38159737579434e-05
908456400	288	0.000100718926065151
908460000	288	0.000119405351972513
908463600	288	0.000108361483317336
908467200	288	8.68102599789137e-05
908470800	288	7.09874901700382e-05
908474400	288	2.22088924486353e-07
908478000	288	0
908481600	288	2.22088924486353e-07
908485200	288	2.11194625337606e-06
908488800	288	6.32445643704361e-06
908492400	288	8.26545914731849e-06
908496000	289	9.58968159484072e-06
908499600	289	4.20156686253039e-05
908503200	289	0.000130267181278827
908506800	289	0.0001561952574528
908510400	289	0.00015073830999454
908514000	289	0.000140454171571624
908517600	289	1.77193962549447e-05
908521200	289	5.05342521778626e-05
908524800	289	7.04965998614997e-05
908528400	289	7.1943795290443e-05
908532000	289	6.01821407392545e-05
908535600	289	5.24697740886123e-05
908539200	289	5.48242540088581e-06
908542800	289	1.31526696408449e-05
908546400	289	1.24495264788338e-05
908550000	289	1.22849190455863e-05
908553600	289	1.1038851536645e-05
908557200	289	9.93341274090136e-06
908560800	289	1.1550283727388e-06
908564400	289	1.07356808570439e-06
908568000	289	1.07356808570439e-06
908571600	289	7.70018885978866e-07
908575200	289	1.26046716790379e-06
908578800	289	3.22527731384066e-06
908582400	290	2.06232254850438e-05
908586000	290	3.74876024697243e-05
908589600	290	3.36446196430888e-05
908593200	290	2.92979880619942e-05
908596800	290	3.20837922670711e-05
908600400	290	3.85628576165961e-05
908604000	290	4.73400028433902e-05
908607600	290	5.00625517533808e-05
908611200	290	3.96587255309074e-05
908614800	290	3.2211229514167e-05
908618400	290	3.11487426128855e-05
908622000	290	3.03898037027729e-05
908625600	290	3.47930516644889e-05
908629200	290	3.7150761717601e-05
908632800	290	3.83567646741962e-05
908636400	290	4.12753049247039e-05
908640000	290	4.32481386411459e-05
908643600	290	4.30964293494915e-05
908647200	290	1.53573692721939e-05
908650800	290	1.58558406958353e-05
908654400	290	1.15413819566254e-05
908658000	290	8.17564725050038e-06
908661600	290	6.47919662289096e-06
908665200	290	5.2380040437243e-06
908668800	291	0
908672400	291	0
908676000	291	0
908679600	291	0
908683200	291	0
908686800	291	0
908690400	291	0
908694000	291	0
908697600	291	5.82401033111643e-06
908701200	291	2.33634036030731e-05
908704800	291	2.40087094618058e-05
908708400	291	2.23474480962734e-05
908712000	291	2.54775859976041e-06
908715600	291	3.37701456584625e-05
908719200	291	0.000136482075763822
908722800	291	0.000297169888230048
908726400	291	0.000445561642878468
908730000	291	0.000595945694708289
908733600	291	0.000616476160258647
908737200	291	0.000714611634594326
908740800	291	0.000636322988862282
908744400	291	0.000614865166704258
908748000	291	0.000683686844332342
908751600	291	0.000758062221308871
908755200	292	0.000866430340046138
908758800	292	0.000964770093131049
908762400	292	0.000979543039092296
908766000	292	0.00126752578066975
908769600	292	0.00130384628698026
908773200	292	0.00127180561723352
908776800	292	0.000392880477865869
908780400	292	0.000369549778648786
908784000	292	0.000324323424079739
908787600	292	0.000359080147634236
908791200	292	0.00036123095357991
908794800	292	0.000337737262092753
908798400	292	0.000132668909520233
908802000	292	8.96425001460767e-05
908805600	292	6.44786859566429e-05
908809200	292	5.22541642473949e-05
908812800	292	4.49729450461033e-05
908816400	292	4.96888026300502e-05
908820000	292	0.000187971687219985
908823600	292	0.000184688139197955
908827200	292	0.000153257846285049
908830800	292	0.000166166103791926
908834400	292	0.000231851195011117
908838000	292	0.000326880846272568
908841600	293	0.000600476603678346
908845200	293	0.000927386303850331
908848800	293	0.000978396413893606
908852400	293	0.000959975048389357
908856000	293	0.000984997100922011
908859600	293	0.00101771271357485
908863200	293	0.000701081994822624
908866800	293	0.000892911854210424
908870400	293	0.000938065412336555
908874000	293	0.000907854073327163
908877600	293	0.000833400265012075
908881200	293	0.000764952844806428
908884800	293	0.00025380319143576
908888400	293	0.000245749034916779
908892000	293	0.000201549250319459
908895600	293	0.000156988161274839
908899200	293	0.000127130159441586
908902800	293	0.000106261080332737
908906400	293	1.69645081121259e-06
908910000	293	1.23929015550346e-05
908913600	293	2.24696582737441e-05
908917200	293	3.25480112078694e-05
908920800	293	3.89330616239986e-05
908924400	293	4.30656668945252e-05
908928000	294	3.90533467053804e-05
908931600	294	6.50575774495258e-05
908935200	294	7.23017442712819e-05
908938800	294	6.55974042685506e-05
908942400	294	0.000119172668784858
908946000	294	0.000269796494050828
908949600	294	0.000738010616975168
908953200	294	0.000544308724900986
908956800	294	0.000389073532420972
908960400	294	0.000307418776873172
908964000	294	0.000258180973050451
908967600	294	0.000228895097886192
908971200	294	0.000174195468289288
908974800	294	0.000191820082367317
908978400	294	0.000188340713021299
908982000	294	0.000184514580499814
908985600	294	0.000210133314415964
908989200	294	0.000240820793783181
908992800	294	0.000269098060783274
908996400	294	0.000264696921435456
9.09e+08	294	0.000303468383357657
909003600	294	0.000334731098940521
909007200	294	0.000359572886667276
909010800	294	0.000367859325520395
909014400	295	0.000238433255584645
909018000	295	0.00022323104278159
909021600	295	0.000195039219279508
909025200	295	0.000165331727062927
909028800	295	0.000152012258430331
909032400	295	0.000151172036195349
909036000	295	6.18895500455011e-05
909039600	295	8.39131043015285e-05
909043200	295	8.40293255606455e-05
909046800	295	8.08130083167777e-05
909050400	295	8.36945367087542e-05
909054000	295	8.95106966861215e-05
909057600	295	8.19534177003206e-05
909061200	295	0.000124662714648644
909064800	295	0.000152265178988646
909068400	295	0.000175798189594185
909072000	295	0.000193371311818912
909075600	295	0.000213725498745794
909079200	295	0.000317075065781993
909082800	295	0.000371234845951313
909086400	295	0.000365726758620596
909090000	295	0.000376768237022763
909093600	295	0.000370905620035382
909097200	295	0.000352704618990031
909100800	296	0.000240278997686895
909104400	296	0.000185781929159115
909108000	296	0.000166382994198
909111600	296	0.000153805223601598
909115200	296	0.000134636531099336
909118800	296	0.000116940078337097
909122400	296	7.05678280649568e-05
909126000	296	7.30914769558846e-05
909129600	296	6.99660363407788e-05
909133200	296	5.66036215726953e-05
909136800	296	5.06852537890201e-05
909140400	296	4.87668837416645e-05
909144000	296	2.70709746481357e-05
909147600	296	2.7570817460403e-05
909151200	296	2.75165241339981e-05
909154800	296	2.64813339411736e-05
909158400	296	2.71425944582191e-05
909162000	296	2.65978526986043e-05
909165600	296	1.66838455138539e-05
909169200	296	2.35637057933689e-05
909172800	296	3.54229052789406e-05
909176400	296	3.90842977915085e-05
909180000	296	4.01498027388635e-05
909183600	296	4.23909937381941e-05
909187200	297	3.95384045242887e-05
909190800	297	4.83597554590425e-05
909194400	297	5.0787805305813e-05
909198000	297	4.99315823024861e-05
909201600	297	5.23516111093357e-05
909205200	297	5.11023549581137e-05
909208800	297	1.45494045072625e-05
909212400	297	8.72038899411263e-06
909216000	297	5.05110494027693e-06
909219600	297	3.58782356286686e-06
909223200	297	2.89137280705884e-06
909226800	297	2.15973218371527e-06
909230400	297	0
909234000	297	0
909237600	297	0
909241200	297	0
909244800	297	6.96450813737349e-07
909248400	297	1.71555433474257e-06
909252000	297	5.3335620864271e-06
909255600	297	5.84311352831842e-06
909259200	297	4.12755944654112e-06
909262800	297	3.43110866948513e-06
909266400	297	2.92155676415921e-06
909270000	297	2.22510600835119e-06
909273600	298	0
909277200	298	0
909280800	298	0
909284400	298	0
909288000	298	0
909291600	298	0
909295200	298	1.01910346307589e-06
909298800	298	7.74556698775633e-06
909302400	298	1.03444714134716e-05
909306000	298	9.13846845687644e-06
909309600	298	7.74556698775633e-06
909313200	298	6.03001258926986e-06
909316800	298	0
909320400	298	0
909324000	298	5.09551731537946e-07
909327600	298	5.09551731537946e-07
909331200	298	5.09551731537946e-07
909334800	298	1.2060025452753e-06
909338400	298	1.2060025452753e-06
909342000	298	2.63409401503694e-06
909345600	298	3.84009669741886e-06
909349200	298	3.33054479209293e-06
909352800	298	4.02699575837029e-06
909356400	298	3.51744385304437e-06
909360000	299	0
909363600	299	7.54288864785573e-06
909367200	299	3.81019402515364e-05
909370800	299	5.20978808125684e-05
909374400	299	5.18762642132585e-05
909378000	299	5.02153481546134e-05
909381600	299	1.32943348736322e-05
909385200	299	9.34394157628225e-05
909388800	299	0.000127347176757923
909392400	299	0.000169267432823668
909396000	299	0.000245138912702693
909399600	299	0.000376035284115296
909403200	299	0.000870368923466795
909406800	299	0.00100337621920231
909410400	299	0.000826178367908206
909414000	299	0.000843686717506545
909417600	299	0.00103314799888395
909421200	299	0.00134348622634697
909424800	299	0.00145180973416907
909428400	299	0.00239396811383658
909432000	299	0.00212027373734133
909435600	299	0.00173544655263914
909439200	299	0.00148345325631198
909442800	299	0.00127718568497382
909446400	300	0.000697371655503066
909450000	300	0.000825977209990521
909453600	300	0.00075747680235377
909457200	300	0.000645796687545101
909460800	300	0.000576698798175813
909464400	300	0.000510902483650425
909468000	300	0.000133749710991228
909471600	300	0.000166480850625329
909475200	300	0.000166829543255973
909478800	300	0.000204150638830959
909482400	300	0.000225367381354712
909486000	300	0.000256722628412639
909489600	300	0.000591460290946164
909493200	300	0.000815915742423895
909496800	300	0.000879439905407874
909500400	300	0.000845497134341366
909504000	300	0.000769921420117053
909507600	300	0.000693841486904882
909511200	300	0.000203298595639133
909514800	300	0.000305641126694485
909518400	300	0.000291559274131688
909522000	300	0.000306523432116211
909525600	300	0.000304615014526032
909529200	300	0.000293115423114246
909532800	301	1.08561421094608e-05
909536400	301	5.42714075161785e-05
909540000	301	4.09625362666212e-05
909543600	301	5.43155525252421e-05
909547200	301	0.000110863605656157
909550800	301	0.000159628858424053
909554400	301	8.79637444873745e-05
909558000	301	9.28003714835523e-05
909561600	301	0.000121642452658655
909565200	301	0.000159126719302872
909568800	301	0.000220958468151598
909572400	301	0.000259151941897895
909576000	301	5.53615392285671e-05
909579600	301	8.15303395290626e-05
909583200	301	6.08772455608299e-05
909586800	301	5.78853080337361e-05
909590400	301	6.58432525015714e-05
909594000	301	6.71912554279266e-05
909597600	301	0.000138590898477
909601200	301	0.000246446601724538
909604800	301	0.000307875165690955
909608400	301	0.000345801059006928
909612000	301	0.000350956624274374
909615600	301	0.00035382252209287
909619200	302	0.000561377391320917
909622800	302	0.000704263815035699
909626400	302	0.000796713790459519
909630000	302	0.000794709375354365
909633600	302	0.000744340446490735
909637200	302	0.000688137128902615
909640800	302	9.2325507071442e-05
909644400	302	0.000268333536935217
909648000	302	0.000372467293493834
909651600	302	0.000395434032348216
909655200	302	0.000363729633470966
909658800	302	0.000335909756417648
909662400	302	0.000232775710327251
909666000	302	0.000271761913652999
909669600	302	0.00034186687941332
909673200	302	0.000363533834867836
909676800	302	0.000337738307983193
909680400	302	0.000301621184359645
909684000	302	8.97527884200795e-05
909687600	302	0.000115575167994395
909691200	302	0.000121875701926582
909694800	302	0.000119615832392036
909698400	302	0.000117515402367248
909702000	302	0.000108212153692149
909705600	303	1.92243390769909e-05
909709200	303	1.6063091727815e-05
909712800	303	1.41556325519294e-05
909716400	303	1.48631637799544e-05
909720000	303	1.50963331886596e-05
909723600	303	1.3407774624251e-05
909727200	303	1.09754666792263e-06
909730800	303	1.9921077986795e-06
909734400	303	1.42019931726117e-06
909738000	303	6.88558635988285e-07
909741600	303	6.07098367475786e-07
909745200	303	3.85009442989433e-07
909748800	303	0
909752400	303	0
909756000	303	0
909759600	303	0
909763200	303	0
909766800	303	3.03549183737893e-07
909770400	303	2.52563811243569e-06
909774000	303	1.49044826341254e-06
909777600	303	4.90448265937297e-07
909781200	303	4.90448265937297e-07
909784800	303	5.71908525188836e-07
909788400	303	1.9921077986795e-06
909792000	304	8.46858890415066e-06
909795600	304	8.10905990791571e-06
909799200	304	6.42050137468568e-06
909802800	304	4.73194268310107e-06
909806400	304	4.39320370103849e-06
909810000	304	4.78610533827834e-06
909813600	304	3.49363662478267e-06
909817200	304	6.15188057599441e-06
909820800	304	6.45542978917327e-06
909824400	304	5.75897902374642e-06
909828000	304	5.49061966485638e-06
909831600	304	4.49061958510046e-06
909835200	304	3.34981966704516e-06
909838800	304	3.71572552402044e-06
909842400	304	3.20617379248249e-06
909846000	304	3.49363662478267e-06
909849600	304	3.49363662478267e-06
909853200	304	3.59907552073539e-06
909856800	304	3.30341856068888e-06
909860400	304	3.49031762164032e-06
909864000	304	2.19797963984052e-06
909867600	304	1.2331695178872e-06
909871200	304	1.2331695178872e-06
909874800	304	1.04627041443983e-06
