Unix	jday	Pressure
910155600	308	98512.7608220703
910159200	308	98703.6527776521
910162800	308	98747.8820118438
910166400	308	98821.5686486066
910170000	308	98902.7608220703
910173600	308	98981.5686486066
910177200	308	99039.7253302252
910180800	308	99024.6057093347
910184400	308	99018.8333746433
910188000	308	98998.8333746433
910191600	308	99031.5686486066
910195200	308	99077.6412011797
910198800	308	99127.6412011797
910202400	308	99213.4135358711
910206000	308	99255.7978827983
910209600	308	99338.8333746433
910213200	308	99437.3394144149
910216800	308	99522.7608220702
910220400	308	99581.5686486066
910224000	309	99544.6041404517
910227600	309	99584.6041404517
910231200	309	99594.6041404517
910234800	309	99604.6041404517
910238400	309	99618.8333746433
910242000	309	99632.7608220702
910245600	309	99711.8688664884
910249200	309	99777.6412011797
910252800	309	99835.7978827983
910256400	309	99874.6041404517
910260000	309	99885.4960960335
910263600	309	99895.4960960335
910267200	309	99795.7978827983
910270800	309	99787.6412011797
910274400	309	99811.5686486066
910278000	309	99821.5686486066
910281600	309	99838.8333746433
910285200	309	99851.5686486066
910288800	309	99852.7608220702
910292400	309	99862.7608220703
910296000	309	99871.2668618419
910299600	309	99882.4590353055
910303200	309	99882.7592531872
910306800	309	99879.7221924592
910310400	310	99790.6735552587
910314000	310	99778.5300189956
910317600	310	99782.7576843042
910321200	310	99768.8302368773
910324800	310	99739.7221924592
910328400	310	99728.5300189956
910332000	310	99652.4574664225
910335600	310	99711.5655108406
910339200	310	99775.7947450323
910342800	310	99841.8672976054
910346400	310	99851.8672976054
910350000	310	99864.6025715687
910353600	310	99594.6041404517
910357200	310	99628.5315878786
910360800	310	99636.6882694971
910364400	310	99643.6527776521
910368000	310	99639.4235434604
910371600	310	99657.580225079
910375200	310	99673.3509908873
910378800	310	99719.4235434604
910382400	310	99787.580225079
910386000	310	99873.6527776521
910389600	310	99913.6527776521
910393200	310	99934.8449511157
910396800	311	99931.8094592707
910400400	311	99946.6882694972
910404000	311	99933.9529955339
910407600	311	99945.7963139153
910411200	311	99955.7963139153
910414800	311	99975.7963139153
910418400	311	100033.061039952
910422000	311	100125.796313915
910425600	311	100205.796313915
910429200	311	100282.76082207
910432800	311	100322.76082207
910436400	311	100345.496096034
910440000	311	100309.725330225
910443600	311	100315.496096034
910447200	311	100322.460604188
910450800	311	100335.496096034
910454400	311	100332.460604188
910458000	311	100325.496096034
910461600	311	100369.42354346
910465200	311	100383.350990887
910468800	311	100422.157248541
910472400	311	100465.192740386
910476000	311	100453.349422004
910479600	311	100436.384913849
910483200	312	100276.384913849
910486800	312	100253.649639886
910490400	312	100236.384913849
910494000	312	100236.384913849
910497600	312	100209.421974577
910501200	312	100179.421974577
910504800	312	100049.42354346
910508400	312	100063.652777652
910512000	312	100122.460604188
910515600	312	100178.533156762
910519200	312	100179.725330225
910522800	312	100185.496096034
910526400	312	100019.725330225
910530000	312	99992.7608220703
910533600	312	99966.6882694972
910537200	312	99965.4960960335
910540800	312	99969.7253302252
910544400	312	99971.5686486066
910548000	312	99951.5686486066
910551600	312	99947.3394144149
910555200	312	99968.5315878786
910558800	312	99998.5315878786
910562400	312	99974.3023536869
910566000	312	99962.4590353055
910569600	313	99885.4945271505
910573200	313	99892.4574664224
910576800	313	99876.6867006141
910580400	313	99859.7237613422
910584000	313	99812.7592531872
910587600	313	99775.4945271505
910591200	313	99638.5300189956
910594800	313	99666.4474588331
910598400	313	99660.6766930248
910602000	313	99680.6766930248
910605600	313	99686.0981006801
910609200	313	99681.8688664884
910612800	313	99563.7137537528
910616400	313	99565.7978827983
910620000	313	99581.5686486066
910623600	313	99571.5686486066
910627200	313	99580.6172858071
910630800	313	99596.0878337336
910634400	313	99595.1364709341
910638000	313	99673.9427285874
910641600	313	99723.9411597044
910645200	313	99785.133333168
910648800	313	99809.3609984767
910652400	313	99816.9750826664
910656000	314	99733.9395908214
910659600	314	99725.131764285
910663200	314	99711.2043168581
910666800	314	99746.9766515495
910670400	314	99764.2413775862
910674000	314	99780.3139301593
910677600	314	99740.3154990423
910681200	314	99786.3880516154
910684800	314	99846.3880516154
910688400	314	99909.1233255787
910692000	314	99936.3880516154
910695600	314	99947.580225079
910699200	314	99843.6527776521
910702800	314	99819.4235434604
910706400	314	99796.3864827324
910710000	314	99797.2784383142
910713600	314	99837.2784383142
910717200	314	99857.2784383142
910720800	314	99890.3139301593
910724400	314	99870.615716924
910728000	314	99899.4219745774
910731600	314	99930.614148041
910735200	314	99944.5415954679
910738800	314	99938.4690428948
910742400	315	99904.2398087032
910746000	315	99854.2398087032
910749600	315	99823.0476352395
910753200	315	99811.2043168581
910756800	315	99800.0121433945
910760400	315	99787.2768694312
910764000	315	99721.2637240758
910767600	315	99794.6025715687
910771200	315	99796.6867006141
910774800	315	99799.4219745774
910778400	315	99819.4219745774
910782000	315	99822.4574664225
910785600	315	99672.4590353055
910789200	315	99599.4219745774
910792800	315	99615.4945271505
910796400	315	99663.6512087691
910800000	315	99691.5670797236
910803600	315	99694.3023536869
910807200	315	99641.2652929589
910810800	315	99629.4219745774
910814400	315	99659.4219745774
910818000	315	99685.1927403857
910821600	315	99679.1201878126
910825200	315	99657.2768694312
910828800	316	99532.1556796577
910832400	316	99544.5415954679
910836000	316	99520.3139301593
910839600	316	99474.543164351
910843200	316	99454.543164351
910846800	316	99443.3509908873
910850400	316	99386.0862648506
910854000	316	99440.3154990423
910857600	316	99508.2313699968
910861200	316	99542.4590353055
910864800	316	99556.3864827324
910868400	316	99573.3509908873
910872000	316	99504.544733234
910875600	316	99528.7739674256
910879200	316	99611.8110281537
910882800	316	99654.546302117
910886400	316	99697.2815760803
910890000	316	99747.2815760802
910893600	316	99838.1735316621
910897200	316	99910.3170679253
910900800	316	99969.1233255787
910904400	316	100011.507672506
910908000	316	100027.278438314
910911600	316	100041.506103623
910915200	317	100036.083127085
910918800	317	100103.347853121
910922400	317	100130.312361276
910926000	317	100150.312361276
910929600	317	100170.312361276
910933200	317	100177.577087313
910936800	317	100073.649639886
910940400	317	100168.530018996
910944000	317	100227.337845532
910947600	317	100291.567079724
910951200	317	100372.459035305
910954800	317	100449.42354346
910958400	317	100496.688269497
910962000	317	100518.531587879
910965600	317	100527.339414415
910969200	317	100531.266861842
910972800	317	100582.459035305
910976400	317	100632.459035305
910980000	317	100719.42354346
910983600	317	100743.651208769
910987200	317	100762.157248541
910990800	317	100783.349422004
910994400	317	100747.276869431
910998000	317	100700.312361276
911001600	318	100604.239808703
911005200	318	100600.310792393
911008800	318	100600.310792393
911012400	318	100617.57551843
911016000	318	100623.648071003
911019600	318	100626.685131731
911023200	318	100689.421974577
911026800	318	100683.349422004
911030400	318	100696.386482732
911034000	318	100736.386482732
911037600	318	100763.651208769
911041200	318	100772.459035305
911044800	318	100668.83180576
911048400	318	100694.904358333
911052000	318	100703.410398105
911055600	318	100661.567079724
911059200	318	100649.723761342
911062800	318	100642.459035305
911066400	318	100706.688269497
911070000	318	100733.651208769
911073600	318	100749.421974577
911077200	318	100773.349422004
911080800	318	100743.349422004
911084400	318	100707.276869431
911088000	319	100626.384913849
911091600	319	100628.228232231
911095200	319	100588.228232231
911098800	319	100553.349422004
911102400	319	100523.349422004
911106000	319	100503.349422004
911109600	319	100510.313930159
911113200	319	100535.192740386
911116800	319	100575.192740386
911120400	319	100615.494527151
911124000	319	100605.494527151
911127600	319	100574.302353687
911131200	319	100518.531587879
911134800	319	100488.531587879
911138400	319	100476.688269497
911142000	319	100456.688269497
911145600	319	100455.496096034
911149200	319	100448.231369997
911152800	319	100392.460604188
911156400	319	100376.688269497
911160000	319	100396.688269497
911163600	319	100420.615716924
911167200	319	100415.194309269
911170800	319	100389.121756696
911174400	320	100259.421974577
911178000	320	100242.457466422
911181600	320	100215.492958268
911185200	320	100195.492958268
911188800	320	100192.457466422
911192400	320	100195.494527151
911196000	320	100188.531587879
911199600	320	100204.604140452
911203200	320	100232.76082207
911206800	320	100246.688269497
911210400	320	100238.531587879
911214000	320	100219.723761342
911217600	320	100207.339414415
911221200	320	100179.723761342
911224800	320	100162.459035305
911228400	320	100186.688269497
911232000	320	100189.42354346
911235600	320	100186.688269497
911239200	320	100138.229801114
911242800	320	100116.386482732
911246400	320	100112.157248541
911250000	320	100097.276869431
911253600	320	100064.541595468
911257200	320	100030.312361276
911260800	321	99920.3107923933
911264400	321	99926.3833449663
911268000	321	99920.612579158
911271600	321	99902.1556796577
911275200	321	99886.3849138494
911278800	321	99863.3494220043
911282400	321	99762.1572485407
911286000	321	99742.4590353055
911289600	321	99761.2668618419
911293200	321	99792.4590353055
911296800	321	99792.4590353055
911300400	321	99792.4590353055
911304000	321	99703.6512087691
911307600	321	99736.6882694972
911311200	321	99747.3394144149
911314800	321	99725.4960960335
911318400	321	99706.6882694971
911322000	321	99705.4960960335
911325600	321	99649.4235434604
911329200	321	99651.2668618419
911332800	321	99652.4590353055
911336400	321	99646.3864827324
911340000	321	99618.2298011138
911343600	321	99586.3864827324
911347200	322	99473.6512087691
911350800	322	99455.4945271505
911354400	322	99419.7237613422
911358000	322	99386.6882694972
911361600	322	99356.6882694972
911365200	322	99326.6882694971
911368800	322	99182.4606041885
911372400	322	99191.5686486066
911376000	322	99212.7608220702
911379600	322	99261.5686486066
911383200	322	99271.5686486066
911386800	322	99271.5686486066
911390400	322	99239.7253302252
911394000	322	99195.4960960335
911397600	322	99189.7253302252
911401200	322	99164.3039225699
911404800	322	99112.4606041885
911408400	322	99065.4960960335
911412000	322	99003.6527776521
911415600	322	99026.3880516154
911419200	322	99029.4235434604
911422800	322	99012.4590353055
911426400	322	98972.4590353055
911430000	322	98919.4219745774
911433600	323	98880.3139301593
911437200	323	98801.5061036229
911440800	323	98751.5061036229
911444400	323	98719.1201878126
911448000	323	98712.4574664224
911451600	323	98718.5300189956
911455200	323	98684.6025715687
911458800	323	98677.6396322967
911462400	323	98710.6766930248
911466000	323	98744.6041404517
911469600	323	98756.0981006801
911473200	323	98738.8333746433
911476800	323	98689.1351614081
911480400	323	98651.8704353714
911484000	323	98610.02711699
911487600	323	98583.9561332999
911491200	323	98625.7994516813
911494800	323	98650.028685873
911498400	323	98730.030254756
911502000	323	98730.030254756
911505600	323	98756.9931940279
911509200	323	98782.7639598363
911512800	323	98780.9206414548
911516400	323	98763.6543465351
911520000	324	98686.6898383802
911523600	324	98650.6172858071
911527200	324	98590.9175036888
911530800	324	98540.025548107
911534400	324	98539.1335925251
911538000	324	98553.3628267168
911541600	324	98566.9900562619
911545200	324	98560.02711699
911548800	324	98591.2208593366
911552400	324	98643.065746601
911556000	324	98660.030254756
911559600	324	98671.8735731374
911563200	324	98600.9816175556
911566800	324	98614.0171094006
911570400	324	98637.9445568275
911574000	324	98638.8365124094
911577600	324	98618.8365124094
911581200	324	98604.6072782177
911584800	324	98558.8365124094
911588400	324	98548.5347256446
911592000	324	98561.5702174896
911595600	324	98578.8349435264
911599200	324	98535.7978827983
911602800	324	98480.9175036888
911606400	325	98402.4590353055
911610000	325	98379.7237613422
911613600	325	98366.6882694972
911617200	325	98349.7253302252
911620800	325	98312.7623909533
911624400	325	98279.7268991082
911628000	325	98201.5702174896
911631600	325	98203.9561332999
911635200	325	98222.7639598363
911638800	325	98262.7639598363
911642400	325	98279.7284679912
911646000	325	98289.7284679912
911649600	325	98209.7284679912
911653200	325	98235.8010205643
911656800	325	98245.8010205643
911660400	325	98240.030254756
911664000	325	98230.030254756
911667600	325	98250.030254756
911671200	325	98391.8735731374
911674800	325	98417.6443389457
911678400	325	98448.8365124094
911682000	325	98478.8365124094
911685600	325	98445.7994516813
911689200	325	98420.02711699
911692800	326	98318.8333746433
911696400	326	98301.8688664884
911700000	326	98304.9043583334
911703600	326	98316.7476767148
911707200	326	98330.9769109065
911710800	326	98349.7847374429
911714400	326	98313.1220160527
911718000	326	98378.8943507441
911721600	326	98403.1235849358
911725200	326	98460.0880930907
911728800	326	98490.0880930907
911732400	326	98500.0880930907
911736000	326	98431.9314114721
911739600	326	98427.3528191274
911743200	326	98407.0510323627
911746800	326	98377.0510323627
911750400	326	98350.9784797895
911754000	326	98334.0139716346
911757600	326	98377.6412011797
911761200	326	98377.6412011797
911764800	326	98388.8333746433
911768400	326	98403.7121848698
911772000	326	98377.9414190615
911775600	326	98356.0981006801
911779200	327	98294.9043583334
911782800	327	98296.7476767149
911786400	327	98284.9043583334
911790000	327	98298.8333746433
911793600	327	98307.6412011797
911797200	327	98307.6412011797
911800800	327	98314.9043583334
911804400	327	98340.6766930248
911808000	327	98334.6057093347
911811600	327	98351.5686486066
911815200	327	98385.7978827983
911818800	327	98425.7978827983
911822400	327	98463.413535871
911826000	327	98444.6072782177
911829600	327	98428.5347256446
911833200	327	98411.2699996079
911836800	327	98412.4621730715
911840400	327	98432.4621730715
911844000	327	98469.4251123434
911847600	327	98469.7268991082
911851200	327	98485.4976649166
911854800	327	98468.2329388798
911858400	327	98446.3880516154
911862000	327	98416.3880516154
911865600	328	98420.3154990423
911869200	328	98354.5431643509
911872800	328	98280.3139301593
911876400	328	98297.2768694312
911880000	328	98316.3864827324
911883600	328	98306.6882694972
911887200	328	98275.4929582675
911890800	328	98346.7476767148
911894400	328	98356.7492455979
911898000	328	98348.8349435264
911901600	328	98319.7268991082
911905200	328	98295.4976649165
911908800	328	98225.7978827983
911912400	328	98218.8349435264
911916000	328	98196.9916251449
911919600	328	98162.7623909533
911923200	328	98153.9545644169
911926800	328	98162.7623909533
911930400	328	98214.6041404517
911934000	328	98228.8333746433
911937600	328	98234.6041404517
911941200	328	98242.7592531872
911944800	328	98279.7221924592
911948400	328	98319.7221924592
911952000	329	98489.4204056944
911955600	329	98470.612579158
911959200	329	98500.612579158
911962800	329	98489.4204056944
911966400	329	98489.4204056944
911970000	329	98499.7221924592
911973600	329	98545.4929582675
911977200	329	98618.5300189956
911980800	329	98684.6025715687
911984400	329	98715.7963139153
911988000	329	98801.8672976054
911991600	329	98874.9043583334
911995200	329	98986.6882694971
911998800	329	99002.7608220703
912002400	329	99002.7608220703
912006000	329	98953.9529955339
912009600	329	98945.7963139153
912013200	329	98964.9043583334
912016800	329	99074.6025715687
912020400	329	99157.3378455319
912024000	329	99212.7592531872
912027600	329	99241.5655108406
912031200	329	99241.5655108406
912034800	329	99242.7576843042
912038400	330	99251.8657287224
912042000	330	99258.8302368773
912045600	330	99255.7947450323
912049200	330	99254.2532134156
912052800	330	99280.025548107
912056400	330	99316.9900562619
912060000	330	99503.062608835
912063600	330	99568.8349435264
912067200	330	99630.02711699
912070800	330	99748.8349435264
912074400	330	99807.6427700627
912078000	330	99847.6427700628
912081600	330	99817.6427700627
912085200	330	99855.7994516813
912088800	330	99885.4976649165
912092400	330	99915.4976649165
912096000	330	99945.4976649165
912099600	330	99965.4976649165
912103200	330	100045.197447035
912106800	330	100062.160386307
912110400	330	100073.35255977
912114000	330	100107.580225079
912117600	330	100093.350990887
912121200	330	100049.121756696
912124800	331	100004.543164351
912128400	331	99963.3494220043
912132000	331	99907.578656196
912135600	331	99843.3494220043
912139200	331	99788.2282322308
912142800	331	99747.3362766489
912146400	331	99822.7576843042
912150000	331	99875.7947450323
912153600	331	99948.5300189956
912157200	331	99996.6882694972
912160800	331	99973.9545644169
912164400	331	99945.7978827983
912168000	331	99821.8704353714
912171600	331	99826.0996695631
912175200	331	99834.9074960995
912178800	331	99804.6072782177
912182400	331	99745.7994516813
912186000	331	99709.7268991082
912189600	331	99718.8349435264
912193200	331	99748.8349435264
912196800	331	99738.5331567616
912200400	331	99683.6527776521
912204000	331	99569.4235434604
912207600	331	99481.5076725059
912211200	332	99460.614148041
912214800	332	99465.4929582675
912218400	332	99455.4929582675
912222000	332	99412.7576843042
912225600	332	99395.7947450323
912229200	332	99392.7592531872
912232800	332	99351.8688664884
912236400	332	99414.6057093347
912240000	332	99471.5717863726
912243600	332	99469.7300368742
912247200	332	99418.8365124094
912250800	332	99414.9074960995
912254400	332	99445.2077139812
912258000	332	99467.9445568275
912261600	332	99449.1367302911
912265200	332	99422.1722221362
912268800	332	99370.028685873
912272400	332	99331.2224282196
912276000	332	99186.994762911
912279600	332	99193.065746601
912283200	332	99224.2579200647
912286800	332	99258.1853674916
912290400	332	99230.9206414548
912294000	332	99201.5702174896
912297600	333	99188.8349435264
912301200	333	99198.8349435264
912304800	333	99164.6072782177
912308400	333	99108.8365124094
912312000	333	99087.6443389458
912315600	333	99067.6443389458
912319200	333	98961.8735731374
912322800	333	98947.6443389457
912326400	333	98908.8380812924
912330000	333	98888.8380812924
912333600	333	98821.8735731374
912337200	333	98758.8380812924
912340800	333	98699.4385170559
912344400	333	98693.7168915189
912348000	333	98637.9461257105
912351600	333	98564.9106338655
912355200	333	98504.6088471007
912358800	333	98462.7655287193
912362400	333	98365.8010205643
912366000	333	98355.8010205643
912369600	333	98370.028685873
912373200	333	98373.064177718
912376800	333	98359.1351614081
912380400	333	98344.9059272164
912384000	334	98379.7847374429
912387600	334	98396.7492455979
912391200	334	98396.7492455979
912394800	334	98397.6412011797
912398400	334	98391.8704353714
912402000	334	98397.9429879445
912405600	334	98477.0510323626
912409200	334	98508.2432058262
912412800	334	98544.0139716346
912416400	334	98599.7847374429
912420000	334	98627.0494634796
912423600	334	98649.7847374429
912427200	334	98696.1590767808
912430800	334	98718.8943507441
912434400	334	98746.1606456638
912438000	334	98744.9684722002
912441600	334	98719.1977063918
912445200	334	98685.2702589649
912448800	334	98631.342811538
912452400	334	98611.3428115381
912456000	334	98598.6075375748
912459600	334	98580.4508559562
912463200	334	98567.7155819929
912466800	334	98536.5234085293
