Unix	jday	Precipitation_rate
910353600	310	4.70590688357694e-05
910357200	310	5.13201548768161e-05
910360800	310	3.52448097238153e-05
910364400	310	2.42921476898428e-05
910368000	310	1.83796826143071e-05
910371600	310	1.46430367833294e-05
910375200	310	0
910378800	310	0
910382400	310	0
910386000	310	0
910389600	310	0
910393200	310	0
910396800	311	0
910400400	311	0
910404000	311	0
910407600	311	0
910411200	311	0
910414800	311	0
910418400	311	0
910422000	311	0
910425600	311	0
910429200	311	0
910432800	311	0
910436400	311	0
910440000	311	2.22088924486353e-07
910443600	311	0
910447200	311	0
910450800	311	0
910454400	311	0
910458000	311	0
910461600	311	0
910465200	311	0
910468800	311	0
910472400	311	0
910476000	311	0
910479600	311	0
910483200	312	0
910486800	312	0
910490400	312	0
910494000	312	0
910497600	312	0
910501200	312	0
910504800	312	0
910508400	312	0
910512000	312	0
910515600	312	0
910519200	312	0
910522800	312	0
910526400	312	0
910530000	312	0
910533600	312	0
910537200	312	8.14602592515397e-08
910540800	312	4.90448265937297e-07
910544400	312	4.90448265937297e-07
910548000	312	0
910551600	312	0
910555200	312	0
910558800	312	9.64810155188293e-07
910562400	312	2.0702489756114e-06
910566000	312	3.03505923122495e-06
910569600	313	1.54628891569767e-05
910573200	313	1.94548658994653e-05
910576800	313	1.99404390847414e-05
910580400	313	1.8092279818294e-05
910584000	313	1.65939387086713e-05
910587600	313	1.58272389927495e-05
910591200	313	5.04156674665987e-06
910594800	313	1.98322041608977e-05
910598400	313	3.37664876065241e-05
910602000	313	4.04436633203969e-05
910605600	313	4.37902956672612e-05
910609200	313	4.66273746209099e-05
910612800	313	4.07205339511014e-05
910616400	313	6.41834300844654e-05
910620000	313	6.53612377042603e-05
910623600	313	4.83565759403401e-05
910627200	313	3.80865700075163e-05
910630800	313	3.11983862758457e-05
910634400	313	2.11194625337606e-06
910638000	313	1.54003777195773e-06
910641600	313	8.51479135969446e-07
910645200	313	4.66469711501932e-07
910648800	313	3.85009442989433e-07
910652400	313	3.85009442989433e-07
910656000	314	0
910659600	314	0
910663200	314	0
910666800	314	0
910670400	314	5.71908525188836e-07
910674000	314	1.22527730036825e-06
910677600	314	1.43127985742927e-06
910681200	314	1.7348290319062e-06
910684800	314	2.97602150264636e-06
910688400	314	5.10056381882609e-06
910692000	314	6.8131010350621e-06
910695600	314	9.03518997063781e-06
910699200	314	4.16003410068839e-06
910702800	314	4.66156304902435e-06
910706400	314	5.1743031099381e-06
910710000	314	4.68385483580781e-06
910713600	314	4.95221410970599e-06
910717200	314	4.87075389675925e-06
910720800	314	0
910724400	314	0
910728000	314	0
910731600	314	0
910735200	314	0
910738800	314	0
910742400	315	0
910746000	315	0
910749600	315	0
910753200	315	0
910756800	315	0
910760400	315	0
910764000	315	0
910767600	315	0
910771200	315	0
910774800	315	0
910778400	315	8.14602592515397e-08
910782000	315	3.49819600702483e-07
910785600	315	4.04949951813583e-06
910789200	315	4.77311711597944e-06
910792800	315	6.03358434762712e-06
910796400	315	9.90101923738972e-06
910800000	315	1.40096465697719e-05
910803600	315	2.08115363420111e-05
910807200	315	4.63882789008575e-05
910810800	315	4.80847296107276e-05
910814400	315	4.83850897012843e-05
910818000	315	4.63036305214187e-05
910821600	315	4.53579235092879e-05
910825200	315	4.22764640603846e-05
910828800	316	1.36934338321917e-05
910832400	316	1.45065345613495e-05
910836000	316	1.32220888537234e-05
910839600	316	1.18209930788618e-05
910843200	316	1.22138948748694e-05
910846800	316	1.19103456246467e-05
910850400	316	4.55250316268155e-06
910854000	316	1.89818892569904e-05
910857600	316	2.52663761159578e-05
910861200	316	2.45317584639054e-05
910864800	316	1.92346758641072e-05
910868400	316	1.57282720824331e-05
910872000	316	0
910875600	316	0
910879200	316	0
910882800	316	0
910886400	316	0
910890000	316	0
910893600	316	0
910897200	316	0
910900800	316	0
910904400	316	0
910908000	316	0
910911600	316	0
910915200	317	0
910918800	317	0
910922400	317	0
910926000	317	0
910929600	317	0
910933200	317	0
910936800	317	0
910940400	317	0
910944000	317	0
910947600	317	0
910951200	317	0
910954800	317	0
910958400	317	0
910962000	317	0
910965600	317	0
910969200	317	0
910972800	317	0
910976400	317	0
910980000	317	0
910983600	317	0
910987200	317	0
910990800	317	0
910994400	317	0
910998000	317	0
911001600	318	0
911005200	318	0
911008800	318	0
911012400	318	0
911016000	318	0
911019600	318	0
911023200	318	0
911026800	318	0
911030400	318	0
911034000	318	0
911037600	318	0
911041200	318	0
911044800	318	0
911048400	318	0
911052000	318	0
911055600	318	0
911059200	318	9.99999997475242e-07
911062800	318	3.50955177972119e-06
911066400	318	1.6458275830457e-05
911070000	318	2.34660369502894e-05
911073600	318	2.17231854146604e-05
911077200	318	1.77040812785328e-05
911080800	318	1.64005326805941e-05
911084400	318	1.42488232269176e-05
911088000	319	0
911091600	319	0
911095200	319	0
911098800	319	0
911102400	319	0
911106000	319	0
911109600	319	0
911113200	319	5.09551731537946e-07
911116800	319	3.17883553093252e-06
911120400	319	5.33856771464779e-06
911124000	319	6.5445701653124e-06
911127600	319	7.05412207063832e-06
911131200	319	9.99999997475242e-07
911134800	319	3.73798164398807e-07
911138400	319	1.86899082199403e-07
911142000	319	1.86899082199403e-07
911145600	319	1.86899082199403e-07
911149200	319	0
911152800	319	0
911156400	319	0
911160000	319	0
911163600	319	0
911167200	319	0
911170800	319	0
911174400	320	0
911178000	320	0
911181600	320	0
911185200	320	0
911188800	320	0
911192400	320	0
911196000	320	0
911199600	320	0
911203200	320	0
911206800	320	0
911210400	320	0
911214000	320	0
911217600	320	0
911221200	320	0
911224800	320	0
911228400	320	0
911232000	320	0
911235600	320	0
911239200	320	1.17887617676463e-06
911242800	320	1.15489761579435e-06
911246400	320	1.23635790282877e-06
911250000	320	1.04945884187733e-06
911253600	320	7.81099451395546e-07
911257200	320	6.99639201404966e-07
911260800	321	0
911264400	321	0
911268000	321	0
911271600	321	0
911275200	321	0
911278800	321	0
911282400	321	0
911286000	321	0
911289600	321	0
911293200	321	0
911296800	321	0
911300400	321	0
911304000	321	0
911307600	321	0
911311200	321	0
911314800	321	0
911318400	321	0
911322000	321	0
911325600	321	9.91977115813192e-07
911329200	321	7.23617786349255e-07
911332800	321	4.55258423650346e-07
911336400	321	4.55258423650346e-07
911340000	321	2.68359341450943e-07
911343600	321	2.68359341450943e-07
911347200	322	0
911350800	322	0
911354400	322	0
911358000	322	0
911361600	322	0
911365200	322	0
911368800	322	0
911372400	322	0
911376000	322	0
911379600	322	0
911383200	322	1.86899082199403e-07
911386800	322	4.55258423650346e-07
911390400	322	3.65340933847141e-06
911394000	322	3.57194905143699e-06
911397600	322	3.08150096329291e-06
911401200	322	2.81314153031519e-06
911404800	322	2.32269326963823e-06
911408400	322	2.32269326963823e-06
911412000	322	2.26365553978507e-06
911415600	322	3.40747263520782e-06
911419200	322	2.73012522603841e-06
911422800	322	1.99529622339096e-06
911426400	322	1.42338770492879e-06
911430000	322	1.11983850520327e-06
911433600	323	0
911437200	323	0
911440800	323	0
911444400	323	0
911448000	323	0
911451600	323	0
911455200	323	0
911458800	323	0
911462400	323	0
911466000	323	0
911469600	323	0
911473200	323	0
911476800	323	0
911480400	323	0
911484000	323	0
911487600	323	0
911491200	323	1.45857752196715e-06
911494800	323	5.89516530946667e-06
911498400	323	7.77911072988889e-07
911502000	323	0
911505600	323	0
911509200	323	8.14602592515397e-08
911512800	323	7.5880760738824e-07
911516400	323	8.40267875900739e-07
911520000	324	4.55258423650346e-07
911523600	324	8.14602592515397e-08
911527200	324	0
911530800	324	0
911534400	324	0
911538000	324	2.22088924486353e-07
911541600	324	1.24230042185828e-05
911545200	324	1.53262465660467e-05
911548800	324	1.80566876657389e-05
911552400	324	2.07982091978783e-05
911556000	324	2.39197351255039e-05
911559600	324	2.5426269227396e-05
911563200	324	2.08423736608848e-05
911566800	324	1.89748079085174e-05
911570400	324	3.03978934095828e-05
911574000	324	4.23211245403746e-05
911577600	324	4.76708121227332e-05
911581200	324	4.85972842788555e-05
911584800	324	4.23829251764988e-05
911588400	324	3.57964991850092e-05
911592000	324	2.95167576836166e-05
911595600	324	2.64272338041137e-05
911599200	324	2.24510413554069e-05
911602800	324	1.8919025730617e-05
911606400	325	0
911610000	325	0
911613600	325	0
911617200	325	0
911620800	325	0
911624400	325	0
911628000	325	0
911631600	325	0
911635200	325	0
911638800	325	0
911642400	325	0
911646000	325	0
911649600	325	0
911653200	325	0
911656800	325	0
911660400	325	0
911664000	325	0
911667600	325	0
911671200	325	0
911674800	325	0
911678400	325	0
911682000	325	0
911685600	325	0
911689200	325	0
911692800	326	0
911696400	326	0
911700000	326	0
911703600	326	0
911707200	326	0
911710800	326	0
911714400	326	0
911718000	326	5.60506910484673e-06
911721600	326	1.71075852931638e-05
911725200	326	1.98251285273394e-05
911728800	326	2.79567060076714e-05
911732400	326	3.95829483311118e-05
911736000	326	4.00784408205916e-05
911739600	326	0.000131223510965418
911743200	326	0.000153234683184677
911746800	326	0.000177958355267202
911750400	326	0.000199421422331803
911754000	326	0.000225106715742652
911757600	326	0.000172581531379663
911761200	326	0.000275233530469224
911764800	326	0.000254791728699616
911768400	326	0.000215056596434794
911772000	326	0.000177697183644816
911775600	326	0.00015035502707714
911779200	327	2.80862947372664e-05
911782800	327	4.24134791389407e-05
911786400	327	5.98303209970928e-05
911790000	327	6.9569681452951e-05
911793600	327	7.04801580159389e-05
911797200	327	6.87837067743092e-05
911800800	327	5.0997502957118e-05
911804400	327	7.56376313246479e-05
911808000	327	6.60386849571304e-05
911811600	327	4.90471825945431e-05
911815200	327	4.20012144766651e-05
911818800	327	3.69039687974833e-05
911822400	327	5.21419672485254e-06
911826000	327	4.41217645943101e-06
911829600	327	5.06554530763015e-06
911833200	327	6.16641090860807e-06
911836800	327	1.0540641637223e-05
911840400	327	1.74596142232309e-05
911844000	327	1.99861717579466e-05
911847600	327	1.46711093047937e-05
911851200	327	1.02377106119222e-05
911854800	327	7.14305026922377e-06
911858400	327	5.48467567184615e-06
911862000	327	4.43339929883755e-06
911865600	328	0
911869200	328	0
911872800	328	0
911876400	328	0
911880000	328	0
911883600	328	0
911887200	328	0
911890800	328	0
911894400	328	0
911898000	328	0
911901600	328	0
911905200	328	0
911908800	328	0
911912400	328	0
911916000	328	2.68359341450943e-07
911919600	328	8.40267875900739e-07
911923200	328	1.49363669085004e-06
911926800	328	1.96010642760056e-06
911930400	328	1.93638633966895e-05
911934000	328	7.20449209149177e-06
911937600	328	4.03997479197654e-06
911941200	328	2.63900966547697e-06
911944800	328	1.77476330814572e-06
911948400	328	1.58786424719428e-06
911952000	329	0
911955600	329	0
911959200	329	0
911962800	329	0
911966400	329	0
911970000	329	0
911973600	329	0
911977200	329	0
911980800	329	0
911984400	329	0
911988000	329	0
911991600	329	0
911995200	329	0
911998800	329	0
912002400	329	0
912006000	329	0
912009600	329	1.12139453569235e-06
912013200	329	3.42179588305808e-06
912016800	329	1.71678869166425e-05
912020400	329	4.60152080866779e-05
912024000	329	4.67374410939919e-05
912027600	329	3.84152617085118e-05
912031200	329	3.39296879477865e-05
912034800	329	3.04249705080432e-05
912038400	330	8.14735713777192e-05
912042000	330	3.94645218142241e-05
912045600	330	3.82313519710872e-05
912049200	330	3.82504555627195e-05
912052800	330	4.01720131714772e-05
912056400	330	3.7860571407902e-05
912060000	330	1.19928019727603e-05
912063600	330	1.1548623972296e-05
912067200	330	8.66146777723332e-06
912070800	330	6.88475658333119e-06
912074400	330	5.33013438966118e-06
912078000	330	4.2196893885006e-06
912081600	330	0
912085200	330	0
912088800	330	0
912092400	330	0
912096000	330	0
912099600	330	0
912103200	330	0
912106800	330	0
912110400	330	0
912114000	330	0
912117600	330	0
912121200	330	0
912124800	331	0
912128400	331	0
912132000	331	0
912135600	331	0
912139200	331	0
912142800	331	0
912146400	331	0
912150000	331	0
912153600	331	0
912157200	331	0
912160800	331	0
912164400	331	0
912168000	331	0
912171600	331	0
912175200	331	0
912178800	331	0
912182400	331	0
912186000	331	0
912189600	331	0
912193200	331	0
912196800	331	0
912200400	331	0
912204000	331	0
912207600	331	0
912211200	332	0
912214800	332	0
912218400	332	0
912222000	332	0
912225600	332	0
912229200	332	0
912232800	332	0
912236400	332	0
912240000	332	0
912243600	332	0
912247200	332	0
912250800	332	0
912254400	332	0
912258000	332	0
912261600	332	0
912265200	332	3.85009442989433e-07
912268800	332	8.51479135969446e-07
912272400	332	2.75423454395314e-06
912276000	332	1.07915437596296e-05
912279600	332	1.36043428911528e-05
912283200	332	9.68079712090747e-06
912286800	332	1.3084779442405e-05
912290400	332	1.27108507967248e-05
912294000	332	1.1675660805889e-05
912297600	333	5.59769075090685e-06
912301200	333	1.74508567532716e-05
912304800	333	1.60306575382988e-05
912308400	333	1.16647514375257e-05
912312000	333	9.44266242564539e-06
912315600	333	1.0477852184764e-05
912319200	333	0.000117626165144388
912322800	333	0.000204247398073547
912326400	333	0.000198601608897167
912330000	333	0.000186427422871304
912333600	333	0.000163999634408352
912337200	333	0.000143183944444905
912340800	333	9.61314731449019e-05
912344400	333	0.000164767817527632
912348000	333	0.00017471063331821
912351600	333	0.000158925470263369
912355200	333	0.000140367568924866
912358800	333	0.00011983390799291
912362400	333	5.09551731537946e-07
912366000	333	0
912369600	333	0
912373200	333	0
912376800	333	0
912380400	333	0
912384000	334	0
912387600	334	0
912391200	334	4.55258423650346e-07
912394800	334	2.19483181650426e-06
912398400	334	7.57487624636661e-06
912402000	334	2.43110807752726e-05
912405600	334	0.000215380787190636
912409200	334	0.000326570433396211
912412800	334	0.000272065006546568
912416400	334	0.000193726345579708
912420000	334	0.000145580671005263
912423600	334	0.00011660546964915
912427200	334	0
912430800	334	0
912434400	334	0
912438000	334	0
912441600	334	0
912445200	334	3.49819600702483e-07
912448800	334	1.47121411514687e-06
912452400	334	9.53151893120701e-06
912456000	334	2.32420093005413e-05
912459600	334	5.80978806043406e-05
912463200	334	9.29506566156499e-05
912466800	334	0.000134688760975346
