Unix	jday	U-component_of_wind
891853200	96	0.0671143010131534
891856800	96	0.960772032989575
891860400	96	1.63790940813235
891864000	96	3.13371294033097
891867600	96	2.06793457209737
891871200	96	2.39171368588194
891874800	96	2.57346446629004
891878400	96	1.97378602035096
891882000	96	1.54368687762853
891885600	96	2.89346093853466
891889200	96	1.2494467002704
891892800	96	0.592361348136859
891896400	96	0.772460759520136
891900000	96	1.49147845589063
891903600	96	2.06194602875461
891907200	97	1.24415103721494
891910800	97	2.18479545331777
891914400	97	3.15199537737845
891918000	97	3.92259074728653
891921600	97	4.37755652525897
891925200	97	4.54831554977043
891928800	97	5.70439981869073
891932400	97	3.85386411610115
891936000	97	2.50601635557395
891939600	97	1.47706271285194
891943200	97	0.773346446512776
891946800	97	0.158719217490465
891950400	97	2.03114610928234
891954000	97	0.477903468776426
891957600	97	-0.245369921575886
891961200	97	-1.22242064473227
891964800	97	-1.94533135592895
891968400	97	-2.42776832304826
891972000	97	-5.80584067203282
891975600	97	-3.53972434157704
891979200	97	-2.78802278218486
891982800	97	-2.16816307376747
891986400	97	-1.099544407199
891990000	97	0.0558376632093051
891993600	98	0.370237981773154
891997200	98	0.738188695293888
892000800	98	1.10005986894565
892004400	98	1.4231923991921
892008000	98	1.34988713307628
892011600	98	1.25052737187494
892015200	98	1.42765652029474
892018800	98	1.0390663808362
892022400	98	0.162428977500593
892026000	98	-0.607491210264702
892029600	98	-1.28471873056865
892033200	98	-1.95799462862529
892036800	98	-0.855523334829715
892040400	98	-1.83664750542022
892044000	98	-1.90309599337874
892047600	98	-1.73989553020552
892051200	98	-1.44503130936164
892054800	98	-1.12883363440499
892058400	98	-6.20310472702489
892062000	98	-3.53544218020605
892065600	98	-2.6039366807432
892069200	98	-1.64914474417938
892072800	98	-0.961040979993956
892076400	98	-0.200772051532426
892080000	99	3.40930991273017
892083600	99	2.57844212943938
892087200	99	2.99929740070476
892090800	99	3.01711032032909
892094400	99	2.55349970676687
892098000	99	2.23150172905688
892101600	99	4.28643962108562
892105200	99	2.87739984886535
892108800	99	2.18297076296019
892112400	99	1.67623158592737
892116000	99	1.73558250542781
892119600	99	1.50524834457947
892123200	99	0.0348622685555643
892126800	99	-0.656640365840498
892130400	99	-1.40303780546943
892134000	99	-1.89637234632295
892137600	99	-1.40246215519043
892141200	99	-0.40797992327561
892144800	99	4.97625838168767
892148400	99	3.63508380818622
892152000	99	2.72327059182527
892155600	99	2.22457570936392
892159200	99	2.68326348521816
892162800	99	3.2799554025754
892166400	100	3.87439588961844
892170000	100	4.20047052106041
892173600	100	4.08347661454703
892177200	100	3.48684882189218
892180800	100	3.37297322802186
892184400	100	3.18809931765418
892188000	100	0.879230762691285
892191600	100	1.70970516607161
892195200	100	1.82998291659053
892198800	100	1.65445342749964
892202400	100	1.264970488359
892206000	100	0.888710472364522
892209600	100	1.33284009741768
892213200	100	0.785339478245568
892216800	100	1.01061500251012
892220400	100	1.27918376878344
892224000	100	0.975037891689284
892227600	100	0.592495187358997
892231200	100	-1.09916486395866
892234800	100	-0.677697924303024
892238400	100	-0.651872343648434
892242000	100	-0.276818031210378
892245600	100	0.765611836802719
892249200	100	1.76526210729985
892252800	101	1.19793910183805
892256400	101	1.88310590590561
892260000	101	2.38155568631061
892263600	101	2.74785304444568
892267200	101	3.08232254841821
892270800	101	3.14249245952099
892274400	101	1.83596341979019
892278000	101	1.67302118327555
892281600	101	1.07020047727589
892285200	101	0.450536526332115
892288800	101	0.151886543856431
892292400	101	-0.0913136165869073
892296000	101	-0.1102042387988
892299600	101	-0.298901844726521
892303200	101	-0.188932024867719
892306800	101	-0.460510872136352
892310400	101	-0.779040479399641
892314000	101	-0.918835025192884
892317600	101	-6.29284914689333
892321200	101	-2.5402945931365
892324800	101	-1.58257647281693
892328400	101	-0.911666175219618
892332000	101	-0.0317817906497443
892335600	101	0.977802396253673
892339200	102	0.297655832163224
892342800	102	1.34500285587325
892346400	102	1.90456657796337
892350000	102	2.33563983690977
892353600	102	2.41843659059244
892357200	102	2.23509657916002
892360800	102	-0.970754639802849
892364400	102	-0.492135909602726
892368000	102	-0.426901165043601
892371600	102	-0.642519089056634
892375200	102	-0.894854315262213
892378800	102	-1.26094858913599
892382400	102	-2.06879671999868
892386000	102	-1.95794574492246
892389600	102	-1.79374957093239
892393200	102	-1.68898947924528
892396800	102	-1.82642170892193
892400400	102	-2.01103872291512
892404000	102	-3.62247103627549
892407600	102	-2.98984150225242
892411200	102	-3.29449298408372
892414800	102	-3.111668224112
892418400	102	-1.97330545474305
892422000	102	-0.983620455439157
892425600	103	-1.31689690360555
892429200	103	-0.532563877654878
892432800	103	-0.104545252585757
892436400	103	-0.0624466027306258
892440000	103	-0.213348669555502
892443600	103	-0.476288607092862
892447200	103	0.717583588836602
892450800	103	-0.973215348282626
892454400	103	-2.19373344920174
892458000	103	-3.08182681360641
892461600	103	-3.64491024387033
892465200	103	-3.90395687592513
892468800	103	-5.18512431573215
892472400	103	-4.07789816839622
892476000	103	-3.58784269062357
892479600	103	-3.51098585157811
892483200	103	-3.9415505188184
892486800	103	-4.18909024274167
892490400	103	-1.7940252699456
892494000	103	-3.57438169012588
892497600	103	-2.80150428363562
892501200	103	-1.63646376621828
892504800	103	-1.70900902331241
892508400	103	-1.44157605767097
892512000	104	0.830953916722635
892515600	104	0.942385183757437
892519200	104	1.76166481593913
892522800	104	4.16789098097747
892526400	104	4.96460513993669
892530000	104	4.85120486750971
892533600	104	5.5476572487828
892537200	104	5.08108893938722
892540800	104	5.50660465822214
892544400	104	6.00880061791615
892548000	104	5.76216687476136
892551600	104	5.51083081246573
892555200	104	5.15141776380719
892558800	104	4.43199516647489
892562400	104	4.36800811956794
892566000	104	4.0385840740508
892569600	104	3.74264148219212
892573200	104	3.21021748368466
892576800	104	1.96521348704349
892580400	104	0.787105981316975
892584000	104	0.326133107661534
892587600	104	1.01892699447318
892591200	104	2.13965215717527
892594800	104	2.83213412767355
892598400	105	2.39290892873188
892602000	105	3.23029892646423
892605600	105	3.80514775820724
892609200	105	4.07655612851269
892612800	105	3.70957081220896
892616400	105	3.05116112038428
892620000	105	0.883462991914732
892623600	105	-0.0858118525888804
892627200	105	-0.734930481266437
892630800	105	-0.893215340942352
892634400	105	-0.538045705420085
892638000	105	-0.178652906020423
892641600	105	1.12789155652861
892645200	105	0.225332165675472
892648800	105	0.00397957173964002
892652400	105	0.306638571252555
892656000	105	0.0861538112707296
892659600	105	-0.383195426318869
892663200	105	1.78389157277139
892666800	105	0.0181037657705321
892670400	105	-1.44053334492447
892674000	105	-2.16983551129594
892677600	105	-1.31655517687396
892681200	105	-0.944008979630831
892684800	106	-1.02443808837287
892688400	106	-1.50432018568357
892692000	106	-0.583450343306173
892695600	106	0.897798284475021
892699200	106	2.15431716090995
892702800	106	3.0268628206926
892706400	106	6.19488417582642
892710000	106	4.36675404664536
892713600	106	3.30758812828324
892717200	106	2.43103928253304
892720800	106	1.86573963790666
892724400	106	1.20830829041457
892728000	106	2.74428257097826
892731600	106	1.47625552354024
892735200	106	0.873593939634893
892738800	106	0.914707081396728
892742400	106	0.909393484449363
892746000	106	0.825223229538492
892749600	106	3.6072222560678
892753200	106	2.28708232126461
892756800	106	1.69081945943237
892760400	106	1.53142042056036
892764000	106	1.44478202587555
892767600	106	1.29983789681902
892771200	107	1.75361562617179
892774800	107	1.25281205180044
892778400	107	1.5181054567911
892782000	107	2.10945012156602
892785600	107	1.88683137863849
892789200	107	1.35911939405185
892792800	107	0.336002092923736
892796400	107	0.0235945282136973
892800000	107	0.0499074572050403
892803600	107	0.529248264002262
892807200	107	1.34082988058912
892810800	107	2.12471200857106
892814400	107	2.86095733376189
892818000	107	3.42191628119824
892821600	107	3.50637546165392
892825200	107	4.37130601809652
892828800	107	6.28254491501561
892832400	107	7.34449391632646
892836000	107	7.83557655813671
892839600	107	4.66646245706746
892843200	107	3.9246104393282
892846800	107	4.065839878715
892850400	107	3.86312455772686
892854000	107	3.40870020600963
892857600	108	3.90210861187208
892861200	108	3.55170022951549
892864800	108	3.55310566557968
892868400	108	4.09370855072717
892872000	108	4.01674658657683
892875600	108	3.65690006585741
892879200	108	2.46339088512596
892882800	108	2.1604376336425
892886400	108	1.84512828221424
892890000	108	1.79478812277849
892893600	108	1.45857113798432
892897200	108	1.00644464786301
892900800	108	2.24938180242494
892904400	108	1.55241030471079
892908000	108	0.911135050151914
892911600	108	0.465595858651972
892915200	108	0.364611111804073
892918800	108	0.348045590760049
892922400	108	2.68100857975128
892926000	108	2.36869133907541
892929600	108	2.09877264207482
892933200	108	2.08093581080709
892936800	108	2.24778467036953
892940400	108	2.49874753361941
892944000	109	3.25233178471157
892947600	109	3.93653316132305
892951200	109	4.45999900788976
892954800	109	4.69378852928212
892958400	109	4.57463795652257
892962000	109	4.35706882708018
892965600	109	6.49080225867541
892969200	109	4.40957033857126
892972800	109	3.04425758532768
892976400	109	2.0042750157478
892980000	109	1.60858179677976
892983600	109	1.3204499013449
892987200	109	1.1483251279469
892990800	109	0.338147005096417
892994400	109	-0.635561870316237
892998000	109	-1.59875219679484
893001600	109	-2.31873178776479
893005200	109	-2.93338470433376
893008800	109	-2.05638234369975
893012400	109	-3.24178320823615
893016000	109	-3.40180152418456
893019600	109	-3.11096602033435
893023200	109	-2.42938773321342
893026800	109	-1.59350906923028
893030400	110	0.737272375926976
893034000	110	1.17662399561166
893037600	110	1.44286090686235
893041200	110	1.87790134513367
893044800	110	1.94858586591246
893048400	110	1.72381531106808
893052000	110	-2.28469350869129
893055600	110	-2.60403337226491
893059200	110	-3.31150464935186
893062800	110	-3.81114649861034
893066400	110	-3.90587118739884
893070000	110	-3.98451889505919
893073600	110	-4.33099243655317
893077200	110	-3.85241301102956
893080800	110	-3.44277029300561
893084400	110	-3.36963774651748
893088000	110	-3.54938118077763
893091600	110	-3.67947404842797
893095200	110	-3.68970790006406
893098800	110	-4.11066686607522
893102400	110	-4.02332252470911
893106000	110	-3.891546778087
893109600	110	-3.28184413279789
893113200	110	-2.50707423095261
893116800	111	1.6207972647655
893120400	111	1.55071879080878
893124000	111	1.83634129370283
893127600	111	2.14290925656632
893131200	111	2.10642866823243
893134800	111	2.0841729855613
893138400	111	-0.545695440451138
893142000	111	-0.951360527295005
893145600	111	-1.51613459231974
893149200	111	-2.33526537939431
893152800	111	-3.18398653797665
893156400	111	-3.87317118136328
893160000	111	-4.20939216102119
893163600	111	-4.91290221722226
893167200	111	-4.22282835984871
893170800	111	-3.5461684050032
893174400	111	-3.61948942769895
893178000	111	-3.65948087840347
893181600	111	-1.70164923456347
893185200	111	-3.21581267095566
893188800	111	-3.4491137520168
893192400	111	-3.43683241444171
893196000	111	-2.48188568975914
893199600	111	-1.33612536089209
893203200	112	-2.21273412427967
893206800	112	0.366684352044942
893210400	112	1.25172132511581
893214000	112	1.38210288258744
893217600	112	1.42637198184042
893221200	112	1.15568060378938
893224800	112	-1.26964501328131
893228400	112	-2.00445303403626
893232000	112	-2.77632609353043
893235600	112	-3.23301580245855
893239200	112	-3.57409082927514
893242800	112	-3.84520476981364
893246400	112	-2.74236321020051
893250000	112	-3.26247400763568
893253600	112	-3.27093675128561
893257200	112	-3.25803035865618
893260800	112	-3.75257979563421
893264400	112	-3.98347588049866
893268000	112	-6.26056577413356
893271600	112	-5.01079607140053
893275200	112	-4.67847623458888
893278800	112	-4.32633761198931
893282400	112	-4.11430182382913
893286000	112	-3.95083886609228
893289600	113	-4.01250410843471
893293200	113	-3.58054267379038
893296800	113	-2.9206213324846
893300400	113	-1.48868367256329
893304000	113	0.124159872957001
893307600	113	1.79347870459763
893311200	113	2.77619741815874
893314800	113	4.2097665814925
893318400	113	4.91614798753937
893322000	113	3.82672656384586
893325600	113	3.45776721270829
893329200	113	2.88332434991783
893332800	113	4.96571099114092
893336400	113	2.25235995684461
893340000	113	1.12079718991475
893343600	113	0.752341190680319
893347200	113	0.722441708122772
893350800	113	0.64747151665117
893354400	113	2.64088682317979
893358000	113	1.67618296364602
893361600	113	1.5467954406106
893365200	113	1.45176693806329
893368800	113	2.11737892468901
893372400	113	2.80047586015748
893376000	114	1.03638076008335
893379600	114	3.12991726057427
893383200	114	4.23357322747697
893386800	114	4.71476444434683
893390400	114	4.62027171581686
893394000	114	4.35843775631804
893397600	114	4.65951974537767
893401200	114	4.55782099552975
893404800	114	4.18201989432688
893408400	114	3.48993550195963
893412000	114	2.30855053332727
893415600	114	1.29657112334303
893419200	114	0.326848810567794
893422800	114	-0.610186844837937
893426400	114	-1.28953380574755
893430000	114	-1.80421257755914
893433600	114	-2.35999052994525
893437200	114	-2.72851415416479
893440800	114	-4.95622384653264
893444400	114	-3.97318245376002
893448000	114	-3.42340496739409
893451600	114	-2.9396985625842
893455200	114	-2.07316941903546
893458800	114	-1.05258458031679
893462400	115	0.105688091681877
893466000	115	0.671403337398834
893469600	115	1.44236445390851
893473200	115	1.89570949314896
893476800	115	1.78019437191423
893480400	115	1.81562915924922
893484000	115	1.62101013742938
893487600	115	0.992552785598271
893491200	115	0.68336751345924
893494800	115	0.583248027960278
893498400	115	0.68119913931565
893502000	115	0.583342935376797
893505600	115	-0.00308523298306358
893509200	115	-0.280421876594832
893512800	115	-0.589700071370124
893516400	115	-0.925566327609036
893520000	115	-1.32566106392826
893523600	115	-1.53978892202909
893527200	115	-3.43311785662315
893530800	115	-2.78933286848339
893534400	115	-2.67254178521179
893538000	115	-2.05649331514766
893541600	115	-0.517721950930925
893545200	115	0.597629875022875
893548800	116	0.266884362198058
893552400	116	0.71635431309287
893556000	116	0.976149567865094
893559600	116	1.27535310358025
893563200	116	1.37516566898766
893566800	116	1.3149349252314
893570400	116	0.656086064351691
893574000	116	0.15523918911974
893577600	116	-0.648468030653012
893581200	116	-1.25158451110104
893584800	116	-1.70258752870529
893588400	116	-2.143889754892
893592000	116	-3.38343347181516
893595600	116	-3.05368153662519
893599200	116	-3.44338310370417
893602800	116	-3.55179463049971
893606400	116	-3.51286417253766
893610000	116	-3.53836334032309
893613600	116	-1.94016140683631
893617200	116	-2.48094650651347
893620800	116	-3.39971045244821
893624400	116	-3.84143285935972
893628000	116	-4.4105027784478
893631600	116	-5.03546441186489
893635200	117	-6.55199059057061
893638800	117	-6.45387062390377
893642400	117	-6.20449350123458
893646000	117	-5.61354275482281
893649600	117	-5.29867337045183
893653200	117	-5.26051343843389
893656800	117	-6.32539904554717
893660400	117	-5.11467458818655
893664000	117	-4.25342850326168
893667600	117	-3.31116431707906
893671200	117	-2.08643648899623
893674800	117	-1.34675587528673
893678400	117	1.73602787594133
893682000	117	-0.340975038217387
893685600	117	-0.872743748163262
893689200	117	-1.3850219189349
893692800	117	-1.36900030560942
893696400	117	-1.46638285548185
893700000	117	-2.13488055255258
893703600	117	-2.51761551937124
893707200	117	-2.5819638211901
893710800	117	-1.30467623166068
893714400	117	0.670123527085658
893718000	117	1.37803354942887
893721600	118	-4.48940770371826
893725200	118	-1.6365097646399
893728800	118	-1.33099588444067
893732400	118	-0.0274543846350193
893736000	118	2.23185763333866
893739600	118	3.63018855082709
893743200	118	5.88886539790956
893746800	118	5.09448739161783
893750400	118	4.05949998077302
893754000	118	3.05079902223981
893757600	118	2.41065717513933
893761200	118	2.25169446382277
893764800	118	2.64691584548494
893768400	118	2.21190033242282
893772000	118	1.71612354863772
893775600	118	0.510750283799308
893779200	118	0.615978255609654
893782800	118	1.06597759066367
893786400	118	3.59295914417896
893790000	118	2.89068701753555
893793600	118	2.28543218081572
893797200	118	1.84461736700025
893800800	118	1.79014080712183
893804400	118	1.6354534594925
893808000	119	3.13155410400683
893811600	119	2.1906754419457
893815200	119	1.64985043339048
893818800	119	1.24100503866781
893822400	119	1.25604792615006
893826000	119	1.30029971845813
893829600	119	2.53924545934657
893833200	119	2.25966159293483
893836800	119	1.84386295357451
893840400	119	1.38524739449332
893844000	119	1.05935071689082
893847600	119	0.713000294793385
893851200	119	0.349273818534809
893854800	119	-0.061906783482577
893858400	119	0.481925369669816
893862000	119	0.763110419819998
893865600	119	0.849199454111257
893869200	119	1.02409042429647
893872800	119	1.2043486569474
893876400	119	1.7231011275386
893880000	119	2.00830721540089
893883600	119	1.93451522528932
893887200	119	1.92098346368047
893890800	119	1.81690169571403
893894400	120	1.95915356490997
893898000	120	0.700833518108832
893901600	120	0.277040537897942
893905200	120	0.103721296334601
893908800	120	0.122349698190739
893912400	120	0.0382861256423299
893916000	120	-4.14281415194514
893919600	120	-2.42691606718406
893923200	120	-1.791485264907
893926800	120	-1.33090985154631
893930400	120	-1.04290837961636
893934000	120	-0.761494917934016
893937600	120	1.08062931929961
893941200	120	0.275155425414638
893944800	120	0.373888034852275
893948400	120	0.496946071309303
893952000	120	0.253592084999321
893955600	120	0.217552201320463
893959200	120	2.26203661940914
893962800	120	0.667598193147668
893966400	120	-0.455267642546883
893970000	120	-1.31562964498299
893973600	120	-1.48608685907635
893977200	120	-1.34282307581936
