Unix	jday	Specific_humidity
893980800	121	0.0091554572499796
893984400	121	0.00939252688025804
893988000	121	0.00948133319866262
893991600	121	0.00963366047304836
893995200	121	0.00982584030605652
893998800	121	0.00992507635280576
894002400	121	0.00994942753427852
894006000	121	0.00949978905136282
894009600	121	0.00885372959568878
894013200	121	0.00813891329863538
894016800	121	0.00762779974609921
894020400	121	0.00716811225415847
894024000	121	0.00740279023299655
894027600	121	0.00686675520676022
894031200	121	0.00650513472026292
894034800	121	0.00630274269846142
894038400	121	0.00614399342987707
894042000	121	0.00596620433864119
894045600	121	0.00570713832227827
894049200	121	0.00564553043213886
894052800	121	0.00573813445999522
894056400	121	0.00592271250398884
894060000	121	0.00582133027775644
894063600	121	0.00572695471163794
894067200	122	0.00564503952940251
894070800	122	0.00565552703678544
894074400	122	0.00581685225244463
894078000	122	0.00600402788997202
894081600	122	0.00612158748654353
894085200	122	0.00625388820096521
894088800	122	0.00644445057093394
894092400	122	0.00650586117070543
894096000	122	0.00662167134654585
894099600	122	0.00675617369019429
894103200	122	0.00683840507702054
894106800	122	0.0068734823985993
894110400	122	0.00705264243317674
894114000	122	0.00707275382265554
894117600	122	0.00705436035608137
894121200	122	0.00701880302864642
894124800	122	0.00701756935402995
894128400	122	0.00700887797284147
894132000	122	0.00718150571288832
894135600	122	0.00703013826590767
894139200	122	0.00698214356421002
894142800	122	0.00703029740191809
894146400	122	0.00706187651984034
894150000	122	0.00705560723029697
894153600	123	0.00716145938541567
894157200	123	0.0070809168934082
894160800	123	0.00707800866186268
894164400	123	0.00717596327232002
894168000	123	0.00722805500737018
894171600	123	0.00723862034840407
894175200	123	0.00744288036513495
894178800	123	0.00732532954528525
894182400	123	0.00725191222596221
894186000	123	0.0072416976720141
894189600	123	0.00734880344877341
894193200	123	0.00750203460954749
894196800	123	0.00779247041497965
894200400	123	0.00795527083760962
894204000	123	0.00801619101320343
894207600	123	0.00790141555270951
894211200	123	0.00771607155590835
894214800	123	0.00754074846110253
894218400	123	0.00708161595217845
894222000	123	0.0068466280198844
894225600	123	0.0066689447727222
894229200	123	0.00651794736320206
894232800	123	0.0065826181726228
894236400	123	0.00666185565420963
894240000	124	0.00639096844869044
894243600	124	0.00624071542380079
894247200	124	0.00610061499483687
894250800	124	0.00608730030983612
894254400	124	0.00613181042750782
894258000	124	0.0063203136230132
894261600	124	0.006260636287933
894265200	124	0.00610014126931196
894268800	124	0.00580559299933289
894272400	124	0.00568116744149418
894276000	124	0.00566698436202265
894279600	124	0.0058986077984543
894283200	124	0.00603433149642942
894286800	124	0.00611074684583746
894290400	124	0.00618185673383682
894294000	124	0.00624674854256934
894297600	124	0.00626199574111562
894301200	124	0.00622861783777517
894304800	124	0.00654552150929059
894308400	124	0.00656073224356277
894312000	124	0.00668153594717836
894315600	124	0.00674741696657051
894319200	124	0.00664363108458712
894322800	124	0.0065536510856207
894326400	125	0.00662169549930632
894330000	125	0.00663229700295668
894333600	125	0.00665945191485528
894337200	125	0.0066921288634036
894340800	125	0.00667071533701174
894344400	125	0.0067629029916375
894348000	125	0.00615760505942506
894351600	125	0.00607791869029315
894355200	125	0.00596627362167694
894358800	125	0.00593813852687308
894362400	125	0.00597198402807952
894366000	125	0.00603492788554379
894369600	125	0.00590504961653565
894373200	125	0.00578527207293767
894376800	125	0.00547865921351081
894380400	125	0.00535145786795297
894384000	125	0.0054031442114844
894387600	125	0.00556647714719347
894391200	125	0.00553698217718556
894394800	125	0.00550082577805914
894398400	125	0.00550354597788619
894402000	125	0.00567555317778963
894405600	125	0.0058472557014701
894409200	125	0.0059162102812627
894412800	126	0.00620697126023249
894416400	126	0.00638148559759412
894420000	126	0.00644991920092395
894423600	126	0.00647061275410595
894427200	126	0.00685554253448272
894430800	126	0.00673510391056546
894434400	126	0.00647443891937392
894438000	126	0.00620505907051217
894441600	126	0.00603833927053075
894445200	126	0.00588812295091726
894448800	126	0.00576863615448911
894452400	126	0.00566275330314806
894456000	126	0.00599538042556383
894459600	126	0.00616560156462025
894463200	126	0.0065134955769122
894466800	126	0.00700480290708759
894470400	126	0.00728333193368681
894474000	126	0.007452437435002
894477600	126	0.00753566019747434
894481200	126	0.00771219192130532
894484800	126	0.00787268287642291
894488400	126	0.00785263653436999
894492000	126	0.00794381693637188
894495600	126	0.00807312518171621
894499200	127	0.00829540247490015
894502800	127	0.0085243598173367
894506400	127	0.00894973611602277
894510000	127	0.0097338464929485
894513600	127	0.0103832430804971
894517200	127	0.0107979285987705
894520800	127	0.010503660991251
894524400	127	0.0105472775565304
894528000	127	0.0104949224769581
894531600	127	0.0103738926340907
894535200	127	0.0102713248620953
894538800	127	0.010163796435657
894542400	127	0.00959177954387969
894546000	127	0.00956601692797628
894549600	127	0.00945851647853884
894553200	127	0.00934878154278491
894556800	127	0.00942118621322043
894560400	127	0.00948174451540786
894564000	127	0.00945667981324908
894567600	127	0.00942423076344273
894571200	127	0.0093784450420962
894574800	127	0.00930566649868334
894578400	127	0.00920565535168481
894582000	127	0.00911357004224485
894585600	128	0.00925101714769836
894589200	128	0.00910245187445075
894592800	128	0.00901734227705999
894596400	128	0.00894076743797557
894600000	128	0.00891163319130629
894603600	128	0.00887771352195786
894607200	128	0.00852185931640453
894610800	128	0.00845350476065212
894614400	128	0.00837590140929412
894618000	128	0.00829468803220682
894621600	128	0.00818943027911983
894625200	128	0.00805665363773559
894628800	128	0.00794171627564597
894632400	128	0.00772654431308619
894636000	128	0.00748733026703525
894639600	128	0.00722479478337739
894643200	128	0.00700181063573755
894646800	128	0.00676675759422228
894650400	128	0.00645466825216284
894654000	128	0.0064266906545871
894657600	128	0.00638125992529557
894661200	128	0.00641810770019591
894664800	128	0.00655628681920108
