Unix	jday	V-component_of_wind
889509600	69	-6.92355407232968
889513200	69	-5.85986851711937
889516800	69	-5.20366546726626
889520400	69	-5.02197888393232
889524000	69	-4.19514872952142
889527600	69	-3.43321929257593
889531200	69	-2.57947795433814
889534800	69	-2.7748512218053
889538400	69	-2.93261448710288
889542000	69	-2.92504150203583
889545600	69	-2.72771059785022
889549200	69	-2.35134801978167
889552800	69	-3.29195690014969
889556400	69	-1.31660373049082
889560000	69	-0.122594594251545
889563600	69	-0.267298690170765
889567200	69	-1.42236600084136
889570800	69	-2.53258366129246
889574400	70	-4.58439183044438
889578000	70	-3.40503889297969
889581600	70	-2.84305211928164
889585200	70	-2.37465348163415
889588800	70	-1.23860975566317
889592400	70	-0.256299039359767
889596000	70	1.74039870402254
889599600	70	1.46081357966415
889603200	70	1.41499957468398
889606800	70	1.29260634824008
889610400	70	1.62830882028437
889614000	70	1.85225450393595
889617600	70	2.247281603281
889621200	70	2.02004635563555
889624800	70	1.7421541972044
889628400	70	2.40237023966647
889632000	70	2.47084729841578
889635600	70	2.24667889391806
889639200	70	3.5789038591546
889642800	70	2.89400851261959
889646400	70	2.30227334662391
889650000	70	1.61994817007397
889653600	70	0.795552920408274
889657200	70	-0.0781516831631239
889660800	71	-0.801029614954389
889664400	71	-1.1202411947118
889668000	71	-1.27911763383644
889671600	71	-1.29377855373488
889675200	71	-0.986294821124055
889678800	71	-0.617777912369475
889682400	71	0.0225365785607994
889686000	71	0.771697124290897
889689600	71	1.66784821171392
889693200	71	2.76613571625609
889696800	71	3.14420993398947
889700400	71	3.10495590252489
889704000	71	2.49558044918662
889707600	71	2.50397790469139
889711200	71	2.25615761851745
889714800	71	2.09006467673118
889718400	71	1.01590321907279
889722000	71	0.0194388551693574
889725600	71	-0.567705919870946
889729200	71	-0.541993040817526
889732800	71	-0.606774851700868
889736400	71	-1.10722778689955
889740000	71	-1.48116423931196
889743600	71	-1.10163537005351
889747200	72	0.570432666008257
889750800	72	0.0266377544548613
889754400	72	0.279798434658376
889758000	72	0.592449187135469
889761600	72	0.808624132285285
889765200	72	1.10877590409805
889768800	72	2.78029022113011
889772400	72	2.95170857013353
889776000	72	3.44531562382813
889779600	72	3.24115982038464
889783200	72	2.50603642857104
889786800	72	2.08726661296039
889790400	72	2.57221430438541
889794000	72	2.25124257402731
889797600	72	1.92048808431662
889801200	72	0.993087749931486
889804800	72	0.455124181452397
889808400	72	0.184220819381191
889812000	72	-2.37157621050962
889815600	72	-2.05454425329749
889819200	72	-2.06084085937407
889822800	72	-1.87026554819622
889826400	72	-1.77219114739661
889830000	72	-1.76852569540194
889833600	73	-1.05593713905755
889837200	73	-2.65862462886501
889840800	73	-3.61141357681602
889844400	73	-3.68532164891885
889848000	73	-2.48676699810083
889851600	73	-1.70139590072421
889855200	73	-3.95381438366514
889858800	73	-3.85260624717813
889862400	73	-4.15169820933008
889866000	73	-4.55397916211965
889869600	73	-4.86178367740264
889873200	73	-5.04652202920562
889876800	73	-6.13777199548963
889880400	73	-4.86419591109108
889884000	73	-5.01537453321751
889887600	73	-4.57054190735582
889891200	73	-2.82772761251688
889894800	73	-1.85282423046803
889898400	73	-1.13880613901429
889902000	73	-1.06061184388791
889905600	73	-0.0650076679066339
889909200	73	3.59136395082757
889912800	73	4.45481243088151
889916400	73	5.74763527034608
889920000	74	10.2986997274447
889923600	74	7.25763000326796
889927200	74	6.124042196656
889930800	74	4.84538632611656
889934400	74	5.61408218310913
889938000	74	6.59367255454215
889941600	74	3.45097189439893
889945200	74	7.17060251873441
889948800	74	7.78002996366751
889952400	74	7.30520669982313
889956000	74	6.97049143879168
889959600	74	6.82419349290583
889963200	74	7.05089541738775
889966800	74	6.59330054156871
889970400	74	5.65612068171694
889974000	74	4.51760418681302
889977600	74	3.82782885985959
889981200	74	3.13434046712208
889984800	74	3.49475547673278
889988400	74	2.95271829486901
889992000	74	1.94094747926485
889995600	74	0.920347092409994
889999200	74	0.751089618960794
890002800	74	0.573896812965096
890006400	75	1.76085948122308
890010000	75	1.62453650565921
890013600	75	1.3071965185303
890017200	75	0.825820546569376
890020800	75	0.279080458204167
890024400	75	0.0499156764925777
890028000	75	-0.185977698555678
890031600	75	0.928720968883284
890035200	75	1.72097245941118
890038800	75	2.20105677254938
890042400	75	2.11383376798337
890046000	75	1.97658829239014
890049600	75	2.34676517125627
890053200	75	2.12331336943602
890056800	75	1.17577876361098
890060400	75	0.178035813142722
890064000	75	-0.621607902750447
890067600	75	-1.33722631441982
890071200	75	0.660036883944769
890074800	75	0.314797959644854
890078400	75	-0.308921464006201
890082000	75	-0.672500282640765
890085600	75	-0.525634886574222
890089200	75	-0.470353637558748
890092800	76	1.61534084420009
890096400	76	0.729816615450667
890100000	76	0.00574063364540636
890103600	76	-0.926171591014143
890107200	76	-0.195072900501396
890110800	76	0.248345373095193
890114400	76	-2.40960368338597
890118000	76	-1.91645807553297
890121600	76	-1.99202423654303
890125200	76	-2.61478250765386
890128800	76	-3.19609980169169
890132400	76	-3.61686802652696
890136000	76	-0.356488649799587
890139600	76	-0.175386465422621
890143200	76	-0.429982137623182
890146800	76	-0.780834623088063
890150400	76	-1.21876036953326
890154000	76	-1.45926965237252
890157600	76	-1.54500117431856
890161200	76	-1.92127929393559
890164800	76	-1.82248604575831
890168400	76	-1.596767276924
890172000	76	-1.95741205820209
890175600	76	-2.4254845727494
890179200	77	-2.74512116306323
890182800	77	-2.58201736994328
890186400	77	-2.18492784955634
890190000	77	-1.75468123751291
890193600	77	-1.46986724896605
890197200	77	-1.07213228146789
890200800	77	-1.58552489206322
890204400	77	0.0973759403798042
890208000	77	1.44435288683092
890211600	77	2.15162467697367
890215200	77	2.53262413707814
890218800	77	3.02653768616128
890222400	77	4.02508706158884
890226000	77	3.75677461191352
890229600	77	3.25853585778541
890233200	77	2.91877682174321
890236800	77	2.9146005950023
890240400	77	2.87699234835879
890244000	77	6.98538294457753
890247600	77	4.99011483538214
890251200	77	3.84170395567904
890254800	77	3.24584707226593
890258400	77	3.59224312289988
890262000	77	3.6166617189191
890265600	78	3.12567698142877
890269200	78	3.05152946741759
890272800	78	2.47261216188361
890276400	78	2.01854838156751
890280000	78	1.92243114589233
890283600	78	3.22911912404945
890287200	78	6.83185548323555
890290800	78	6.19975859444762
890294400	78	6.01153474473543
890298000	78	6.32318754632687
890301600	78	6.03188293201599
890305200	78	5.68236016003685
890308800	78	5.72645990073158
890312400	78	4.48775064649665
890316000	78	3.69981856318203
890319600	78	3.44952778874721
890323200	78	2.72553111762519
890326800	78	1.94643141447001
890330400	78	2.73763024735998
890334000	78	2.11895256702783
890337600	78	1.6880625814643
890341200	78	1.26188744639545
890344800	78	0.275918668617884
890348400	78	-0.682400258018348
890352000	79	0.22254856685185
890355600	79	-0.279310370374831
890359200	79	-0.023137006962518
890362800	79	0.127552616816232
890366400	79	0.181662996095557
890370000	79	0.1876315928152
890373600	79	3.14992184418977
890377200	79	2.4123114305975
890380800	79	1.86549957937704
890384400	79	1.27894435169887
890388000	79	0.499614779232613
890391600	79	-0.197905914088417
890395200	79	0.755132504064197
890398800	79	0.742990808074617
890402400	79	0.221746814179087
890406000	79	-0.29022422380099
890409600	79	-0.436186802506226
890413200	79	-0.547463866390236
890416800	79	-0.489400082348363
890420400	79	-0.855801877036085
890424000	79	-1.85210215752205
890427600	79	-2.79207815800946
890431200	79	-3.46963787905415
890434800	79	-4.25942192437483
890438400	80	-4.42640028752849
890442000	80	-4.77814751654958
890445600	80	-5.56207919575904
890449200	80	-6.32092877125545
890452800	80	-6.40287383535298
890456400	80	-6.3797622049319
890460000	80	-5.86108763401055
890463600	80	-5.92031880302577
890467200	80	-5.65234865660431
890470800	80	-1.43393167862184
890474400	80	2.39926706123676
890478000	80	4.3055012842573
890481600	80	7.39979676899955
890485200	80	6.40627246367059
890488800	80	6.53207893049818
890492400	80	6.56491195513004
890496000	80	6.71474650048125
890499600	80	6.45778647270478
890503200	80	6.79812568253657
890506800	80	5.30670354190867
890510400	80	4.01219503183282
890514000	80	2.48257644575103
890517600	80	1.97990067500801
890521200	80	1.54706530939828
890524800	81	5.99373591123735
890528400	81	4.21626005402328
890532000	81	3.15811074876133
890535600	81	2.59594336861868
890539200	81	2.57831938795983
890542800	81	2.64779200096301
890546400	81	2.86387235534193
890550000	81	2.79092315924434
890553600	81	2.92279594269857
890557200	81	2.86373027355203
890560800	81	2.49778228140428
890564400	81	2.20295609090987
890568000	81	1.70651299199845
890571600	81	1.19938428335283
890575200	81	1.02932858887653
890578800	81	1.05176466253186
890582400	81	1.14872921158146
890586000	81	1.48502311060916
890589600	81	3.53778553384247
890593200	81	2.7207486297262
890596800	81	2.1979539735369
890600400	81	2.10261278936875
890604000	81	1.79198437750701
890607600	81	1.70202667908418
890611200	82	2.82681175689057
890614800	82	1.61155643159086
890618400	82	1.02095481633144
890622000	82	1.42768823662797
890625600	82	1.8568201323201
890629200	82	2.18219292559306
890632800	82	1.97278434757779
890636400	82	1.85390626406934
890640000	82	1.71586399958159
890643600	82	1.27141944829444
890647200	82	1.14170750904667
890650800	82	1.01566340193683
890654400	82	1.40949745154194
890658000	82	0.706366494604548
890661600	82	-0.201182973014667
890665200	82	-0.506115962870636
890668800	82	0.003278500902494
890672400	82	0.383038262901633
890676000	82	2.73201315694848
890679600	82	1.77033224646903
890683200	82	0.8264438878608
890686800	82	0.251966342369647
890690400	82	0.256499749414741
890694000	82	-0.0607868038680931
890697600	83	-0.689615833994817
890701200	83	-1.31790704845922
890704800	83	-1.84477289200723
890708400	83	-1.98939257332026
890712000	83	-1.71016798471796
890715600	83	-1.4589559542223
890719200	83	-1.94046206767988
890722800	83	-1.97229239450584
890726400	83	-2.29207384701011
890730000	83	-2.36367693257164
890733600	83	-2.45108659642882
890737200	83	-2.63979409246327
890740800	83	-1.85123094163249
890744400	83	-2.29427229953389
890748000	83	-2.6433612544034
890751600	83	-2.83203989647512
890755200	83	-3.13557496688171
890758800	83	-3.4225005361882
890762400	83	-3.02165264547375
890766000	83	-2.60579188951409
890769600	83	-2.10235754245439
890773200	83	-1.56675869570436
890776800	83	-1.26252593559146
890780400	83	-1.32918827344224
890784000	84	-7.52617027184759
890787600	84	-4.950160810741
890791200	84	-4.02373630292916
890794800	84	-3.08368470519741
890798400	84	-2.20444071770011
890802000	84	-1.40081142594618
890805600	84	1.22826482732289
890809200	84	1.65700803789923
890812800	84	2.2035726775191
890816400	84	2.61123680099589
890820000	84	2.99076717244485
890823600	84	3.41740873897343
890827200	84	2.79052091562146
890830800	84	2.91735877860608
890834400	84	2.57893225667404
890838000	84	2.27893019166127
890841600	84	2.19016473348593
890845200	84	2.14712660316606
890848800	84	3.08735613230842
890852400	84	2.38098807741772
890856000	84	2.27364081755045
890859600	84	2.11420123877138
890863200	84	2.35270123251168
890866800	84	2.64048034472835
890870400	85	2.95608092277475
890874000	85	2.92681234391083
890877600	85	2.91509641852348
890881200	85	3.06295546042241
890884800	85	3.25510350963406
890888400	85	3.36860411664841
890892000	85	2.04886724593928
890895600	85	3.15186978282906
890899200	85	3.66387790264716
890902800	85	3.90542029654372
890906400	85	3.61940306820464
890910000	85	3.26655383134492
890913600	85	3.7789450715393
890917200	85	2.99865651756213
890920800	85	2.90307549397274
890924400	85	2.64718238432538
890928000	85	2.09664174212765
890931600	85	1.67478685325154
890935200	85	3.12734719844426
890938800	85	2.72937245061004
890942400	85	2.8272877829486
890946000	85	2.83389582825175
890949600	85	2.61426116224612
890953200	85	2.39599195755247
890956800	86	2.74227431472183
890960400	86	2.40612199979355
890964000	86	2.3403132697472
890967600	86	2.6285437334369
890971200	86	2.60438740161458
890974800	86	2.77468325763329
890978400	86	3.33986525929675
890982000	86	3.95645236309774
890985600	86	4.38345338766294
890989200	86	4.23407353437619
890992800	86	3.36600455149209
890996400	86	2.6359809785344
8.91e+08	86	1.1320545453901
891003600	86	0.557556143658832
891007200	86	0.358347022962065
891010800	86	0.0515132212557705
891014400	86	-0.269037803460762
891018000	86	-0.497823293680566
891021600	86	-1.27104723734021
891025200	86	-0.918296300027751
891028800	86	-0.869799877718305
891032400	86	-1.02140223889932
891036000	86	-1.3546363596853
891039600	86	-1.72625775344671
891043200	87	-3.96390084953451
891046800	87	-3.92199602953202
891050400	87	-4.00142087274304
891054000	87	-4.2297188342177
891057600	87	-4.62934328217242
891061200	87	-5.01603835728744
891064800	87	-4.79178280157257
891068400	87	-5.62684979593369
891072000	87	-5.99075414502905
891075600	87	-5.98966001741147
891079200	87	-6.67716136569638
891082800	87	-7.36600091571878
891086400	87	-7.29701536178707
891090000	87	-8.23009773055403
891093600	87	-9.21709418022271
891097200	87	-10.9662283994364
891100800	87	-13.5752203083219
891104400	87	-15.7605789160448
891108000	87	-15.5464199804766
891111600	87	-12.6272642679821
891115200	87	-9.63377408409921
891118800	87	-6.99554620335607
891122400	87	-5.59117137696604
891126000	87	-4.26465458594963
891129600	88	-1.46368763402092
891133200	88	-0.361866132924037
891136800	88	-0.109434451173794
891140400	88	0.02669705489936
891144000	88	0.469964169365924
891147600	88	0.907127351898236
891151200	88	0.27290268244468
891154800	88	0.804844120163924
891158400	88	0.798259545351318
891162000	88	0.456391643969331
891165600	88	0.0497784593695651
891169200	88	-0.441517639975691
891172800	88	-2.26427813427501
891176400	88	-1.35617817152754
891180000	88	-1.26028516114215
891183600	88	-1.59042233089737
891187200	88	-2.15615234268773
891190800	88	-2.48594762670784
891194400	88	-5.35885552530583
891198000	88	-4.32278078172079
891201600	88	-3.91460160336747
891205200	88	-3.41999138280182
891208800	88	-2.87386134713159
891212400	88	-2.62562154406822
891216000	89	-3.83692168004773
891219600	89	-3.3471518304395
891223200	89	-3.43497898550735
891226800	89	-2.79205019701311
891230400	89	-1.89091259231699
891234000	89	-0.996989526106501
891237600	89	-0.599164200493944
891241200	89	1.33686100653263
891244800	89	1.87505159661175
891248400	89	2.00004140222133
891252000	89	2.45350826934707
891255600	89	2.7139822171852
891259200	89	5.46081328135712
891262800	89	3.64177026977445
891266400	89	2.8663976394514
891270000	89	2.56166776941526
891273600	89	2.43152440299588
891277200	89	2.37599204996421
891280800	89	3.66495868426132
891284400	89	3.1444418838781
891288000	89	2.58086092088765
891291600	89	1.75150211065632
891295200	89	1.2761224404711
891298800	89	0.853305547086101
891302400	90	0.494946301754065
891306000	90	-0.0942599299555908
891309600	90	-1.09198969433382
891313200	90	-2.0543063374129
891316800	90	-2.64571048905758
891320400	90	-3.09536552435598
891324000	90	-6.99409559366353
891327600	90	-5.78925677588472
891331200	90	-5.37635818538205
891334800	90	-5.15966840011323
891338400	90	-5.00911156874367
891342000	90	-4.9554594189484
891345600	90	-5.67565714178132
891349200	90	-5.64812703877663
891352800	90	-6.15760283393115
891356400	90	-6.48052317558907
891360000	90	-7.00221535116766
891363600	90	-7.8604185740527
891367200	90	-9.66340179721747
891370800	90	-9.66473260392504
891374400	90	-11.2141848617997
891378000	90	-12.7007387785305
891381600	90	-12.0418441134683
891385200	90	-11.200992370777
