Unix	jday	Specific_humidity
910310400	310	0.00787079268057154
910314000	310	0.00818475235958793
910317600	310	0.00802181200889298
910321200	310	0.00791785923186055
910324800	310	0.00782706820351258
910328400	310	0.00777943996405861
910332000	310	0.0076544356286086
910335600	310	0.00765204840212085
910339200	310	0.00775076138794648
910342800	310	0.00801367420253764
910346400	310	0.00824388424034233
910350000	310	0.0083499318163772
910353600	310	0.00844596243381196
910357200	310	0.00826033755872373
910360800	310	0.00806761972821464
910364400	310	0.00786026015363428
910368000	310	0.00728944302379844
910371600	310	0.00651077709095369
910375200	310	0.00697712078671543
910378800	310	0.00698207005051189
910382400	310	0.00686467379310792
910386000	310	0.00672912408438164
910389600	310	0.00653210842607233
910393200	310	0.00703287407482952
910396800	311	0.00752780677936174
910400400	311	0.00771887403411145
910404000	311	0.00769666307799151
910407600	311	0.00765918014415617
910411200	311	0.00761805501358363
910414800	311	0.00758049786839178
910418400	311	0.00742262731370399
910422000	311	0.00764252456834944
910425600	311	0.00712531272377853
910429200	311	0.0068194145619255
910432800	311	0.00673584927835221
910436400	311	0.00679987395746636
910440000	311	0.00683640522628003
910443600	311	0.00690976172176675
910447200	311	0.00691901173604616
910450800	311	0.00682900806814603
910454400	311	0.00672544706513431
910458000	311	0.00661755542332695
910461600	311	0.00619310490266099
910465200	311	0.00624797284474284
910468800	311	0.00646979876200313
910472400	311	0.0065703600579175
910476000	311	0.00661384366397506
910479600	311	0.00677351163411248
910483200	312	0.00726991147539986
910486800	312	0.00738655501751771
910490400	312	0.00744187802524529
910494000	312	0.00749971248901829
910497600	312	0.00750358452482419
910501200	312	0.00747612926968175
910504800	312	0.0081444417230336
910508400	312	0.00816363204102363
910512000	312	0.00788541777488561
910515600	312	0.00768023672282427
910519200	312	0.00747511246457063
910522800	312	0.00737820767388941
910526400	312	0.00713249314806325
910530000	312	0.00688851239427257
910533600	312	0.00668646805527586
910537200	312	0.0065146085594144
910540800	312	0.00645183252003249
910544400	312	0.00651324226358317
910548000	312	0.00763495196730031
910551600	312	0.0077321127820571
910555200	312	0.00756359779877233
910558800	312	0.0075547521575913
910562400	312	0.00776129840252136
910566000	312	0.00797012908079172
910569600	313	0.00795710070803946
910573200	313	0.00791863809485787
910576800	313	0.00811180032948103
910580400	313	0.00821194758820704
910584000	313	0.00823606468568462
910587600	313	0.0082761601713097
910591200	313	0.00857033300112796
910594800	313	0.00883690260309958
910598400	313	0.00903190748762453
910602000	313	0.00919319530661567
910605600	313	0.00926347253601149
910609200	313	0.00930826089422793
910612800	313	0.00957290394345647
910616400	313	0.00953115463776547
910620000	313	0.0094484646277577
910623600	313	0.00931990783418664
910627200	313	0.0090173386007547
910630800	313	0.00853337575852545
910634400	313	0.00793415665081297
910638000	313	0.00741243048256504
910641600	313	0.00674245476152468
910645200	313	0.00600144686181109
910648800	313	0.00598033614571577
910652400	313	0.00618551183603932
910656000	314	0.0064026599469538
910659600	314	0.00661921350211435
910663200	314	0.00681259513234994
910666800	314	0.00692572318771785
910670400	314	0.00698391099692039
910674000	314	0.00704635048343618
910677600	314	0.00732520095577305
910681200	314	0.00741447425311361
910684800	314	0.00733128828803746
910688400	314	0.00727806515199605
910692000	314	0.00731479584260534
910695600	314	0.00734970509736233
910699200	314	0.007348739237466
910702800	314	0.00733269336175251
910706400	314	0.00713940190924724
910710000	314	0.0067593622470307
910713600	314	0.00661633757899166
910717200	314	0.00668761472725871
910720800	314	0.00696739379208118
910724400	314	0.00718619737813911
910728000	314	0.00712080298375644
910731600	314	0.00709684446430201
910735200	314	0.00708199514876151
910738800	314	0.00714231259832523
910742400	315	0.00712913140616227
910746000	315	0.0068201378223367
910749600	315	0.00698213447750824
910753200	315	0.00713786193102837
910756800	315	0.00719219978232262
910760400	315	0.00721219634824424
910764000	315	0.00716877319889505
910767600	315	0.00708476697867979
910771200	315	0.00656123731759953
910774800	315	0.00609573115109585
910778400	315	0.00602648641560958
910782000	315	0.00595652619514999
910785600	315	0.00610946567836018
910789200	315	0.00632110846272631
910792800	315	0.00626611289899895
910796400	315	0.00627185054418641
910800000	315	0.00632762079213229
910803600	315	0.00654644660136419
910807200	315	0.006743600202469
910810800	315	0.00689985269687682
910814400	315	0.00694120634871698
910818000	315	0.00689823218394149
910821600	315	0.00679244807931738
910825200	315	0.00668734740916036
910828800	316	0.00665570842244501
910832400	316	0.00674375451966577
910836000	316	0.00699291988267205
910839600	316	0.00707424149188916
910843200	316	0.00709901715987497
910846800	316	0.00701776781129146
910850400	316	0.00696075572191884
910854000	316	0.00692962882941048
910857600	316	0.00696546257819747
910861200	316	0.00698507738939118
910864800	316	0.00687743302601497
910868400	316	0.00675768267125722
910872000	316	0.00657911952838911
910875600	316	0.00626694999941445
910879200	316	0.00608363229328808
910882800	316	0.00592229800774471
910886400	316	0.00569953322864213
910890000	316	0.00548502648944987
910893600	316	0.00530927525772468
910897200	316	0.00529519805970537
910900800	316	0.00541689905208566
910904400	316	0.00545100584409798
910908000	316	0.00563891007820029
910911600	316	0.00563953894903193
910915200	317	0.00491690087051467
910918800	317	0.0049378933604661
910922400	317	0.00508095305375111
910926000	317	0.00523142227566035
910929600	317	0.00538809511767476
910933200	317	0.00553158546699857
910936800	317	0.00575370360319559
910940400	317	0.00601313599594704
910944000	317	0.00590014141017377
910947600	317	0.00561550698807491
910951200	317	0.0054009247356532
910954800	317	0.00538207150086172
910958400	317	0.00562366081962764
910962000	317	0.00579344054453779
910965600	317	0.00579846014982842
910969200	317	0.00577739536192176
910972800	317	0.00575572270817248
910976400	317	0.00574080280883755
910980000	317	0.00545184695645851
910983600	317	0.00556068665283799
910987200	317	0.00575960988239274
910990800	317	0.0061262791539447
910994400	317	0.00629092750457606
910998000	317	0.00643397039804772
911001600	318	0.00681514870211008
911005200	318	0.00672803292451915
911008800	318	0.00692005589541728
911012400	318	0.00711747854730543
911016000	318	0.007250152019099
911019600	318	0.00737346227802408
911023200	318	0.00737275645667737
911026800	318	0.00744136784097275
911030400	318	0.00746484235034104
911034000	318	0.00752145682999708
911037600	318	0.00751434990329014
911041200	318	0.00725860675919267
911044800	318	0.00680063142909144
911048400	318	0.00703476623740661
911052000	318	0.00718307914669295
911055600	318	0.00714971252945082
911059200	318	0.00713958395054377
911062800	318	0.00711545044438222
911066400	318	0.00698183537127851
911070000	318	0.00708335312501875
911073600	318	0.00722297324097279
911077200	318	0.00743518092142979
911080800	318	0.00765148531201641
911084400	318	0.00777285172313839
911088000	319	0.0079822630014989
911091600	319	0.00803148602587871
911095200	319	0.00800908213426724
911098800	319	0.00799326078506068
911102400	319	0.00801949944847903
911106000	319	0.00805922762238564
911109600	319	0.0076274219949093
911113200	319	0.00758505501381255
911116800	319	0.00758670487611108
911120400	319	0.00756326574451094
911124000	319	0.00757400247217987
911127600	319	0.00760680472913695
911131200	319	0.00758398144057188
911134800	319	0.00722873277086281
911138400	319	0.00688300293654139
911142000	319	0.00686756164019816
911145600	319	0.00666741150215572
911149200	319	0.00648532152184426
911152800	319	0.00680175294799689
911156400	319	0.00684293658188502
911160000	319	0.00644006816795623
911163600	319	0.00624143357714662
911167200	319	0.00634725086654054
911170800	319	0.00622393169228982
911174400	320	0.00627833759552532
911178000	320	0.00632240582785137
911181600	320	0.00638383466829595
911185200	320	0.00643925333030348
911188800	320	0.00652520434155534
911192400	320	0.00659769351875855
911196000	320	0.00634873970407705
911199600	320	0.00659820806467414
911203200	320	0.00616076533672821
911206800	320	0.00590880610748173
911210400	320	0.0058308794131949
911214000	320	0.00579313491059218
911217600	320	0.00580945792495883
911221200	320	0.0057578220118294
911224800	320	0.00569057289054358
911228400	320	0.00563750190078523
911232000	320	0.00564211566254543
911235600	320	0.00566354959243939
911239200	320	0.00669781813753229
911242800	320	0.00693481528800272
911246400	320	0.00688750248656467
911250000	320	0.00680934394103158
911253600	320	0.00682407345594132
911257200	320	0.00695766345665677
911260800	321	0.00725540168725274
911264400	321	0.00727078186161808
911268000	321	0.00733613756576799
911271600	321	0.00738689556104388
911275200	321	0.00743959887371813
911278800	321	0.0074092444875643
911282400	321	0.00751148939649157
911286000	321	0.00745073195317548
911289600	321	0.00722061240227034
911293200	321	0.00696472722416129
911296800	321	0.00684121899731091
911300400	321	0.00672721374331087
911304000	321	0.00681991133177549
911307600	321	0.00682461236396245
911311200	321	0.00651264440042088
911314800	321	0.00625936949811827
911318400	321	0.00627628307930507
911322000	321	0.00632658918007994
911325600	321	0.00683564283878593
911329200	321	0.00691639343082427
911332800	321	0.00674871927615584
911336400	321	0.00647227902353985
911340000	321	0.00640428754659718
911343600	321	0.00657484477641877
911347200	322	0.00686335483783915
911350800	322	0.00721436903210397
911354400	322	0.0074742273846076
911358000	322	0.00764749886795381
911361600	322	0.00772208145254495
911365200	322	0.00784413592397004
911368800	322	0.00771645636197625
911372400	322	0.00786888951594393
911376000	322	0.00752877341392108
911379600	322	0.00707573408550115
911383200	322	0.00673973797119909
911386800	322	0.00655873499533951
911390400	322	0.00652514138225186
911394000	322	0.00680502678932549
911397600	322	0.00660273038620443
911401200	322	0.00653248246104716
911404800	322	0.0064980358789649
911408400	322	0.00649147720670395
911412000	322	0.00730974095911893
911415600	322	0.007451094390079
911419200	322	0.00749692236739335
911422800	322	0.0074686015833388
911426400	322	0.00737269169712675
911430000	322	0.00736921550153161
911433600	323	0.00744755000055031
911437200	323	0.00718851377996616
911440800	323	0.00723149106585967
911444400	323	0.00740011253549506
911448000	323	0.00765618182874947
911451600	323	0.00786862558610419
911455200	323	0.00826676628857007
911458800	323	0.00846186861326764
911462400	323	0.00851823948140537
911466000	323	0.00855565025070594
911469600	323	0.00853871288611174
911473200	323	0.00844053532754079
911476800	323	0.00849781847984819
911480400	323	0.00825065157879323
911484000	323	0.00797683848508061
911487600	323	0.00777687914590065
911491200	323	0.00766920912420658
911494800	323	0.00746272411663921
911498400	323	0.00720717023983903
911502000	323	0.00691125656367784
911505600	323	0.00672740923388161
911509200	323	0.00671155181082869
911512800	323	0.00703440183144412
911516400	323	0.00766838352903631
911520000	324	0.00713908306542227
911523600	324	0.00731315109526043
911527200	324	0.00757268772234608
911530800	324	0.00775518143575854
911534400	324	0.00801789996940666
911538000	324	0.00826946178077837
911541600	324	0.00844321667469398
911545200	324	0.00843524941858988
911548800	324	0.00837799354696115
911552400	324	0.00816035168318858
911556000	324	0.00783030946247151
911559600	324	0.00756103104672683
911563200	324	0.00751999426782569
911566800	324	0.00730048067935807
911570400	324	0.00715728230204608
911574000	324	0.00700064745810277
911577600	324	0.00682448782170722
911581200	324	0.00662844938683861
911584800	324	0.00636777161707802
911588400	324	0.00621341752750636
911592000	324	0.00618386276105046
911595600	324	0.00648617129461389
911599200	324	0.00693096621403776
911602800	324	0.00710308634815675
911606400	325	0.00706658586131537
911610000	325	0.00720487094023003
911613600	325	0.00736675133564507
911617200	325	0.00749218814742626
911620800	325	0.00754077990183022
911624400	325	0.00759390095135739
911628000	325	0.0078510011772073
911631600	325	0.00796944725452405
911635200	325	0.00776458783876477
911638800	325	0.00763537865857709
911642400	325	0.00756864821885658
911646000	325	0.00750199015700652
911649600	325	0.00776793888537986
911653200	325	0.00771901314115628
911656800	325	0.00766923931471556
911660400	325	0.00757261856048042
911664000	325	0.00743782910133099
911667600	325	0.00731541561474685
911671200	325	0.00678547791059023
911674800	325	0.00664915746792418
911678400	325	0.00663245537175038
911682000	325	0.00693545990944614
911685600	325	0.00757617965432196
911689200	325	0.00748840346897083
911692800	326	0.00750548369928176
911696400	326	0.00759480402315347
911700000	326	0.00779100872825138
911703600	326	0.00792382234095947
911707200	326	0.00803840944914283
911710800	326	0.00818440540342485
911714400	326	0.00829625174953786
911718000	326	0.0085299563850041
911721600	326	0.00854857114479555
911725200	326	0.00855123310827399
911728800	326	0.00852198566224957
911732400	326	0.00849968178229235
911736000	326	0.00874060301539475
911739600	326	0.00867446047514262
911743200	326	0.00864848710247401
911746800	326	0.00864547869727491
911750400	326	0.00861183916065935
911754000	326	0.00858891663373716
911757600	326	0.00824314678994757
911761200	326	0.00834467671180317
911764800	326	0.0083719273780076
911768400	326	0.00833169269059185
911772000	326	0.00826565078637691
911775600	326	0.00822481095946916
911779200	327	0.00747930699928582
911782800	327	0.00755153923763622
911786400	327	0.00758639330008649
911790000	327	0.00762071539500668
911793600	327	0.00764522327543555
911797200	327	0.00767725765181043
911800800	327	0.00759324280398022
911804400	327	0.00759227196355268
911808000	327	0.00757729394001251
911811600	327	0.00756223187208805
911815200	327	0.00746482673469923
911818800	327	0.00733907554164387
911822400	327	0.0073229843382798
911826000	327	0.00713841320818124
911829600	327	0.00694900088415037
911833200	327	0.00679468981340841
911836800	327	0.00685585778583656
911840400	327	0.00682488100247931
911844000	327	0.00716435026355529
911847600	327	0.00718705034629416
911851200	327	0.00715285092341976
911854800	327	0.00700604549040837
911858400	327	0.00651493597618283
911862000	327	0.00629024541295795
911865600	328	0.00643111084483265
911869200	328	0.00553807743669517
911872800	328	0.00532046290150476
911876400	328	0.00531022862467568
911880000	328	0.00536348751947005
911883600	328	0.00541215491196443
911887200	328	0.0058519287101969
911890800	328	0.00602278090634449
911894400	328	0.00597671457033053
911898000	328	0.00603583321632233
911901600	328	0.00584850299764017
911905200	328	0.00561740423079449
911908800	328	0.0062848980487368
911912400	328	0.00633761746449893
911916000	328	0.0063936213610095
911919600	328	0.00631803058716352
911923200	328	0.00615655849498267
911926800	328	0.00605158279970123
911930400	328	0.00719704764675362
911934000	328	0.00736837317445685
911937600	328	0.00703535375862961
911941200	328	0.00682056272391726
911944800	328	0.00670466668723187
911948400	328	0.00660278139619838
911952000	329	0.00641428520311967
911955600	329	0.00596469766992274
911959200	329	0.00593137841676107
911962800	329	0.00590304189779656
911966400	329	0.00584195203713854
911970000	329	0.00581425041262023
911973600	329	0.0060265474199044
911977200	329	0.00617747234864812
911980800	329	0.00620959912482036
911984400	329	0.00624933249311966
911988000	329	0.00635688263293908
911991600	329	0.00643292495832106
911995200	329	0.0066434915949826
911998800	329	0.00638717553074643
912002400	329	0.00630623449374003
912006000	329	0.00624757821935412
912009600	329	0.00586815625245089
912013200	329	0.0055058218852404
912016800	329	0.00641157591889392
912020400	329	0.00628579269776133
912024000	329	0.00599632238579072
912027600	329	0.00587443684291693
912031200	329	0.00587241334511907
912034800	329	0.00599436547221801
912038400	330	0.00639206021939149
912042000	330	0.00664011063965486
912045600	330	0.00681936340750384
912049200	330	0.00704251011901778
912052800	330	0.00719114069420386
912056400	330	0.00723371892057143
912060000	330	0.00662473157155481
912063600	330	0.00645395205430301
912067200	330	0.0060538232351797
912070800	330	0.00589030999877265
912074400	330	0.00578914781575872
912078000	330	0.0056823525127178
912081600	330	0.0056563089949264
912085200	330	0.00554108313844077
912088800	330	0.00543753015158927
912092400	330	0.00533060482735692
912096000	330	0.00521040901336964
912099600	330	0.00509625591841645
912103200	330	0.00500535685928348
912106800	330	0.00498546248188261
912110400	330	0.00500489935084888
912114000	330	0.00509783425744009
912117600	330	0.00522739340661331
912121200	330	0.00581811258584504
912124800	331	0.00617123711527269
912128400	331	0.00571148784347129
912132000	331	0.00579141700600047
912135600	331	0.00596631921444265
912139200	331	0.00606497351403659
912142800	331	0.00624025248069784
912146400	331	0.00597087033335365
912150000	331	0.00603703341113002
912153600	331	0.00600919503350929
912157200	331	0.00608709198155227
912160800	331	0.00599059658546748
912164400	331	0.00576044222254397
912168000	331	0.00582479236486063
912171600	331	0.0056675205352495
912175200	331	0.00554193335582565
912178800	331	0.00538307154934271
912182400	331	0.00508921791747723
912186000	331	0.00476853627933371
912189600	331	0.00442775696987083
912193200	331	0.00425903744563462
912196800	331	0.00399332831855169
912200400	331	0.00378424384816217
912204000	331	0.00413606951431475
912207600	331	0.00524445624469779
912211200	332	0.00476745680423934
912214800	332	0.00500075433311772
912218400	332	0.00535878859941922
912222000	332	0.00567949471399547
912225600	332	0.00588612722118024
912229200	332	0.00607687963676496
912232800	332	0.00645073245099761
912236400	332	0.0066398120805653
912240000	332	0.00669137534810585
912243600	332	0.00640189967848952
912247200	332	0.00636622672602094
912250800	332	0.00618895266584267
912254400	332	0.00591218490897752
912258000	332	0.00533166510748895
912261600	332	0.00490629014642722
912265200	332	0.00477440055394376
912268800	332	0.00486332607995114
912272400	332	0.00498051839428243
912276000	332	0.00536040866779571
912279600	332	0.00574557454155141
912283200	332	0.0059178751366482
912286800	332	0.00616567349440523
912290400	332	0.00628188521910516
912294000	332	0.0063932066583278
912297600	333	0.0063450969103094
912301200	333	0.0067390040005502
912304800	333	0.00695655615275704
912308400	333	0.00696935415749908
912312000	333	0.00706002806247833
912315600	333	0.00725656349802057
912319200	333	0.00763316641233017
912322800	333	0.00787375908106277
912326400	333	0.00796131079730288
912330000	333	0.00801649820383498
912333600	333	0.00802188382862443
912337200	333	0.00799494571856599
912340800	333	0.00793153422082894
912344400	333	0.00804131663710826
912348000	333	0.00806959258852583
912351600	333	0.00805502893579569
912355200	333	0.00793750866090603
912358800	333	0.0078444484602866
912362400	333	0.00770042205934321
912366000	333	0.00780571072748783
912369600	333	0.00804878687481781
912373200	333	0.00821770107996085
912376800	333	0.00841917836417081
912380400	333	0.00837823905991496
912384000	334	0.00819251403006371
912387600	334	0.0083175431925564
912391200	334	0.00841593306867345
912394800	334	0.00856618030454498
912398400	334	0.0088745181841681
912402000	334	0.00923303529560618
912405600	334	0.00967756509626387
912409200	334	0.00980592774111961
912412800	334	0.00956271938684422
912416400	334	0.0092175588616615
912420000	334	0.00880550441496251
912423600	334	0.00839286614544121
912427200	334	0.00821572597707981
912430800	334	0.00790168672874303
912434400	334	0.00773792838302584
912438000	334	0.0076822441303842
912441600	334	0.00765454848760046
912445200	334	0.00758794677542338
912448800	334	0.00791188541469503
912452400	334	0.00812664705396664
912456000	334	0.00821983334218126
912459600	334	0.00826103943477725
912463200	334	0.00856029698322873
912466800	334	0.00901144433607826
