Unix	jday	Pressure
891716400	94	99971.2637240758
891720000	94	100075.192740386
891723600	94	100154.000566922
891727200	94	100145.192740386
891730800	94	100136.384913849
891734400	95	99970.0715506122
891738000	95	99977.3362766489
891741600	95	99990.373337377
891745200	95	99997.3378455319
891748800	95	99993.410398105
891752400	95	100003.410398105
891756000	95	100016.145672068
891759600	95	100031.567079724
891763200	95	100087.639632297
891766800	95	100090.37490626
891770400	95	100048.83180576
891774000	95	100020.675124142
891777600	95	99810.6751241418
891781200	95	99783.7106159868
891784800	95	99807.9398501785
891788400	95	99822.8186604049
891792000	95	99749.7815996769
891795600	95	99695.5523654852
891799200	95	99564.6604099034
891802800	95	99565.85415225
891806400	95	99643.7106159868
891810000	95	99716.7461078318
891813600	95	99730.6751241418
891817200	95	99754.6041404517
891820800	96	99675.7978827983
891824400	96	99669.4235434604
891828000	96	99702.4606041885
891831600	96	99769.4251123434
891835200	96	99786.3880516154
891838800	96	99822.4606041885
891842400	96	99732.1603863067
891846000	96	99772.1588174237
891849600	96	99899.4235434604
891853200	96	99966.3864827324
891856800	96	100066.386482732
891860400	96	100163.350990887
891864000	96	100182.158817424
891867600	96	100232.158817424
891871200	96	100226.086264851
891874800	96	100223.050773006
891878400	96	100206.086264851
891882000	96	100203.049204123
891885600	96	100160.313930159
891889200	96	100220.313930159
891892800	96	100280.313930159
891896400	96	100317.278438314
891900000	96	100307.278438314
891903600	96	100277.278438314
891907200	97	100185.435119933
891910800	97	100112.398059205
891914400	97	100055.133333168
891918000	97	100011.205885741
891921600	97	100005.435119933
891925200	97	100011.205885741
891928800	97	100067.278438314
891932400	97	100095.194309269
891936000	97	100102.459035305
891939600	97	100120.615716924
891943200	97	100150.615716924
891946800	97	100170.615716924
891950400	97	100102.459035305
891954000	97	100120.615716924
891957600	97	100133.652777652
891961200	97	100112.460604188
891964800	97	100092.460604188
891968400	97	100069.725330225
891972000	97	100076.68983838
891975600	97	100077.581793962
891979200	97	100114.846519999
891982800	97	100139.425112343
891986400	97	100136.68983838
891990000	97	100112.460604188
891993600	98	100069.725330225
891997200	98	100022.76082207
892000800	98	99962.7608220703
892004400	98	99916.6882694971
892008000	98	99889.7253302252
892011600	98	99856.6898383802
892015200	98	99849.7253302252
892018800	98	99826.6898383802
892022400	98	99829.7253302252
892026000	98	99848.5331567616
892029600	98	99818.5331567616
892033200	98	99802.7623909533
892036800	98	99668.8349435264
892040400	98	99610.02711699
892044000	98	99572.7623909533
892047600	98	99512.7623909533
892051200	98	99458.8349435264
892054800	98	99421.5702174896
892058400	98	99289.7284679912
892062000	98	99206.6914072632
892065600	98	99179.7268991082
892069200	98	99186.6898383802
892072800	98	99182.7623909533
892076400	98	99181.5702174896
892080000	99	99010.6766930248
892083600	99	99014.6057093347
892087200	99	98963.9545644169
892090800	99	98925.7978827983
892094400	99	98905.7978827983
892098000	99	98896.6898383802
892101600	99	98803.6527776521
892105200	99	98865.4960960335
892108800	99	98913.6527776521
892112400	99	98968.2313699968
892116000	99	99025.4960960335
892119600	99	99093.6527776521
892123200	99	99038.5331567616
892126800	99	99058.5331567616
892130400	99	99084.6057093347
892134000	99	99101.8704353714
892137600	99	99108.5331567616
892141200	99	99148.2329388798
892144800	99	99018.2313699968
892148400	99	99149.4251123435
892152000	99	99283.3525597703
892155600	99	99400.3154990423
892159200	99	99457.580225079
892162800	99	99506.3864827324
892166400	100	99512.1572485407
892170000	100	99596.3864827324
892173600	100	99632.4590353055
892177200	100	99650.6157169241
892180800	100	99680.615716924
892184400	100	99720.615716924
892188000	100	99767.580225079
892191600	100	99820.3154990423
892195200	100	99920.3154990423
892198800	100	100002.158817424
892202400	100	100059.42354346
892206000	100	100115.194309269
892209600	100	100116.386482732
892213200	100	100156.386482732
892216800	100	100157.578656196
892220400	100	100154.543164351
892224000	100	100146.386482732
892227600	100	100149.121756696
892231200	100	100247.278438314
892234800	100	100252.399628088
892238400	100	100284.242946469
892242000	100	100325.435119933
892245600	100	100353.049204123
892249200	100	100354.241377586
892252800	101	100253.049204123
892256400	101	100210.313930159
892260000	101	100144.241377586
892263600	101	100101.506103623
892267200	101	100092.157248541
892270800	101	100079.421974577
892274400	101	100149.421974577
892278000	101	100153.350990887
892281600	101	100173.651208769
892285200	101	100203.651208769
892288800	101	100233.651208769
892292400	101	100252.459035305
892296000	101	100232.459035305
892299600	101	100213.350990887
892303200	101	100183.350990887
892306800	101	100139.42354346
892310400	101	100107.580225079
892314000	101	100089.42354346
892317600	101	100143.350990887
892321200	101	100151.507672506
892324800	101	100216.086264851
892328400	101	100259.42354346
892332000	101	100235.194309269
892335600	101	100215.194309269
892339200	102	100176.386482732
892342800	102	100136.386482732
892346400	102	100096.386482732
892350000	102	100059.121756696
892353600	102	100046.386482732
892357200	102	100045.194309269
892360800	102	100156.388051615
892364400	102	100184.544733234
892368000	102	100202.158817424
892371600	102	100236.388051615
892375200	102	100256.388051615
892378800	102	100276.388051615
892382400	102	100169.42354346
892386000	102	100185.496096034
892389600	102	100182.460604188
892393200	102	100158.533156762
892396800	102	100121.268430725
892400400	102	100088.533156762
892404000	102	99970.6782619078
892407600	102	99987.6427700627
892411200	102	100057.642770063
892414800	102	100110.678261908
892418400	102	100110.678261908
892422000	102	100104.605709335
892425600	103	99973.7137537528
892429200	103	99954.9059272164
892432800	103	99907.9429879445
892436400	103	99844.9074960995
892440000	103	99804.9074960994
892443600	103	99793.7153226358
892447200	103	99794.0155405176
892450800	103	99837.0526012457
892454400	103	99830.0880930907
892458000	103	99804.3173272824
892461600	103	99770.0880930907
892465200	103	99757.0526012457
892468800	103	99674.0171094006
892472400	103	99623.1251538187
892476000	103	99590.3898798555
892479600	103	99556.4624324286
892483200	103	99458.30575081
892486800	103	99388.30575081
892490400	103	99291.341242655
892494000	103	99232.5334161186
892497600	103	99231.0394558902
892501200	103	99271.9314114721
892504800	103	99271.341242655
892508400	103	99241.341242655
892512000	104	99030.4477181902
892515600	104	98961.4006498727
892519200	104	98832.5928233364
892522800	104	98764.3751656171
892526400	104	98759.1929997428
892530000	104	98768.5909950963
892533600	104	98867.6380634137
892537200	104	98953.7106159868
892540800	104	99018.5300189956
892544400	104	99055.4945271505
892548000	104	99155.4945271505
892551600	104	99255.4945271505
892555200	104	99345.4945271505
892558800	104	99443.6512087691
892562400	104	99528.2298011138
892566000	104	99588.2298011138
892569600	104	99665.1943092688
892573200	104	99725.1943092688
892576800	104	99860.3139301593
892580400	104	99949.4219745774
892584000	104	100045.192740386
892587600	104	100123.349422004
892591200	104	100160.963506194
892594800	104	100212.155679658
892598400	105	100223.347853121
892602000	105	100239.11861893
892605600	105	100256.083127085
892609200	105	100276.083127085
892612800	105	100294.890953621
892616400	105	100315.192740386
892620000	105	100439.121756696
892623600	105	100442.157248541
892627200	105	100443.349422004
892630800	105	100469.120187813
892634400	105	100489.120187813
892638000	105	100509.120187813
892641600	105	100296.384913849
892645200	105	100298.228232231
892648800	105	100292.457466422
892652400	105	100285.192740386
892656000	105	100241.265292959
892659600	105	100211.265292959
892663200	105	100115.192740386
892666800	105	100188.229801114
892670400	105	100274.302353687
892674000	105	100281.565510841
892677600	105	100335.494527151
892681200	105	100352.459035305
892684800	106	100202.459035305
892688400	106	100201.265292959
892692000	106	100175.192740386
892695600	106	100162.157248541
892699200	106	100157.928014349
892702800	106	100173.349422004
892706400	106	100212.155679658
892710000	106	100305.492958268
892713600	106	100362.757684304
892717200	106	100431.565510841
892720800	106	100479.722192459
892724400	106	100512.457466422
892728000	106	100412.457466422
892731600	106	100414.300784804
892735200	106	100429.420405694
892738800	106	100438.228232231
892742400	106	100415.492958267
892746000	106	100392.457466422
892749600	106	100381.263724076
892753200	106	100391.263724076
892756800	106	100438.228232231
892760400	106	100490.071550612
892764000	106	100475.192740386
892767600	106	100448.228232231
892771200	107	100315.492958268
892774800	107	100245.492958268
892778400	107	100181.263724076
892782000	107	100145.492958267
892785600	107	100128.530018996
892789200	107	100110.373337377
892792800	107	100059.78316856
892796400	107	100008.590995096
892800000	107	99985.855721133
892803600	107	99973.1204471697
892807200	107	99957.6990395144
892810800	107	99937.6990395144
892814400	107	99777.9992573962
892818000	107	99765.2639834329
892821600	107	99704.0718099693
892825200	107	99642.2284915879
892828800	107	99630.7345313595
892832400	107	99620.4327445947
892836000	107	99593.408829222
892839600	107	99686.3864827324
892843200	107	99867.578656196
892846800	107	100009.421974577
892850400	107	100075.192740386
892854000	107	100097.036058767
892857600	108	100040.313930159
892861200	108	100053.04763524
892864800	108	100033.04763524
892868400	108	100044.239808703
892872000	108	100080.012143395
892875600	108	100100.012143395
892879200	108	100133.939590821
892882800	108	100174.241377586
892886400	108	100260.012143395
892890000	108	100409.120187813
892893600	108	100476.084695968
892897200	108	100520.313930159
892900800	108	100363.349422004
892904400	108	100379.421974577
892908000	108	100373.349422004
892911600	108	100362.157248541
892915200	108	100322.157248541
892918800	108	100293.349422004
892922400	108	100270.312361276
892926000	108	100281.263724076
892929600	108	100397.336276649
892933200	108	100499.421974577
892936800	108	100473.349422004
892940400	108	100455.192740386
892944000	109	100423.347853121
892947600	109	100366.083127085
892951200	109	100316.083127085
892954800	109	100270.312361276
892958400	109	100227.276869431
892962000	109	100204.241377586
892965600	109	100247.578656196
892969200	109	100285.494527151
892972800	109	100349.722192459
892976400	109	100426.986918496
892980000	109	100439.722192459
892983600	109	100450.614148041
892987200	109	100370.615716924
892990800	109	100307.580225079
892994400	109	100310.617285807
892998000	109	100340.617285807
893001600	109	100389.425112343
893005200	109	100429.425112343
893008800	109	100557.580225079
893012400	109	100609.42354346
893016000	109	100617.580225079
893019600	109	100647.580225079
893023200	109	100643.350990887
893026800	109	100624.543164351
893030400	110	100606.386482732
893034000	110	100607.578656196
893037600	110	100547.578656196
893041200	110	100474.543164351
893044800	110	100468.772398543
893048400	110	100467.580225079
893052000	110	100460.617285807
893055600	110	100469.726899108
893059200	110	100512.763959836
893062800	110	100565.799451681
893066400	110	100638.534725645
893070000	110	100699.726899108
893073600	110	100745.497664917
893077200	110	100788.533156762
893080800	110	100788.231369997
893084400	110	100772.460604188
893088000	110	100732.460604188
893091600	110	100700.617285807
893095200	110	100719.425112343
893098800	110	100740.617285807
893102400	110	100779.42354346
893106000	110	100842.459035305
893109600	110	100842.459035305
893113200	110	100826.386482732
893116800	111	100712.457466422
893120400	111	100706.686700614
893124000	111	100675.192740386
893127600	111	100637.578656196
893131200	111	100596.386482732
893134800	111	100592.158817424
893138400	111	100623.050773006
893142000	111	100652.158817424
893145600	111	100689.42354346
893149200	111	100725.496096034
893152800	111	100721.568648607
893156400	111	100715.797882798
893160000	111	100577.64120118
893163600	111	100605.797882798
893167200	111	100636.68983838
893170800	111	100669.425112343
893174400	111	100633.654346535
893178000	111	100595.497664917
893181600	111	100529.725330225
893185200	111	100508.833374643
893188800	111	100561.568648607
893192400	111	100641.568648607
893196000	111	100652.460604188
893199600	111	100646.388051615
893203200	112	100567.580225079
893206800	112	100479.42354346
893210400	112	100391.568648607
893214000	112	100338.533156762
893217600	112	100356.68983838
893221200	112	100342.762390953
893224800	112	100291.872004254
893228400	112	100327.944556827
893232000	112	100361.872004254
893235600	112	100391.872004254
893239200	112	100371.872004254
893242800	112	100351.872004254
893246400	112	100265.799451681
893250000	112	100231.57021749
893253600	112	100203.064177718
893257200	112	100204.907496099
893260800	112	100144.907496099
893264400	112	100093.715322636
893268000	112	99980.9800486726
893271600	112	99927.0526012457
893275200	112	99917.0526012457
893278800	112	99940.0880930907
893282400	112	99910.0880930907
893286000	112	99857.3528191274
893289600	113	99746.1606456638
893293200	113	99632.823367054
893296800	113	99530.9800486725
893300400	113	99449.4860884442
893304000	113	99436.7508144809
893307600	113	99424.0155405176
893311200	113	99330.0865242077
893314800	113	99331.8688664884
893318400	113	99371.8688664884
893322000	113	99400.6766930248
893325600	113	99475.4960960335
893329200	113	99543.6527776521
893332800	113	99459.4251123434
893336400	113	99506.3880516154
893340000	113	99506.3880516154
893343600	113	99507.2800071972
893347200	113	99560.3154990423
893350800	113	99590.3154990423
893354400	113	99634.2429464692
893358000	113	99682.3996280878
893361600	113	99761.2074546241
893365200	113	99777.2800071972
893368800	113	99762.3996280878
893372400	113	99735.4351199328
893376000	114	99661.2058857411
893379600	114	99607.2784383142
893383200	114	99545.4351199328
893386800	114	99507.2784383142
893390400	114	99500.3139301593
893394000	114	99497.2784383142
893397600	114	99443.0492041226
893401200	114	99500.3139301593
893404800	114	99543.3509908874
893408400	114	99556.3864827324
893412000	114	99536.3864827324
893415600	114	99513.6512087691
893419200	114	99493.9529955339
893422800	114	99519.7253302252
893426400	114	99546.6898383801
893430000	114	99529.4251123435
893433600	114	99518.5331567616
893437200	114	99538.5331567616
893440800	114	99562.7623909533
893444400	114	99618.5331567616
893448000	114	99716.6898383802
893451600	114	99798.5331567616
893455200	114	99808.5331567616
893458800	114	99805.4960960335
893462400	115	99672.4606041885
893466000	115	99639.4235434604
893469600	115	99592.4590353055
893473200	115	99572.4590353055
893476800	115	99578.5315878786
893480400	115	99598.5315878786
893484000	115	99688.5315878786
893487600	115	99747.3394144149
893491200	115	99774.3039225699
893494800	115	99802.4606041885
893498400	115	99845.4960960335
893502000	115	99875.4960960335
893505600	115	99884.3039225699
893509200	115	99908.5315878786
893512800	115	99925.4960960335
893516400	115	99909.7253302252
893520000	115	99884.3039225699
893523600	115	99865.4960960335
893527200	115	99881.5686486066
893530800	115	99882.7608220703
893534400	115	99901.5686486066
893538000	115	99985.4960960335
893541600	115	100039.42354346
893545200	115	100069.42354346
893548800	116	99987.580225079
893552400	116	99935.1943092688
893556000	116	99872.4590353055
893559600	116	99835.1943092687
893563200	116	99839.4235434604
893566800	116	99859.4235434604
893570400	116	99856.3880516154
893574000	116	99846.3880516154
893577600	116	99859.4235434604
893581200	116	99898.2313699968
893584800	116	99918.2313699968
893588400	116	99942.4606041885
893592000	116	99915.4960960335
893595600	116	99898.5331567616
893599200	116	99847.340983298
893602800	116	99781.5702174896
893606400	116	99752.7623909533
893610000	116	99728.8349435264
893613600	116	99637.9429879445
893617200	116	99677.0526012457
893620800	116	99707.0526012457
893624400	116	99744.0171094006
893628000	116	99730.0896619737
893631600	116	99709.1977063918
893635200	117	99682.2331982369
893638800	117	99618.0039640452
893642400	117	99528.0039640452
893646000	117	99461.0410247733
893649600	117	99408.0055329282
893653200	117	99342.5349850017
893656800	117	99308.6075375748
893660400	117	99265.5704768467
893664000	117	99240.4492870732
893667600	117	99210.4492870732
893671200	117	99204.0765166183
893674800	117	99188.30575081
893678400	117	99068.30575081
893682000	117	99029.1977063919
893685600	117	98992.2331982369
893689200	117	98928.30575081
893692800	117	98886.4624324286
893696400	117	98845.270258965
893700000	117	98754.6800901479
893703600	117	98689.2586824926
893707200	117	98669.5589003743
893710800	117	98638.6669447925
893714400	117	98623.786565683
893718000	117	98580.7510738379
893721600	118	98570.7510738379
893725200	118	98499.8606871391
893728800	118	98372.0057922853
893732400	118	98255.0412841303
893736000	118	98232.8946101011
893739600	118	98226.5202707633
893743200	118	98378.302613044
893746800	118	98438.0023951622
893750400	118	98526.1590767808
893754000	118	98622.821798171
893757600	118	98710.9784797895
893761200	118	98801.8704353714
893764800	118	98825.2092828642
893768400	118	98907.9429879445
893772000	118	98982.1722221362
893775600	118	99021.2802665543
893779200	118	99049.1351614081
893782800	118	99074.9059272164
893786400	118	99171.8688664884
893790000	118	99267.9414190615
893793600	118	99357.9414190615
893797200	118	99449.1335925251
893800800	118	99501.8688664884
893804400	118	99536.0981006801
893808000	119	99576.0981006801
893811600	119	99591.8688664884
893815200	119	99601.8688664884
893818800	119	99601.8688664884
893822400	119	99601.8688664884
893826000	119	99604.6041404517
893829600	119	99687.2902741437
893833200	119	99728.8333746433
893836800	119	99780.6766930248
893840400	119	99844.9059272164
893844000	119	99886.0981006801
893847600	119	99906.0981006801
893851200	119	99804.9059272164
893854800	119	99804.6041404517
893858400	119	99828.8333746433
893862000	119	99830.6766930248
893865600	119	99820.6766930248
893869200	119	99818.8333746433
893872800	119	99954.6041404517
893876400	119	99988.5315878786
893880000	119	100031.567079724
893883600	119	100085.796313915
893887200	119	100105.796313915
893890800	119	100108.531587879
893894400	120	100001.568648607
893898000	120	99981.5686486066
893901600	120	99952.7608220702
893905200	120	99924.6041404517
893908800	120	99958.8333746433
893912400	120	99984.6041404517
893916000	120	99995.7978827983
893919600	120	100011.568648607
893923200	120	100001.568648607
893926800	120	100001.568648607
893930400	120	99991.5686486066
893934000	120	99995.7978827983
893937600	120	99914.6057093347
893941200	120	99887.6412011797
893944800	120	99880.6766930248
893948400	120	99894.9059272164
893952000	120	99877.9414190615
893955600	120	99860.6766930248
893959200	120	99847.9414190615
893962800	120	99846.7492455979
893966400	120	99852.821798171
893970000	120	99835.857290016
893973600	120	99795.857290016
893977200	120	99760.0865242077
