Unix	jday	Specific_humidity
892414800	102	0.00766454505344822
892418400	102	0.00800021597620587
892422000	102	0.00823943245919915
892425600	103	0.00840968001778133
892429200	103	0.00878886377337436
892432800	103	0.0089486776633445
892436400	103	0.00897640036473931
892440000	103	0.00895924256941653
892443600	103	0.00903210164482058
892447200	103	0.00888891842375385
892450800	103	0.00889646887624264
892454400	103	0.00890200781416652
892458000	103	0.00887646699505585
892461600	103	0.00878471775342514
892465200	103	0.00870139209395196
892468800	103	0.00929721147791948
892472400	103	0.00925771955640656
892476000	103	0.00947176528561724
892479600	103	0.00988103837880991
892483200	103	0.010175663539127
892486800	103	0.0103796618419819
892490400	103	0.0101974211654331
892494000	103	0.0103320502501483
892497600	103	0.0104649478147797
892501200	103	0.0105377647297047
892504800	103	0.0105573875836768
892508400	103	0.0105667969038646
892512000	104	0.0110785911339195
892515600	104	0.0109978344568219
892519200	104	0.0110761032642696
892522800	104	0.011264775363706
892526400	104	0.0110563955548709
892530000	104	0.0107847237802011
892533600	104	0.0100239296219871
892537200	104	0.00964465378499714
892540800	104	0.00918414458728701
892544400	104	0.00871868439259427
892548000	104	0.00828086457072197
892551600	104	0.00784552535988145
892555200	104	0.00752827879457676
892558800	104	0.00713568711691729
892562400	104	0.00676493201685306
892566000	104	0.00652942454789247
892569600	104	0.00637501497181197
892573200	104	0.00621601354926403
892576800	104	0.00609086248151589
892580400	104	0.00576409914297487
892584000	104	0.00561717400535039
892587600	104	0.00546435827542817
892591200	104	0.00533706118994036
892594800	104	0.00524845072259859
892598400	105	0.00523326826592898
892602000	105	0.00518334990729587
892605600	105	0.00523134168434258
892609200	105	0.00532366216336281
892612800	105	0.00541649545422502
892616400	105	0.00550512792019679
892620000	105	0.00546331325951256
892623600	105	0.00534749408430665
892627200	105	0.00525142477915423
892630800	105	0.00516864802829018
892634400	105	0.00517761220811519
892638000	105	0.00522325814564946
892641600	105	0.00556157533082005
892645200	105	0.0057155762866302
892648800	105	0.00579539480028828
892652400	105	0.00583446250905684
892656000	105	0.00580057147781565
892659600	105	0.00578734416382675
892663200	105	0.00581277843713981
892666800	105	0.00596921619350939
892670400	105	0.00600860031660056
892674000	105	0.00602420876445232
892677600	105	0.00622961178222994
892681200	105	0.00642314928859194
892684800	106	0.00665462605419318
892688400	106	0.00658815069152652
892692000	106	0.00649761931906517
892695600	106	0.00599363041592068
892699200	106	0.00589237757325638
892702800	106	0.00598228286952626
892706400	106	0.00599204432227623
892710000	106	0.00595989754521548
892713600	106	0.00582322226522047
892717200	106	0.00571426547868703
892720800	106	0.00541494066882979
892724400	106	0.00522438506033599
892728000	106	0.0056072068968242
892731600	106	0.00548900353112226
892735200	106	0.00514916627265967
892738800	106	0.00502850026328777
892742400	106	0.00497510410748009
892746000	106	0.00492437229963301
892749600	106	0.00548173217797951
892753200	106	0.00530604175115626
892756800	106	0.00564618715383962
892760400	106	0.00570396633051468
892764000	106	0.00546754793616008
892767600	106	0.00532776358856133
892771200	107	0.0055047515801632
892774800	107	0.00563966639719531
892778400	107	0.00571265003070478
892782000	107	0.00584485562287936
892785600	107	0.0059278150819953
892789200	107	0.00612787274179683
892792800	107	0.00640072622185844
892796400	107	0.00662873589931906
892800000	107	0.00688246857553269
892803600	107	0.00718776443488033
892807200	107	0.00746706063995689
892810800	107	0.00770548530742147
892814400	107	0.00779115441741854
892818000	107	0.00805035172902195
892821600	107	0.00822751072379489
892825200	107	0.00829602580952466
892828800	107	0.00847163336581825
892832400	107	0.00855202715631203
892836000	107	0.00808767071981571
892839600	107	0.00746336630646858
892843200	107	0.00681836608097095
892846800	107	0.00646589119711786
892850400	107	0.00639516964642527
892854000	107	0.00619821976170368
892857600	108	0.00603803031489458
892861200	108	0.00590007916171775
892864800	108	0.00578217324205233
892868400	108	0.00572584689053926
892872000	108	0.00572416743440898
892875600	108	0.00574866430291987
892879200	108	0.00569718078553206
892882800	108	0.00563558293976302
892886400	108	0.00559437403149527
892890000	108	0.00555061811289428
892893600	108	0.00557498551539071
892897200	108	0.00563518364042059
892900800	108	0.00591739934227437
892904400	108	0.00610124183989598
892908000	108	0.00620755504013825
892911600	108	0.00633396950537105
892915200	108	0.00642918189079175
892918800	108	0.00648817018091424
892922400	108	0.00663191781189023
892926000	108	0.00670612597800627
892929600	108	0.00677754338012419
892933200	108	0.00687397862423929
892936800	108	0.00696429664903373
892940400	108	0.0070045199652263
892944000	109	0.00703785222593388
892947600	109	0.00699786813748561
892951200	109	0.00702573105054972
892954800	109	0.00703041131577741
892958400	109	0.00702569055253935
892962000	109	0.00702758847978887
892965600	109	0.00712916826604234
892969200	109	0.00723181107645902
892972800	109	0.00733760895320681
892976400	109	0.00749005735895568
892980000	109	0.00735825270746417
892983600	109	0.00698721412198319
892987200	109	0.00734913583354841
892990800	109	0.00725288960855433
892994400	109	0.00705731819447769
892998000	109	0.00681222435047271
893001600	109	0.00657808873405602
893005200	109	0.00636587421216918
893008800	109	0.0059044222391631
893012400	109	0.00569573980367357
893016000	109	0.00562733730873984
893019600	109	0.00570695503578951
893023200	109	0.00581818373612758
893026800	109	0.00595739827862589
893030400	110	0.00648490821704903
893034000	110	0.00646344391411313
893037600	110	0.00660071017770117
893041200	110	0.00666553596770404
893044800	110	0.00680365131529119
893048400	110	0.0070537524557518
893052000	110	0.00679703239108398
893055600	110	0.00662421229867288
893059200	110	0.00646492318600754
893062800	110	0.00636402971537955
893066400	110	0.0063357647096987
893070000	110	0.00635106913853782
893073600	110	0.00613796235221661
893077200	110	0.00620729534268348
893080800	110	0.00621641731584012
893084400	110	0.00619428736133826
893088000	110	0.00612559868261871
893091600	110	0.00604882746214918
893095200	110	0.00576497605300569
893098800	110	0.00566083396808833
893102400	110	0.00554841150005024
893106000	110	0.00551954252975108
893109600	110	0.00556264869982802
893113200	110	0.00557938947429268
893116800	111	0.00594382860158394
893120400	111	0.00602006628047318
893124000	111	0.00608690325295073
893127600	111	0.00617515743830674
893131200	111	0.00623521916990731
893134800	111	0.00656760858501129
893138400	111	0.00630037529559306
893142000	111	0.00619168119012543
893145600	111	0.0060984260361326
893149200	111	0.00607191031603128
893152800	111	0.00604427863203529
893156400	111	0.00603545125820416
893160000	111	0.00609049607885516
893163600	111	0.00609815566968433
893167200	111	0.00617024807141802
893170800	111	0.00622504633719823
893174400	111	0.00626451557046055
893178000	111	0.00629530658847173
893181600	111	0.00622519083167474
893185200	111	0.00630368464873238
893188800	111	0.00646870002190226
893192400	111	0.00679070425357451
893196000	111	0.00732117542137006
893199600	111	0.00788371201475304
893203200	112	0.00823148874454166
893206800	112	0.00854532649763641
893210400	112	0.00855980846572008
893214000	112	0.00871885277415133
893217600	112	0.00883675008883853
893221200	112	0.00924147234368141
893224800	112	0.00890455862193453
893228400	112	0.00893209151664655
893232000	112	0.00889244479066068
893235600	112	0.0087324314626516
893239200	112	0.00842716037286319
893242800	112	0.00811095155759123
893246400	112	0.00775941564208489
893250000	112	0.00755785779973687
893253600	112	0.00744515086844634
893257200	112	0.00744049860119076
893260800	112	0.00757120480222512
893264400	112	0.00774569550893702
893268000	112	0.00781174732716693
893271600	112	0.00811753693814532
893275200	112	0.00850088671633873
893278800	112	0.00898722844976621
893282400	112	0.00932007077645744
893286000	112	0.00957115180010023
893289600	113	0.00922596230082774
893293200	113	0.00936377253912119
893296800	113	0.00958329075909278
893300400	113	0.00999654630264589
893304000	113	0.0104265055711432
893307600	113	0.0107345377599138
893311200	113	0.010679758761973
893314800	113	0.0107555155274477
893318400	113	0.0106584211479748
893322000	113	0.0104265891979133
893325600	113	0.010124096041917
893329200	113	0.00977297739848574
893332800	113	0.0092416082654409
893336400	113	0.00864619204078962
893340000	113	0.00828059558957371
893343600	113	0.00799288777207175
893347200	113	0.00776106738718637
893350800	113	0.00748610341661123
893354400	113	0.00718399538957252
893358000	113	0.00707326897741515
893361600	113	0.00712352973481819
893365200	113	0.00734864696892831
893368800	113	0.00747316426212448
893372400	113	0.00753953241807529
893376000	114	0.007784552959505
893379600	114	0.00772582136764796
893383200	114	0.00770966778728696
893386800	114	0.00763945244725314
893390400	114	0.00754085433016042
893394000	114	0.00745949472032223
893397600	114	0.00740104367531311
893401200	114	0.00736865027975793
893404800	114	0.00739754461717606
893408400	114	0.00744275189278563
893412000	114	0.00738397260679825
893415600	114	0.00727825358147466
893419200	114	0.00656651532921523
893422800	114	0.00651628484399033
893426400	114	0.00658773160364005
893430000	114	0.00659375601187518
893433600	114	0.00651949433374787
893437200	114	0.00644198251935076
893440800	114	0.00613920383851499
893444400	114	0.00607751922069338
893448000	114	0.00608026443521492
893451600	114	0.00621116718275648
893455200	114	0.00654053503843523
893458800	114	0.006812389956816
893462400	115	0.00729903204831193
893466000	115	0.00716828522755959
893469600	115	0.00730284160259537
893473200	115	0.00742235483380659
893476800	115	0.00750725548682692
893480400	115	0.00768616482840907
893484000	115	0.0074558365264651
893487600	115	0.0072910978848491
893491200	115	0.0070632153822157
893494800	115	0.00700361321052497
893498400	115	0.00684610545380705
893502000	115	0.00710421998787006
893505600	115	0.00719555858743258
893509200	115	0.00714017271237198
893512800	115	0.00689144205918086
893516400	115	0.00697433467028845
893520000	115	0.00700043935766856
893523600	115	0.00696177373976887
893527200	115	0.00683634515177284
893530800	115	0.00674892632637111
893534400	115	0.00666002336148718
893538000	115	0.00673538694278417
893541600	115	0.00689959142539616
893545200	115	0.00692008006627783
893548800	116	0.00680995575329847
893552400	116	0.00674308301590257
893556000	116	0.00684507632631603
893559600	116	0.00693158876737227
893563200	116	0.00698334522834408
893566800	116	0.00709720564939965
893570400	116	0.00672698546685812
893574000	116	0.00681939295888022
893577600	116	0.00675029330810253
893581200	116	0.00660100315484986
893584800	116	0.00650603408927277
893588400	116	0.00649881584920569
893592000	116	0.00661963674285109
893595600	116	0.00651006852323875
893599200	116	0.00642651775283654
893602800	116	0.00634561244362119
893606400	116	0.00630230218401908
893610000	116	0.0062807271023462
893613600	116	0.00673196242405401
893617200	116	0.00737342494727186
893620800	116	0.00789124862703126
893624400	116	0.00837828464984229
893628000	116	0.00867744539554232
893631600	116	0.00894036806437182
893635200	117	0.00829445705998742
893638800	117	0.0085299395535514
893642400	117	0.00891846823422117
893646000	117	0.00932927629800863
893649600	117	0.00961583539299077
893653200	117	0.0098664784324726
893656800	117	0.0101883337653706
893660400	117	0.0103565375171437
893664000	117	0.0105593386032856
893667600	117	0.0107409280152979
893671200	117	0.0108626516193654
893674800	117	0.0109382551848447
893678400	117	0.0110034494727931
893682000	117	0.0109504820598803
893685600	117	0.010898889583841
893689200	117	0.0108883820266576
893692800	117	0.0108344004732743
893696400	117	0.0107359959991134
893700000	117	0.0107373150909557
893703600	117	0.0105432728961925
893707200	117	0.0104917999610953
893710800	117	0.0105742036770033
893714400	117	0.0104794322797202
893718000	117	0.0102935488805637
893721600	118	0.00990445325604023
893725200	118	0.00982982700956844
893728800	118	0.00976135265406922
893732400	118	0.00978843168552801
893736000	118	0.00981886434963678
893739600	118	0.00982366941651769
893743200	118	0.00986670992287776
893746800	118	0.00972900128918964
893750400	118	0.00965056276157868
893754000	118	0.00959956251865835
893757600	118	0.00946085764847527
893761200	118	0.0092518289301857
893764800	118	0.00936349798888736
893768400	118	0.00921836050114312
893772000	118	0.00907524339794203
893775600	118	0.00914529880647334
893779200	118	0.00884710949745106
893782800	118	0.00882909075334257
893786400	118	0.00909544979531977
893790000	118	0.0091830694561649
893793600	118	0.00924668375545953
893797200	118	0.00931787034697013
893800800	118	0.00940991687674501
893804400	118	0.00945485907238682
893808000	119	0.00928902487456487
893811600	119	0.0091214800472795
893815200	119	0.00908478168267554
893818800	119	0.00912687743752709
893822400	119	0.00904997006021926
893826000	119	0.00906517563580068
893829600	119	0.00941805322445356
893833200	119	0.00926724027495513
893836800	119	0.00915029107104232
893840400	119	0.00906075566253476
893844000	119	0.00899370689131852
893847600	119	0.00891968468123712
893851200	119	0.00917234416706601
893854800	119	0.00910411889948813
893858400	119	0.00903796651956921
893862000	119	0.00902855079798711
893865600	119	0.00904685435172324
893869200	119	0.00904400879112844
893872800	119	0.00872010773639736
893876400	119	0.00865925049279859
893880000	119	0.00858383877613873
893883600	119	0.00857535657229697
893887200	119	0.00851749488995812
893890800	119	0.00838122571881772
893894400	120	0.00822075153104888
893898000	120	0.00824733835213001
893901600	120	0.00817912664871845
893905200	120	0.00803003670234269
893908800	120	0.00790970740999431
893912400	120	0.00792406097033119
893916000	120	0.00794436535388867
893919600	120	0.00776308751349531
893923200	120	0.00762084737982119
893926800	120	0.00760442703681198
893930400	120	0.00767146100377526
893934000	120	0.0077310802576868
893937600	120	0.00791700655775738
893941200	120	0.00807154200429513
893944800	120	0.00818137988309673
893948400	120	0.0082549343213177
893952000	120	0.008279953838691
893955600	120	0.00830496221653481
893959200	120	0.00826459032442075
893962800	120	0.00829686833954844
893966400	120	0.00833885467351521
893970000	120	0.00846610989212909
893973600	120	0.00863068748602673
893977200	120	0.00882362532301809
