Unix	jday	Temperature
894988800	132	285.864627750387
894992400	132	286.023197682756
894996000	132	286.692105721392
894999600	132	286.60332117532
895003200	132	286.17598094198
895006800	132	285.94419352856
895010400	132	286.241283090458
895014000	132	286.476264614525
895017600	133	286.501433015788
895021200	133	286.618154277994
895024800	133	286.662436682451
895028400	133	286.3560813863
895032000	133	286.03855075053
895035600	133	285.251713527094
895039200	133	285.325224908265
895042800	133	284.839118195152
895046400	133	284.382487172284
895050000	133	284.064494755484
895053600	133	283.648024376543
895057200	133	283.244502316501
895060800	133	281.855061002472
895064400	133	281.66667907143
895068000	133	281.083786576486
895071600	133	280.731859718942
895075200	133	280.90554242975
895078800	133	280.912107256263
895082400	133	280.976073030017
895086000	133	280.72216596834
895089600	133	280.399642708276
895093200	133	281.422341824093
895096800	133	282.857057039767
895100400	133	283.798339104231
895104000	134	285.361855423659
895107600	134	285.989233948031
895111200	134	286.311921232688
895114800	134	286.338633807888
895118400	134	285.871103414461
895122000	134	284.340032542264
895125600	134	283.720093414511
895129200	134	283.16544446411
895132800	134	282.272127146597
895136400	134	281.361018525864
895140000	134	280.613347052834
895143600	134	279.925114761812
895147200	134	279.136451243435
895150800	134	278.895590839814
895154400	134	278.690138253911
895158000	134	278.619244653107
895161600	134	278.556927380629
895165200	134	278.547758007658
895168800	134	278.626896811153
895172400	134	278.870160872021
895176000	134	279.070615100358
895179600	134	280.266068818812
895183200	134	282.046394913074
895186800	134	284.019460306095
895190400	135	285.060895201333
895194000	135	285.41629625883
895197600	135	285.31692492003
895201200	135	285.12864585565
895204800	135	284.65758203402
895208400	135	282.441719033689
895212000	135	281.869101851754
895215600	135	281.776652193524
895219200	135	281.247695493433
895222800	135	281.640132978155
895226400	135	282.00488553579
895230000	135	281.483974107402
895233600	135	280.75755747288
895237200	135	280.421639458201
895240800	135	281.298781137611
895244400	135	282.35056369828
895248000	135	282.644760425684
895251600	135	282.840442619078
895255200	135	283.041701626224
895258800	135	282.997882334281
895262400	135	282.956642768183
895266000	135	283.07600310366
895269600	135	283.339210901921
895273200	135	283.705168604078
895276800	136	284.085857127153
895280400	136	284.482614946411
895284000	136	284.849473193997
895287600	136	285.198580395025
895291200	136	285.556827014778
895294800	136	285.844359696235
895298400	136	286.314710542861
895302000	136	286.135877877326
895305600	136	285.232396967449
895309200	136	284.313320923883
895312800	136	283.851563382107
895316400	136	283.443354081729
895320000	136	283.050384979923
895323600	136	282.738366184023
895327200	136	282.600397290931
895330800	136	282.218807650279
895334400	136	281.778655750771
895338000	136	281.192321038284
895341600	136	281.903856532104
895345200	136	281.826728514013
895348800	136	281.256570137545
895352400	136	282.953222924781
895356000	136	283.71269470304
895359600	136	284.06822516406
895363200	137	284.764905605102
895366800	137	284.991898977347
895370400	137	284.985393031431
895374000	137	284.49468763571
895377600	137	284.003590996883
895381200	137	282.31352432329
895384800	137	281.854659259385
895388400	137	281.399413632534
895392000	137	280.969790383401
895395600	137	280.650651679268
895399200	137	280.50725263789
895402800	137	280.390989077084
895406400	137	281.875136027778
895410000	137	281.332584616133
895413600	137	280.780053661422
895417200	137	281.190829931184
895420800	137	281.348526830515
895424400	137	281.430804861444
895428000	137	281.501810124011
895431600	137	281.129599061766
895435200	137	280.715065104061
895438800	137	281.401519007934
895442400	137	282.963131403677
895446000	137	284.615789233725
895449600	138	284.967938524502
895453200	138	284.759410760748
895456800	138	284.764538544027
895460400	138	284.608687660216
895464000	138	284.302599828853
895467600	138	282.943080771579
895471200	138	281.970285120188
895474800	138	281.563380346423
895478400	138	280.542706429237
895482000	138	280.308948290823
895485600	138	280.15919109953
895489200	138	280.103348464749
895492800	138	280.742202717845
895496400	138	280.430580300021
895500000	138	280.570364114114
895503600	138	280.72464697913
895507200	138	280.425469768305
895510800	138	280.041831245752
895514400	138	280.038032758813
895518000	138	280.577923200008
895521600	138	281.259564086911
895525200	138	282.454632513112
895528800	138	284.109956727298
895532400	138	285.507434368784
895536000	139	287.125016487384
895539600	139	287.905711488016
895543200	139	287.743817022443
895546800	139	287.483239827212
895550400	139	286.63677780293
895554000	139	283.919171667397
895557600	139	282.763467964103
895561200	139	283.192036723791
895564800	139	284.089473886624
895568400	139	284.243394317257
895572000	139	284.15674821613
895575600	139	284.114516273757
895579200	139	284.164355472475
895582800	139	284.377281323298
895586400	139	284.459128771703
895590000	139	284.510535415526
895593600	139	284.521628002798
895597200	139	284.604094945976
895600800	139	285.132723855122
895604400	139	285.449361090057
895608000	139	285.801120825895
895611600	139	286.416673521059
895615200	139	286.7948340215
895618800	139	287.127887471409
895622400	140	287.129705710989
895626000	140	287.486628699675
895629600	140	287.704678240002
895633200	140	287.514548188062
895636800	140	287.044305851768
895640400	140	286.465656608224
895644000	140	286.478316071483
895647600	140	286.365676962519
895651200	140	286.220242697995
895654800	140	286.150646390488
895658400	140	286.068123807754
895662000	140	286.023096376081
895665600	140	285.875411234445
895669200	140	285.992551662858
895672800	140	286.318491676134
895676400	140	286.64767461725
895680000	140	286.85925646495
895683600	140	286.853418058668
895687200	140	286.879462126966
895690800	140	286.905775339295
895694400	140	286.842370067215
895698000	140	287.27891861316
895701600	140	287.667287251196
895705200	140	287.891872695736
895708800	141	287.841521497239
895712400	141	288.067939484575
895716000	141	288.304930267535
895719600	141	288.392809429181
895723200	141	288.101299695735
895726800	141	287.820801400522
895730400	141	287.552053583145
895734000	141	287.600081538816
895737600	141	287.619498262533
895741200	141	287.661888655699
895744800	141	287.652457958415
895748400	141	287.655701642351
895752000	141	287.439040760088
895755600	141	287.305677648348
895759200	141	287.39612654324
895762800	141	287.451775655672
895766400	141	287.498149701841
895770000	141	287.566188510875
895773600	141	287.42143862326
895777200	141	287.316000208972
895780800	141	287.215540212805
895784400	141	287.300722053218
895788000	141	287.533124193289
895791600	141	287.844467010381
895795200	142	288.042700222112
895798800	142	287.810245563547
895802400	142	287.736989275776
895806000	142	287.844908912381
895809600	142	287.959894010745
895813200	142	287.860719591872
895816800	142	287.598840791066
895820400	142	287.536226256127
895824000	142	287.362253963844
895827600	142	287.261902974093
895831200	142	287.184748126383
895834800	142	287.092136007162
895838400	142	287.206018257013
895842000	142	287.191515311434
895845600	142	287.266988919592
895849200	142	287.41174256501
895852800	142	287.508495583952
895856400	142	287.554490800107
895860000	142	287.680996171537
895863600	142	287.676664589186
895867200	142	287.670699437479
895870800	142	287.806804377199
895874400	142	288.14628324112
895878000	142	288.801415896355
895881600	143	289.169666839416
895885200	143	288.997210118462
895888800	143	288.64074422123
895892400	143	288.334004278227
895896000	143	287.798451953952
895899600	143	287.400020747913
895903200	143	287.093573112065
895906800	143	287.075167534334
895910400	143	286.507007225432
895914000	143	285.93594773481
895917600	143	286.223156951697
895921200	143	286.298057781143
895924800	143	286.142227473083
895928400	143	286.196506719718
895932000	143	286.250343719555
895935600	143	286.270311990574
895939200	143	286.278032924411
895942800	143	286.297555631088
895946400	143	286.247903791548
895950000	143	286.23081750587
895953600	143	286.201907589256
895957200	143	286.280283275718
895960800	143	286.416191154635
895964400	143	286.467450355949
895968000	144	286.261390895627
895971600	144	286.271614556703
895975200	144	286.179249699066
895978800	144	285.903924906597
895982400	144	285.689793040554
895986000	144	285.438239214073
895989600	144	285.362282023997
895993200	144	285.199624886916
895996800	144	285.016718805896
896000400	144	284.894324296976
896004000	144	284.76263396376
896007600	144	284.615103918023
896011200	144	284.671940688792
896014800	144	284.531836667484
896018400	144	284.417580531704
896022000	144	284.383406394128
896025600	144	284.449657883718
896029200	144	284.438665178211
896032800	144	284.374634365602
896036400	144	284.510342575529
896040000	144	284.474272825189
896043600	144	284.641076571963
896047200	144	285.359541967746
896050800	144	285.817474617113
896054400	145	285.53155441306
896058000	145	285.850797728141
896061600	145	286.376345838613
896065200	145	286.683895045631
896068800	145	286.650441055357
896072400	145	286.460066008377
896076000	145	286.595007488085
896079600	145	286.382068804931
896083200	145	286.171095730065
896086800	145	285.926440059359
896090400	145	285.661022370075
896094000	145	285.363335458519
896097600	145	285.484149176992
896101200	145	285.369415181439
896104800	145	285.273154590119
896108400	145	285.208960985462
896112000	145	285.055485066139
896115600	145	284.886881763901
896119200	145	285.530205909008
896122800	145	285.444601718387
896126400	145	285.07856769563
896130000	145	285.765598676884
896133600	145	286.458300604014
896137200	145	287.186369207122
896140800	146	286.892900603996
896144400	146	286.883802310488
896148000	146	286.928490953506
896151600	146	286.702773311625
896155200	146	286.152655937092
896158800	146	284.890002205836
896162400	146	284.908474699478
896166000	146	284.547712575271
896169600	146	284.058305291942
896173200	146	283.755569660735
896176800	146	283.412848177918
896180400	146	283.104317906986
896184000	146	282.779754881033
896187600	146	282.399299881479
896191200	146	282.030099777353
896194800	146	281.6889290593
896198400	146	281.616930646747
896202000	146	281.445027447314
896205600	146	281.986581190211
896209200	146	282.017444075475
896212800	146	281.862593093992
896216400	146	282.621885675759
896220000	146	283.661358890044
896223600	146	284.200428094146
896227200	147	284.643521527714
896230800	147	284.744483420673
896234400	147	284.771961187389
896238000	147	284.586674257906
896241600	147	283.894152429736
896245200	147	282.580352535776
896248800	147	282.341378737525
896252400	147	281.91847154873
896256000	147	281.356619004695
896259600	147	280.881369056715
896263200	147	280.521851297631
896266800	147	280.189729129806
896270400	147	278.735853753532
896274000	147	279.449663181755
896277600	147	279.206335068843
896281200	147	278.690169161642
896284800	147	278.305927302072
896288400	147	277.979423709166
896292000	147	277.582316817259
896295600	147	277.73113940025
896299200	147	277.763255324883
896302800	147	279.362456332525
896306400	147	281.230717722016
896310000	147	282.759075306934
896313600	148	283.714625507241
896317200	148	284.171101595032
896320800	148	284.369915116742
896324400	148	284.225696955392
896328000	148	283.681582099915
896331600	148	281.152858951334
896335200	148	282.006277339274
896338800	148	282.26672104228
896342400	148	282.233240372746
896346000	148	282.477375922946
896349600	148	282.710521293021
896353200	148	283.031045504777
896356800	148	283.268891274446
896360400	148	283.315787629566
896364000	148	283.495757828974
896367600	148	283.943465789423
896371200	148	284.279870655759
896374800	148	284.552972320352
896378400	148	284.835417830754
896382000	148	284.831767187369
896385600	148	284.649985537871
896389200	148	284.40465267083
896392800	148	284.412307674826
896396400	148	284.510581418043
896400000	149	285.695453115895
896403600	149	285.877965080801
896407200	149	285.876007498451
896410800	149	285.628234091646
896414400	149	284.963550458981
896418000	149	283.765279798773
896421600	149	282.96171868124
896425200	149	282.540515046418
896428800	149	282.535195295771
896432400	149	282.558435183445
896436000	149	282.825784337481
896439600	149	283.313596828273
896443200	149	283.625387378036
896446800	149	283.692242421368
896450400	149	283.890656410869
896454000	149	284.105544635649
896457600	149	284.272701971903
896461200	149	284.409328494723
896464800	149	284.480205857591
896468400	149	284.49438720799
896472000	149	284.534070406004
896475600	149	284.699171442485
896479200	149	285.085279203089
896482800	149	285.447780459288
896486400	150	286.552603648124
896490000	150	286.903724194712
896493600	150	286.906485704273
896497200	150	286.685633902272
896500800	150	286.524157133971
896504400	150	286.337131605753
896508000	150	286.286084093554
896511600	150	286.127174530567
896515200	150	285.942272616625
896518800	150	285.808674848243
896522400	150	285.720127329701
896526000	150	285.647430295366
896529600	150	285.684146788385
896533200	150	285.743387396759
896536800	150	285.836425735262
896540400	150	285.886869742746
896544000	150	285.629740490123
896547600	150	285.335971080813
896551200	150	284.329452029375
896554800	150	283.867766724566
896558400	150	283.222783982585
896562000	150	283.125295669758
896565600	150	283.341344049465
896569200	150	283.403310866626
896572800	151	283.736772103806
896576400	151	283.520684368448
896580000	151	283.302792292053
896583600	151	282.917528803999
896587200	151	282.647913977871
896590800	151	282.41786049896
896594400	151	282.902542544724
896598000	151	282.993056483537
896601600	151	282.658326560091
896605200	151	282.197140061146
896608800	151	281.966656542378
896612400	151	281.700620247304
896616000	151	281.802909429108
896619600	151	281.538309562019
896623200	151	281.197315527008
896626800	151	280.801468539869
896630400	151	280.612109281852
896634000	151	280.378882828631
896637600	151	282.026218279097
896641200	151	281.523408150434
896644800	151	280.748038318221
896648400	151	281.893686352871
896652000	151	283.129388469288
896655600	151	283.445682352524
