Unix	jday	Pressure
904921200	247	99156.3864827324
904924800	247	99139.4219745774
904928400	247	99132.1572485407
904932000	247	99172.1572485407
904935600	247	99199.4219745774
904939200	247	99208.2298011138
904942800	247	99233.3478531213
904946400	247	99277.0360587672
904950000	247	99271.2652929588
904953600	248	99205.1927403857
904957200	248	99114.3007848039
904960800	248	99091.2652929589
904964400	248	99024.6025715687
904968000	248	98964.6025715687
904971600	248	98925.5555032512
904975200	248	98861.6280558243
904978800	248	98750.7361002425
904982400	248	98568.9553268448
904986000	248	98403.7747298536
904989600	248	98298.9568957278
904993200	248	98149.5573314913
904996800	248	97915.2671211989
905000400	248	97906.2184839985
905004000	248	97890.1459314254
905007600	248	97844.9637655511
905011200	248	97840.0849553247
905014800	248	97883.1204471697
905018400	248	97940.0833864417
905022000	248	97970.0833864417
905025600	248	98066.7461078318
905029200	248	98167.6380634137
905032800	248	98185.7947450323
905036400	248	98238.5300189955
905040000	249	98192.4590353055
905043600	249	98173.3494220043
905047200	249	98213.6496398861
905050800	249	98300.614148041
905054400	249	98366.3849138494
905058000	249	98435.1927403857
905061600	249	98433.3509908873
905065200	249	98509.4219745774
905068800	249	98628.5300189956
905072400	249	98751.5670797236
905076000	249	98828.5300189955
905079600	249	98904.6025715687
905083200	249	98864.6025715687
905086800	249	98908.5300189955
905090400	249	98984.6025715687
905094000	249	99010.6751241418
905097600	249	98996.4458899501
905101200	249	98983.7106159868
905104800	249	98949.4813817951
905108400	249	98979.4813817951
905112000	249	99026.4458899501
905115600	249	99077.6380634137
905119200	249	99097.6380634137
905122800	249	99117.6380634137
905126400	250	99053.7106159868
905130000	250	99033.7106159868
905133600	250	99023.7106159868
905137200	250	99023.7106159868
905140800	250	99013.7106159868
905144400	250	99013.7106159868
905148000	250	99000.6735552587
905151600	250	99019.4813817951
905155200	250	99033.7106159868
905158800	250	99019.4813817951
905162400	250	99029.4813817951
905166000	250	99050.6735552587
905169600	250	99054.6025715687
905173200	250	99087.3378455319
905176800	250	99111.2652929589
905180400	250	99128.5300189955
905184000	250	99150.373337377
905187600	250	99177.6380634137
905191200	250	99131.5655108406
905194800	250	99200.371768494
905198400	250	99257.3362766489
905202000	250	99317.3362766489
905205600	250	99367.3362766489
905209200	250	99393.1070424573
905212800	251	99281.5655108406
905216400	251	99240.371768494
905220000	251	99204.6010026857
905223600	251	99221.5639419576
905227200	251	99254.2992159209
905230800	251	99291.2637240758
905234400	251	99286.3849138494
905238000	251	99386.3849138494
905241600	251	99482.1556796577
905245200	251	99580.3123612763
905248800	251	99676.0831270846
905252400	251	99759.1186189296
905256000	251	99664.2992159209
905259600	251	99730.0699817292
905263200	251	99771.2621551928
905266800	251	99825.4913893845
905270400	251	99868.2266633478
905274000	251	99905.1911715027
905277600	251	99865.1911715027
905281200	251	99935.1911715027
905284800	251	100028.226663348
905288400	251	100111.263724076
905292000	251	100168.226663348
905295600	251	100209.418836811
905299200	252	100195.18960262
905302800	252	100225.18960262
905306400	252	100225.489820501
905310000	252	100252.454328656
905313600	252	100291.262155193
905317200	252	100328.226663348
905320800	252	100228.226663348
905324400	252	100258.226663348
905328000	252	100308.226663348
905331600	252	100376.383344966
905335200	252	100435.191171503
905338800	252	100475.191171503
905342400	252	100362.155679658
905346000	252	100352.155679658
905349600	252	100347.926445466
905353200	252	100327.926445466
905356800	252	100302.455897539
905360400	252	100295.191171503
905364000	252	100225.191171503
905367600	252	100248.226663348
905371200	252	100305.191171503
905374800	252	100336.383344966
905378400	252	100325.191171503
905382000	252	100299.418836811
905385600	253	100212.454328656
905389200	253	100164.297647038
905392800	253	100149.418836811
905396400	253	100163.346284238
905400000	253	100169.418836811
905403600	253	100168.226663348
905407200	253	100059.418836811
905410800	253	100075.491389384
905414400	253	100132.455897539
905418000	253	100181.263724076
905421600	253	100224.299215921
905425200	253	100262.455897539
905428800	253	100065.492958268
905432400	253	100093.649639886
905436000	253	100136.384913849
905439600	253	100166.384913849
905443200	253	100166.384913849
905446800	253	100178.228232231
905450400	253	100057.926445466
905454000	253	100125.191171503
905457600	253	100195.191171503
905461200	253	100265.191171503
905464800	253	100295.191171503
905468400	253	100329.11861893
905472000	254	100252.154110775
905475600	254	100256.383344966
905479200	254	100259.11861893
905482800	254	100285.191171503
905486400	254	100308.226663348
905490000	254	100342.455897539
905493600	254	100423.347853121
905497200	254	100503.347853121
905500800	254	100593.347853121
905504400	254	100683.347853121
905508000	254	100732.155679658
905511600	254	100782.155679658
905515200	254	100662.155679658
905518800	254	100716.083127085
905522400	254	100772.155679658
905526000	254	100819.120187813
905529600	254	100809.120187813
905533200	254	100819.120187813
905536800	254	100831.853892893
905540400	254	100909.11861893
905544000	254	100986.083127085
905547600	254	101031.853892893
905551200	254	101029.11861893
905554800	254	101033.046066357
905558400	255	100973.046066357
905562000	255	100980.310792393
905565600	255	100974.23823982
905569200	255	100940.310792393
905572800	255	100927.275300548
905576400	255	100927.275300548
905580000	255	100843.347853121
905583600	255	100879.420405694
905587200	255	100926.384913849
905590800	255	100969.120187813
905594400	255	100983.04763524
905598000	255	100994.239808703
905601600	255	100867.275300548
905605200	255	100861.202747975
905608800	255	100900.010574511
905612400	255	100890.010574511
905616000	255	100898.818401048
905619600	255	100896.083127085
905623200	255	100852.155679658
905626800	255	100866.083127085
905630400	255	100905.191171503
905634000	255	100916.383344966
905637600	255	100889.11861893
905641200	255	100850.310792393
905644800	256	100702.154110775
905648400	256	100692.154110775
905652000	256	100675.491389384
905655600	256	100642.455897539
905659200	256	100581.263724076
905662800	256	100528.228232231
905666400	256	100422.457466422
905670000	256	100411.565510841
905673600	256	100461.565510841
905677200	256	100495.492958267
905680800	256	100521.565510841
905684400	256	100527.638063414
905688000	256	100473.410398105
905691600	256	100404.602571569
905695200	256	100364.602571569
905698800	256	100324.90278945
905702400	256	100273.710615987
905706000	256	100226.746107832
905709600	256	100213.710615987
905713200	256	100212.518442523
905716800	256	100219.784737443
905720400	256	100208.592563979
905724000	256	100155.557072134
905727600	256	100082.821798171
905731200	257	99910.0865242077
905734800	257	99822.821798171
905738400	257	99748.8943507441
905742000	257	99684.9669033172
905745600	257	99608.0023951622
905749200	257	99527.1104395803
905752800	257	99383.1829921534
905756400	257	99347.1104395803
905760000	257	99313.1829921535
905763600	257	99271.339673772
905767200	257	99221.339673772
905770800	257	99171.339673772
905774400	257	99093.4847789182
905778000	257	99037.1135773464
905781600	257	98978.0055329282
905785200	257	98908.0039640452
905788800	257	98884.0733788523
905792400	257	98856.8070839326
905796000	257	98877.7006083974
905799600	257	98914.6651165524
905803200	257	98958.8943507441
905806800	257	99017.0510323626
905810400	257	99066.1590767808
905814000	257	99091.9298425891
905817600	258	98968.304181927
905821200	258	98909.4963553906
905824800	258	98846.4608635456
905828400	258	98782.5334161187
905832000	258	98706.4608635456
905835600	258	98662.5334161186
905839200	258	98695.5704768467
905842800	258	98614.3783033831
905846400	258	98534.3783033831
905850000	258	98398.30575081
905853600	258	98315.5704768467
905857200	258	98232.2941743376
905860800	258	98161.3990809897
905864400	258	98212.2941743376
905868000	258	98201.342811538
905871600	258	98138.6075375748
905875200	258	98030.4508559562
905878800	258	97975.6314529474
905882400	258	97892.8961789841
905886000	258	97941.7024366375
905889600	258	97914.4361417178
905893200	258	97937.7124442269
905896800	258	98015.2671211989
905900400	258	98078.8943507441
905904000	259	98116.7476767148
905907600	259	98096.0981006801
905911200	259	98092.7608220702
905914800	259	98066.9900562619
905918400	259	98110.9175036888
905922000	259	98153.6527776521
905925600	259	98244.9043583334
905929200	259	98361.8688664884
905932800	259	98468.8333746433
905936400	259	98528.8333746433
905940000	259	98623.7121848698
905943600	259	98704.9043583334
905947200	259	98719.7847374429
905950800	259	98752.1706532532
905954400	259	98760.9784797896
905958000	259	98744.9059272165
905961600	259	98770.9784797895
905965200	259	98784.0155405176
905968800	259	98723.1235849357
905972400	259	98758.8959196271
905976000	259	98783.1251538187
905979600	259	98781.0410247733
905983200	259	98794.0765166183
905986800	259	98799.4979242736
905990400	260	98793.4269405835
905994000	260	98750.0896619737
905997600	260	98737.0541701287
906001200	260	98764.0186782836
906004800	260	98791.2834043203
906008400	260	98824.0186782836
906012000	260	98810.9831864386
906015600	260	98854.9106338655
906019200	260	98948.5362945276
906022800	260	99019.4282501095
906026400	260	99126.3911893814
906030000	260	99224.547871
906033600	260	99293.6543465351
906037200	260	99362.4606041885
906040800	260	99452.4606041885
906044400	260	99554.544733234
906048000	260	99623.6527776521
906051600	260	99673.6527776521
906055200	260	99709.4235434604
906058800	260	99784.543164351
906062400	260	99900.3139301593
906066000	260	100017.276869431
906069600	260	100080.312361276
906073200	260	100127.577087313
906076800	261	100099.418836811
906080400	261	100136.383344966
906084000	261	100152.455897539
906087600	261	100195.191171503
906091200	261	100249.420405694
906094800	261	100293.649639886
906098400	261	100221.265292959
906102000	261	100258.530018996
906105600	261	100290.373337377
906109200	261	100317.638063414
906112800	261	100358.530018996
906116400	261	100392.457466422
906120000	261	100326.386482732
906123600	261	100337.578656196
906127200	261	100373.349422004
906130800	261	100402.457466422
906134400	261	100392.457466422
906138000	261	100392.457466422
906141600	261	100355.191171503
906145200	261	100423.347853121
906148800	261	100499.11861893
906152400	261	100579.11861893
906156000	261	100603.347853121
906159600	261	100612.155679658
906163200	262	100465.191171503
906166800	262	100481.263724076
906170400	262	100455.492958267
906174000	262	100452.457466422
906177600	262	100472.457466422
906181200	262	100490.614148041
906184800	262	100396.384913849
906188400	262	100445.192740386
906192000	262	100502.457466422
906195600	262	100556.384913849
906199200	262	100580.614148041
906202800	262	100590.614148041
906206400	262	100539.421974577
906210000	262	100519.421974577
906213600	262	100519.421974577
906217200	262	100519.421974577
906220800	262	100499.421974577
906224400	262	100476.686700614
906228000	262	100452.459035305
906231600	262	100425.494527151
906235200	262	100419.421974577
906238800	262	100429.421974577
906242400	262	100399.421974577
906246000	262	100362.457466422
906249600	263	100209.722192459
906253200	263	100168.830236877
906256800	263	100127.638063414
906260400	263	100086.746107832
906264000	263	100050.975342024
906267600	263	99992.8186604049
906271200	263	99944.9637655511
906274800	263	99854.9637655511
906278400	263	99800.7345313595
906282000	263	99734.9621966681
906285600	263	99710.7329624764
906289200	263	99675.852583367
906292800	263	99566.7445389488
906296400	263	99623.407260339
906300000	263	99689.4188368114
906303600	263	99762.1541107747
906307200	263	99857.2753005482
906310800	263	99943.3478531213
906314400	263	99989.4204056944
906318000	263	100050.371768494
906321600	263	100107.336276649
906325200	263	100170.071550612
906328800	263	100251.263724076
906332400	263	100296.383344966
906336000	264	100238.226663348
906339600	264	100254.299215921
906343200	264	100285.191171503
906346800	264	100322.155679658
906350400	264	100337.577087313
906354000	264	100367.276869431
906357600	264	100260.012143395
906361200	264	100294.541595468
906364800	264	100356.384913849
906368400	264	100412.155679658
906372000	264	100462.155679658
906375600	264	100506.384913849
906379200	264	100370.012143395
906382800	264	100403.04763524
906386400	264	100443.04763524
906390000	264	100487.276869431
906393600	264	100499.120187813
906397200	264	100516.384913849
906400800	264	100468.228232231
906404400	264	100527.336276649
906408000	264	100605.492958267
906411600	264	100668.228232231
906415200	264	100691.263724076
906418800	264	100694.299215921
906422400	265	100588.528450113
906426000	265	100575.793176149
906429600	265	100572.756115421
906433200	265	100589.720623576
906436800	265	100626.685131731
906440400	265	100653.649639886
906444000	265	100545.492958268
906447600	265	100589.722192459
906451200	265	100639.722192459
906454800	265	100699.722192459
906458400	265	100728.530018996
906462000	265	100752.457466422
906465600	265	100665.192740386
906469200	265	100693.349422004
906472800	265	100729.120187813
906476400	265	100763.349422004
906480000	265	100759.120187813
906483600	265	100747.276869431
906487200	265	100619.120187813
906490800	265	100699.120187813
906494400	265	100779.120187813
906498000	265	100842.155679658
906501600	265	100850.312361276
906505200	265	100840.312361276
906508800	266	100793.04763524
906512400	266	100764.239808703
906516000	266	100706.083127085
906519600	266	100678.469042895
906523200	266	100684.239808703
906526800	266	100697.276869431
906530400	266	100640.313930159
906534000	266	100641.506103623
906537600	266	100672.157248541
906541200	266	100672.157248541
906544800	266	100672.157248541
906548400	266	100665.192740386
906552000	266	100539.421974577
906555600	266	100489.722192459
906559200	266	100452.457466422
906562800	266	100469.421974577
906566400	266	100497.337845532
906570000	266	100504.602571569
906573600	266	100437.939850178
906577200	266	100403.710615987
906580800	266	100427.638063414
906584400	266	100467.638063414
906588000	266	100461.865728722
906591600	266	100439.479812912
906595200	267	100315.85415225
906598800	267	100229.781599677
906602400	267	100165.552365485
906606000	267	100106.744538949
906609600	267	100076.744538949
906613200	267	100049.780030794
906616800	267	100041.623349175
906620400	267	99995.852583367
906624000	267	100011.623349175
906627600	267	100031.623349175
906631200	267	100047.695901748
906634800	267	100057.695901748
906638400	267	99921.9251359401
906642000	267	99895.852583367
906645600	267	99880.0818175586
906649200	267	99850.0818175586
906652800	267	99828.889644095
906656400	267	99827.6974706314
906660000	267	99807.9992573962
906663600	267	99874.9637655511
906667200	267	99970.7345313595
906670800	267	100030.734531359
906674400	267	100060.734531359
906678000	267	100090.734531359
906681600	268	100133.770023205
906685200	268	100153.770023205
906688800	268	100181.926704823
906692400	268	100190.734531359
906696000	268	100167.699039514
906699600	268	100169.78316856
906703200	268	100063.469805323
906706800	268	100121.626486941
906710400	268	100201.626486941
906714000	268	100298.590995096
906717600	268	100356.747676715
906721200	268	100406.747676715
906724800	268	100466.747676715
906728400	268	100463.71218487
906732000	268	100425.555503251
906735600	268	100353.71218487
906739200	268	100349.482950678
906742800	268	100323.71218487
906746400	268	100268.592563979
906750000	268	100262.821798171
906753600	268	100235.557072134
906757200	268	100213.713753753
906760800	268	100187.64120118
906764400	268	100137.64120118
906768000	269	99902.821798171
906771600	269	99847.0510323626
906775200	269	99794.3157583994
906778800	269	99715.858858899
906782400	269	99681.2802665543
906786000	269	99640.0880930907
906789600	269	99552.2331982369
906793200	269	99421.341242655
906796800	269	99325.5689079637
906800400	269	99242.5334161187
906804000	269	99184.0765166183
906807600	269	99097.1135773464
906811200	269	98841.3428115381
906814800	269	98735.270258965
906818400	269	98571.3443804211
906822000	269	98369.1992752749
906825600	269	98296.4624324286
906829200	269	98236.1606456638
906832800	269	98053.4238028175
906836400	269	98082.5318472356
906840000	269	98142.5302783526
906843600	269	98215.5657701977
906847200	269	98287.1088706973
906850800	269	98343.4222339345
906854400	270	98534.0124027516
906858000	270	98591.8688664884
906861600	270	98622.7608220703
906865200	270	98665.4960960335
906868800	270	98716.6882694971
906872400	270	98786.6882694971
906876000	270	98982.4590353055
906879600	270	99052.4590353055
906883200	270	99155.4945271505
906886800	270	99239.7237613422
906890400	270	99325.4945271505
906894000	270	99398.5300189956
906897600	270	99425.7963139153
906901200	270	99414.8433822327
906904800	270	99513.6512087691
906908400	270	99556.3864827324
906912000	270	99586.3864827324
906915600	270	99636.3864827324
906919200	270	99629.1217566957
906922800	270	99754.2429464692
906926400	270	99879.1217566957
906930000	270	99969.4219745774
906933600	270	100017.578656196
906937200	270	100037.578656196
906940800	271	99909.4219745774
906944400	271	99887.8788740778
906948000	271	99963.6512087691
906951600	271	100052.459035305
906955200	271	100093.651208769
906958800	271	100122.759253187
906962400	271	100053.651208769
906966000	271	100099.723761342
906969600	271	100202.459035305
906973200	271	100309.42354346
906976800	271	100349.42354346
906980400	271	100389.42354346
906984000	271	100253.411966988
906987600	271	100294.605709335
906991200	271	100310.376475143
906994800	271	100298.533156762
906998400	271	100294.30392257
907002000	271	100305.496096034
907005600	271	100301.568648607
907009200	271	100331.567079724
907012800	271	100401.567079724
907016400	271	100451.567079724
907020000	271	100439.723761342
907023600	271	100413.651208769
907027200	272	100232.457466422
907030800	272	100221.565510841
907034400	272	100231.565510841
907038000	272	100221.565510841
907041600	272	100235.794745032
907045200	272	100232.759253187
907048800	272	100080.37490626
907052400	272	100077.639632297
907056000	272	100147.639632297
907059600	272	100205.796313915
907063200	272	100225.796313915
907066800	272	100225.796313915
907070400	272	100027.639632297
907074000	272	100024.602571569
907077600	272	100014.602571569
907081200	272	100011.567079724
907084800	272	99981.5670797236
907088400	272	99957.6396322967
907092000	272	99810.6751241418
907095600	272	99816.7476767149
907099200	272	99830.6751241418
907102800	272	99867.6396322967
907106400	272	99848.5315878786
907110000	272	99826.6882694971
907113600	273	99598.5315878786
907117200	273	99492.7592531873
907120800	273	99434.6025715687
907124400	273	99376.0965317971
907128000	273	99328.8318057603
907131600	273	99281.8672976054
907135200	273	99057.9398501785
907138800	273	98987.9398501785
907142400	273	98977.9398501785
907146000	273	98957.0478945966
907149600	273	98932.8186604049
907153200	273	98875.2639834329
907156800	273	98740.1427936594
907160400	273	98709.7815996769
907164000	273	98739.4204056944
907167600	273	98812.4574664225
907171200	273	98885.4929582675
907174800	273	98966.3849138494
907178400	273	98888.2298011138
907182000	273	99018.2298011138
907185600	273	99135.4929582675
907189200	273	99249.4204056944
907192800	273	99375.1911715027
907196400	273	99446.3833449664
