Unix	jday	Specific_humidity
905367600	252	0.00594583489455615
905371200	252	0.00600989769145664
905374800	252	0.00606691312644841
905378400	252	0.00609421071187938
905382000	252	0.00613399958992758
905385600	253	0.00680074145569554
905389200	253	0.0068571808550817
905392800	253	0.00680540135073659
905396400	253	0.00663541194707053
905400000	253	0.00645859762664201
905403600	253	0.00635533563212924
905407200	253	0.0064687975365331
905410800	253	0.00643186527566667
905414400	253	0.00638991519542577
905418000	253	0.0063768302196
905421600	253	0.00643786668037666
905425200	253	0.00648420232698131
905428800	253	0.00666954322557002
905432400	253	0.00668319877495069
905436000	253	0.00665098668141458
905439600	253	0.0065167110739641
905443200	253	0.00628734679029197
905446800	253	0.00605081467190896
905450400	253	0.00616603026927766
905454000	253	0.00595170984153695
905457600	253	0.00600290859700625
905461200	253	0.00608237808640473
905464800	253	0.00612807795590594
905468400	253	0.00606614128521759
905472000	254	0.00584160605232886
905475600	254	0.00559668858455981
905479200	254	0.00551028702421313
905482800	254	0.00545149793314888
905486400	254	0.00535323887084291
905490000	254	0.00527300529816229
905493600	254	0.00531996993176278
905497200	254	0.005221798863866
905500800	254	0.00511041602483966
905504400	254	0.00491852021611004
905508000	254	0.00481233321144146
905511600	254	0.00476886339597243
905515200	254	0.00478063761578725
905518800	254	0.00477354505760369
905522400	254	0.00472311413483844
905526000	254	0.0047640362055045
905529600	254	0.00480949388022343
905533200	254	0.00483440818150886
905536800	254	0.0050020364413149
905540400	254	0.00500859053230795
905544000	254	0.00507547096148439
905547600	254	0.00526808637685999
905551200	254	0.0052683958424392
905554800	254	0.00517377832221231
905558400	255	0.00530419237300601
905562000	255	0.00508357602833217
905565600	255	0.00509759633475842
905569200	255	0.00516192990150789
905572800	255	0.00525719916741411
905576400	255	0.00531864303953409
905580000	255	0.00572107822259451
905583600	255	0.00550355470347995
905587200	255	0.00517865739642077
905590800	255	0.0053889524742795
905594400	255	0.00553194094123822
905598000	255	0.00550549383691324
905601600	255	0.00550721687535771
905605200	255	0.00535715437741205
905608800	255	0.00492086919788402
905612400	255	0.00457327011000083
905616000	255	0.00484658573636064
905619600	255	0.0052763877092332
905623200	255	0.00569241643722204
905626800	255	0.00578390895082953
905630400	255	0.0058266998778012
905634000	255	0.0057989076805857
905637600	255	0.00574261209547716
905641200	255	0.0056333649541303
905644800	256	0.00572415762294626
905648400	256	0.00607761551263196
905652000	256	0.00623604981666482
905655600	256	0.00635497602382322
905659200	256	0.00644253934057506
905662800	256	0.00651543032483526
905666400	256	0.00648572605299985
905670000	256	0.00617107410786337
905673600	256	0.0062035901121042
905677200	256	0.00627012162014922
905680800	256	0.00650719975574923
905684400	256	0.00674080452258277
905688000	256	0.00708350571513733
905691600	256	0.00705372979551008
905695200	256	0.00695599260187593
905698800	256	0.0068656942569153
905702400	256	0.00666098258225725
905706000	256	0.0064287759998825
905709600	256	0.00635478818140714
905713200	256	0.00608269820560126
905716800	256	0.00601388878847425
905720400	256	0.006053964083168
905724000	256	0.00616282363661793
905727600	256	0.00625259102115788
905731200	257	0.00648956178345071
905734800	257	0.00683901574782796
905738400	257	0.00718976675628263
905742000	257	0.00749048928519923
905745600	257	0.00778388342313401
905749200	257	0.00803996009441538
905752800	257	0.00819049160416408
905756400	257	0.00820708632905263
905760000	257	0.00817468006485546
905763600	257	0.00812773915293387
905767200	257	0.00815971472564128
905770800	257	0.00822077234796212
905774400	257	0.00805236185385739
905778000	257	0.00818201539609067
905781600	257	0.00832238990864576
905785200	257	0.00849271058656732
905788800	257	0.00860687075553087
905792400	257	0.00863440896767892
905796000	257	0.00880050948059768
905799600	257	0.00853942535872696
905803200	257	0.00844728872810003
905806800	257	0.00849509108222435
905810400	257	0.00852511866860395
905814000	257	0.00852266268819552
905817600	258	0.00899084888335726
905821200	258	0.00895219854557036
905824800	258	0.00850120317750291
905828400	258	0.00811355648196787
905832000	258	0.0079261273662959
905835600	258	0.00794055118450942
905839200	258	0.0080282798893685
905842800	258	0.00834884523127159
905846400	258	0.0088169252112416
905850000	258	0.00929965313056939
905853600	258	0.00959877359499176
905857200	258	0.00978699377241404
905860800	258	0.0100261915786452
905864400	258	0.0100290014202622
905868000	258	0.00990278247556565
905871600	258	0.00982672926741085
905875200	258	0.0098098104919482
905878800	258	0.00980414515278147
905882400	258	0.00890198856128317
905886000	258	0.00908917137714092
905889600	258	0.00925935703337445
905893200	258	0.00931801477865699
905896800	258	0.00901825404111207
905900400	258	0.00861676020360378
905904000	259	0.00814160125488062
905907600	259	0.00782112686756194
905911200	259	0.00768589794475826
905914800	259	0.00782967779369377
905918400	259	0.00766469393723917
905922000	259	0.00744709302262363
905925600	259	0.00709775326630079
905929200	259	0.00688514292996684
905932800	259	0.00678131705237704
905936400	259	0.00671258104262483
905940000	259	0.00664460422673727
905943600	259	0.00659516708552755
905947200	259	0.00679827675978519
905950800	259	0.00661548788419052
905954400	259	0.00634458879627115
905958000	259	0.00628400361933362
905961600	259	0.00631776123275709
905965200	259	0.00632241660306123
905968800	259	0.00655403347789498
905972400	259	0.00659289226560739
905976000	259	0.00681959087717525
905979600	259	0.00719376550116377
905983200	259	0.00749644479596119
905986800	259	0.00778295393107425
905990400	260	0.00769231341968917
905994000	260	0.0074607947670066
905997600	260	0.00723276682571436
906001200	260	0.00724369166687256
906004800	260	0.00725738352784647
906008400	260	0.00724865416340595
906012000	260	0.00729535145815871
906015600	260	0.00711115663789072
906019200	260	0.00692776601967618
906022800	260	0.00673531888271569
906026400	260	0.0065220695850496
906030000	260	0.0063249187741028
906033600	260	0.00630005991271939
906037200	260	0.0063363057740889
906040800	260	0.00632218570187166
906044400	260	0.00625971655792393
906048000	260	0.00612869017557637
906051600	260	0.00597218777894044
906055200	260	0.00578658998835555
906058800	260	0.00567109960881368
906062400	260	0.0056776353769515
906066000	260	0.005928072650285
906069600	260	0.00602297721589126
906073200	260	0.00606312351938426
906076800	261	0.00588977995546941
906080400	261	0.0059422896263891
906084000	261	0.00596204250757103
906087600	261	0.00596548753724147
906091200	261	0.00604397658289025
906094800	261	0.00616624106169424
906098400	261	0.00645737953242884
906102000	261	0.00656064324095122
906105600	261	0.00689411730042053
906109200	261	0.00722614136188181
906112800	261	0.00741951707356047
906116400	261	0.00752617442114276
906120000	261	0.00776105706061586
906123600	261	0.00767855236726952
906127200	261	0.00759144233589585
906130800	261	0.00752092941762399
906134400	261	0.00749789409712915
906138000	261	0.00749309328220953
906141600	261	0.0071977337513917
906145200	261	0.00709568671782453
906148800	261	0.00707054786673088
906152400	261	0.00705498947301064
906156000	261	0.00703827886301089
906159600	261	0.00701695583678993
906163200	262	0.00774602087274674
906166800	262	0.00782513681392498
906170400	262	0.00776666404100033
906174000	262	0.007656174842688
906177600	262	0.00753241217640907
906181200	262	0.00735913725805368
906184800	262	0.00741786655608574
906188400	262	0.00724369769478292
906192000	262	0.00706388647063933
906195600	262	0.00680796300889563
906199200	262	0.00654534758213096
906202800	262	0.00631340919977346
906206400	262	0.00616065874542008
906210000	262	0.00606300172217936
906213600	262	0.00588950309353976
906217200	262	0.00574566616140076
906220800	262	0.00555005534942052
906224400	262	0.00539677166807125
906228000	262	0.00518481153247639
906231600	262	0.00503761147018167
906235200	262	0.0050622782757398
906238800	262	0.00518684320324463
906242400	262	0.00597180682014801
906246000	262	0.00629847824405345
906249600	263	0.00645364440058964
906253200	263	0.00692833528940381
906256800	263	0.00734670106164434
906260400	263	0.00761134626702465
906264000	263	0.00761437375859197
906267600	263	0.00764271021243533
906271200	263	0.00779554335450938
906274800	263	0.00784874653644413
906278400	263	0.00805396430782417
906282000	263	0.0082218774853074
906285600	263	0.00829892743999785
906289200	263	0.00838036719781412
906292800	263	0.00796067982514623
906296400	263	0.00760677121234031
906300000	263	0.00727137847659802
906303600	263	0.00699228487739842
906307200	263	0.00662177821122982
906310800	263	0.00623707145607201
906314400	263	0.00619589040651639
906318000	263	0.00607952750652464
906321600	263	0.00618404890202998
906325200	263	0.00612457426097011
906328800	263	0.00605171295501443
906332400	263	0.00604976346914821
906336000	264	0.00622381007848452
906339600	264	0.00622322536026407
906343200	264	0.00622393986141348
906346800	264	0.00617572308004556
906350400	264	0.00619687383391541
906354000	264	0.00624835097993519
906357600	264	0.0065321943960056
906361200	264	0.00655012407038083
906364800	264	0.00674008343948076
906368400	264	0.00694721609753436
906372000	264	0.00707766467849659
906375600	264	0.00713807689996955
906379200	264	0.00717632488939122
906382800	264	0.00686724877330035
906386400	264	0.00665200317105451
906390000	264	0.00648238598323523
906393600	264	0.00631106923863669
906397200	264	0.00615089540704521
906400800	264	0.00618774776194084
906404400	264	0.00623558343153585
906408000	264	0.00635003756342052
906411600	264	0.00651847008652342
906415200	264	0.00662517503367687
906418800	264	0.00666848374089713
906422400	265	0.00687287207823403
906426000	265	0.00680332242369495
906429600	265	0.00676830270574187
906433200	265	0.00671729786716778
906436800	265	0.00672892136113894
906440400	265	0.00676991631033106
906444000	265	0.007285423501788
906447600	265	0.00724594537399665
906451200	265	0.00686091645025485
906454800	265	0.00653985820884018
906458400	265	0.00626135807104651
906462000	265	0.00608301864650407
906465600	265	0.00602835987230149
906469200	265	0.00611551315332711
906472800	265	0.00626168311325279
906476400	265	0.0062987911860077
906480000	265	0.00599656435940461
906483600	265	0.00576253156199687
906487200	265	0.00574921172217319
906490800	265	0.00606956777958609
906494400	265	0.00640074286758003
906498000	265	0.00634488055581755
906501600	265	0.00608107571506596
906505200	265	0.00596088536668757
906508800	266	0.00550290129378736
906512400	266	0.00547497730358052
906516000	266	0.00547197056257768
906519600	266	0.00559267207770254
906523200	266	0.00573898508751993
906526800	266	0.00585916263243074
906530400	266	0.00681896981615986
906534000	266	0.00585363746133119
906537600	266	0.00568982626401768
906541200	266	0.00546377620227452
906544800	266	0.00536448468624362
906548400	266	0.00534546271246294
906552000	266	0.00562299430034585
906555600	266	0.0054741407095911
906559200	266	0.00539000574108618
906562800	266	0.0054791765918745
906566400	266	0.00605125055472939
906570000	266	0.00655850622976334
906573600	266	0.00700945018061744
906577200	266	0.00729550671245545
906580800	266	0.0075825489169837
906584400	266	0.00779014535397064
906588000	266	0.00794504573954644
906591600	266	0.00803920437925227
906595200	267	0.0080075694270664
906598800	267	0.00797448160158895
906602400	267	0.00793643009151355
906606000	267	0.00788529873417573
906609600	267	0.00784340028772508
906613200	267	0.00780361256146691
906616800	267	0.00792943051348421
906620400	267	0.00784566496300827
906624000	267	0.00780683494225816
906627600	267	0.00779461942205664
906631200	267	0.00781502677187808
906634800	267	0.00785011915019666
906638400	267	0.00779180631621774
906642000	267	0.00791792091114593
906645600	267	0.00803620202307229
906649200	267	0.00814393183882448
906652800	267	0.00822845067245721
906656400	267	0.00830175905302036
906660000	267	0.00837924829217154
906663600	267	0.00842172254704426
906667200	267	0.0085159510390201
906670800	267	0.00858078346185556
906674400	267	0.00859839548248977
906678000	267	0.00859878663471236
906681600	268	0.00814694601906935
906685200	268	0.00814204103674231
906688800	268	0.00814781262165807
906692400	268	0.00817593344219539
906696000	268	0.00820236718220601
906699600	268	0.00822164863246059
906703200	268	0.00852405131946616
906706800	268	0.00852804461195661
906710400	268	0.00848407116642968
906714000	268	0.0084354374398232
906717600	268	0.00842971818513081
906721200	268	0.00844172194606255
906724800	268	0.00829145757144617
906728400	268	0.00823662065629814
906732000	268	0.00815016200365325
906735600	268	0.00798741613919365
906739200	268	0.00778720385880462
906742800	268	0.00763246392420288
906746400	268	0.00747211891299279
906750000	268	0.00748691234422312
906753600	268	0.00752015917558778
906757200	268	0.00754391111799948
906760800	268	0.00757586300486599
906764400	268	0.00749923234175543
906768000	269	0.00710494229481546
906771600	269	0.00730839924015248
906775200	269	0.00722161040192369
906778800	269	0.0071330380256831
906782400	269	0.00734880121774267
906786000	269	0.00766449227670712
906789600	269	0.00814300682731779
906793200	269	0.00819842838542415
906796800	269	0.0082018371026663
906800400	269	0.00813289126584817
906804000	269	0.00796840273828198
906807600	269	0.00782822664130587
906811200	269	0.00766563826561366
906814800	269	0.00784989523142178
906818400	269	0.00811236594255971
906822000	269	0.00827498242130052
906825600	269	0.00856748545874613
906829200	269	0.00886564601876644
906832800	269	0.00932719874049903
906836400	269	0.00927197946928417
906840000	269	0.00901276284138568
906843600	269	0.00884307856055135
906847200	269	0.00888328839922865
906850800	269	0.00894151782329893
906854400	270	0.00837034255609019
906858000	270	0.00847685823122701
906861600	270	0.00834914948683548
906865200	270	0.00816433839502692
906868800	270	0.00810936480101025
906872400	270	0.00807640570397786
906876000	270	0.00792055674603238
906879600	270	0.0075705249816695
906883200	270	0.00735965476219436
906886800	270	0.00717856719815738
906890400	270	0.00699022986476251
906894000	270	0.00671455567865144
906897600	270	0.00628886431563141
906901200	270	0.00601169526288844
906904800	270	0.00599507658821978
906908400	270	0.00624207968317561
906912000	270	0.00636000389419699
906915600	270	0.00639411007198576
906919200	270	0.00635817357103472
906922800	270	0.00639994078523563
906926400	270	0.00656910969611038
906930000	270	0.00623505453984639
906933600	270	0.00590181003780613
906937200	270	0.0057489859023108
906940800	271	0.0056347113215336
906944400	271	0.00589504816097295
906948000	271	0.00608264362834184
906951600	271	0.00619016847926935
906955200	271	0.00627657482132955
906958800	271	0.00638385831603918
906962400	271	0.00655641486274925
906966000	271	0.00640746786821214
906969600	271	0.00614264000943052
906973200	271	0.00602862611624874
906976800	271	0.00595456235751124
906980400	271	0.00586802956784568
906984000	271	0.0063234167715312
906987600	271	0.00641672675077799
906991200	271	0.00637155741886417
906994800	271	0.00626595507618208
906998400	271	0.0061066637569029
907002000	271	0.00596706923255778
907005600	271	0.0058197816178388
907009200	271	0.0057053741580843
907012800	271	0.00583740198932771
907016400	271	0.00609501071379831
907020000	271	0.00652151256020941
907023600	271	0.00671425029602772
907027200	272	0.00673210353515492
907030800	272	0.00707818995224247
907034400	272	0.00734619129044985
907038000	272	0.00752752857897643
907041600	272	0.00768689447599471
907045200	272	0.0078197010973224
907048800	272	0.00808445104596556
907052400	272	0.00795206447179172
907056000	272	0.00782587522664958
907059600	272	0.00769604258821235
907063200	272	0.00757605252899136
907066800	272	0.00745529568408061
907070400	272	0.0075064767578486
907074000	272	0.00736618620967131
907077600	272	0.00728841794543255
907081200	272	0.00724426666635867
907084800	272	0.00719677895573956
907088400	272	0.0071483221981743
907092000	272	0.00724970899506254
907095600	272	0.00728128464801513
907099200	272	0.00729125479987364
907102800	272	0.00729413961794583
907106400	272	0.00734251797496653
907110000	272	0.00746533655526692
907113600	273	0.00740795447141784
907117200	273	0.00757337690900799
907120800	273	0.00768691556901037
907124400	273	0.00788757782896019
907128000	273	0.00803533596334619
907131600	273	0.00817481296223477
907135200	273	0.00830205958327255
907138800	273	0.00817545205530724
907142400	273	0.00809328587305963
907146000	273	0.00798946575448162
907149600	273	0.00786666804306235
907153200	273	0.00778959693458279
907156800	273	0.00766551477401031
907160400	273	0.00793582344895172
907164000	273	0.00758604319940208
907167600	273	0.00694385792767529
907171200	273	0.00662570734691644
907174800	273	0.00629947289695416
907178400	273	0.00632184443084375
907182000	273	0.00623613088240361
907185600	273	0.00610078642725853
907189200	273	0.0056910517076613
907192800	273	0.00539207483823115
907196400	273	0.0052041772048049
