Unix	jday	U-component_of_wind
950608800	46	-4.02940710652148
950612400	46	-3.36529400363749
950616000	46	-3.26222933040815
950619600	46	-2.14626500170759
950623200	46	-1.31867546534989
950626800	46	-0.936803361575707
950630400	46	-0.905192511285426
950634000	46	-0.715188433498025
950637600	46	-2.62297381575524
950641200	46	-2.26713609882238
950644800	46	-2.25490210069547
950648400	46	-2.31150749298132
950652000	46	-2.16973827553832
950655600	46	-1.78857184024055
950659200	47	-3.98465841255611
950662800	47	-3.65294134058172
950666400	47	-3.72389734125838
950670000	47	-3.99227891682766
950673600	47	-3.49843913270173
950677200	47	-2.98628858896343
950680800	47	-2.90766840292975
950684400	47	-2.52551871527898
950688000	47	-1.09090480916763
950691600	47	-0.0678397665738492
950695200	47	0.276646879838736
950698800	47	0.558119234821082
950702400	47	0.818638221128709
950706000	47	1.302440392923
950709600	47	1.33000048184114
950713200	47	1.66913083897254
950716800	47	2.3717116447862
950720400	47	3.20808499028996
950724000	47	4.25493876019981
950727600	47	4.86510910372652
950731200	47	5.22084708548863
950734800	47	5.38305255774754
950738400	47	5.24419603791583
950742000	47	5.02756788829581
950745600	48	3.1202943759469
950749200	48	3.14735306070019
950752800	48	2.84996311871722
950756400	48	2.2036091151292
950760000	48	1.76319830494693
950763600	48	1.45526047618788
950767200	48	2.57005925799751
950770800	48	3.01632383147527
950774400	48	3.38218081410607
950778000	48	3.93095033312502
950781600	48	4.22889742080647
950785200	48	4.43526097913251
950788800	48	3.85825578271531
950792400	48	3.83516475618159
950796000	48	3.9008977029822
950799600	48	4.09768894699714
950803200	48	4.1973255816626
950806800	48	4.27792771441655
950810400	48	3.04330065726384
950814000	48	3.84773640727372
950817600	48	4.07314708033067
950821200	48	3.92639418272021
950824800	48	3.83979135532686
950828400	48	3.78137220182293
950832000	49	3.033204946749
950835600	49	3.04047717085063
950839200	49	2.5296422955787
950842800	49	1.94844064017555
950846400	49	1.54890256785997
950850000	49	1.1947244416346
950853600	49	1.95113291932828
950857200	49	1.87924661784964
950860800	49	1.93837071914552
950864400	49	2.31412305581111
950868000	49	2.6376824455394
950871600	49	2.89553113506121
950875200	49	5.32177623234633
950878800	49	4.58562389360756
950882400	49	4.07538855917981
950886000	49	3.58050997212922
950889600	49	2.92263876436272
950893200	49	2.28904076292624
950896800	49	2.04391336083971
950900400	49	1.16273772035873
950904000	49	0.639064039543177
950907600	49	0.0400846130947682
950911200	49	-1.22708465307419
950914800	49	-2.50741541374069
950918400	50	-4.16211491841123
950922000	50	-4.73493288988041
950925600	50	-5.4373170661273
950929200	50	-5.96703696216294
950932800	50	-6.14482527495356
950936400	50	-6.11591506370054
950940000	50	-3.1650072467228
950943600	50	-3.6273714541172
950947200	50	-3.00373869921056
950950800	50	-2.05974029201945
950954400	50	-1.34048723342373
950958000	50	-0.692699772365752
950961600	50	0.0697250009091831
950965200	50	1.05847561303804
950968800	50	1.91164651223997
950972400	50	2.31467729019498
950976000	50	2.0259129587229
950979600	50	1.54852872228138
950983200	50	2.20952047622594
950986800	50	0.976619667001179
950990400	50	-0.431420940081922
950994000	50	-1.82353627939372
950997600	50	-3.29143109418297
951001200	50	-4.43727774853025
951004800	51	-8.04726261793172
951008400	51	-7.63141911158061
951012000	51	-7.93603616857762
951015600	51	-8.17817680758128
951019200	51	-8.09643417507741
951022800	51	-7.7572470514519
951026400	51	-3.16089955959365
951030000	51	-3.44741652339073
951033600	51	-2.03964658486961
951037200	51	0.26961979241881
951040800	51	2.15586499473381
951044400	51	3.50928987953264
951048000	51	5.43805882328162
951051600	51	5.26133595004477
951055200	51	4.66963672191913
951058800	51	3.93953128892972
951062400	51	3.46361974512631
951066000	51	3.19438141644908
951069600	51	3.18314867521136
951073200	51	2.53889150943679
951076800	51	2.49542954634313
951080400	51	2.82059090952152
951084000	51	3.70348922673206
951087600	51	4.71415798648043
951091200	52	3.96167049136795
951094800	52	2.07281000967293
951098400	52	-0.640171754676328
951102000	52	-3.29079325982346
951105600	52	-5.05675850813882
951109200	52	-5.82716415297744
951112800	52	-5.30785210545603
951116400	52	-4.44830635884296
951120000	52	-3.36421888852018
951123600	52	-2.50508532631206
951127200	52	-1.68130819803325
951130800	52	-0.853509467268863
951134400	52	1.08961117800598
951138000	52	1.10707110744246
951141600	52	1.80117506320541
951145200	52	2.3357505789246
951148800	52	2.49642959662552
951152400	52	2.68735724140438
951156000	52	2.34840938101096
951159600	52	2.26896010868026
951163200	52	2.72424970491272
951166800	52	3.22872058212617
951170400	52	3.24209866742307
951174000	52	2.97241719514569
951177600	53	1.01280650160097
951181200	53	1.16744730693247
951184800	53	0.948320716055877
951188400	53	0.334429374088657
951192000	53	-0.638840980558361
951195600	53	-1.58213658173631
951199200	53	-3.81846568445971
951202800	53	-3.58968123899135
951206400	53	-3.29340693303994
951210000	53	-2.89292908123685
951213600	53	-2.63091489649127
951217200	53	-2.36731059826975
951220800	53	-2.08935587498362
951224400	53	-1.91917152873468
951228000	53	-2.14233578428888
951231600	53	-2.09283311683387
951235200	53	-1.45896171346523
951238800	53	-0.89808590383513
951242400	53	-1.32246470001959
951246000	53	-0.373338473808846
951249600	53	-0.397018847536768
951253200	53	-0.909752536545728
951256800	53	-1.79122440233662
951260400	53	-2.76995888717092
951264000	54	-7.49478626744076
951267600	54	-7.07637087899094
951271200	54	-7.67269014642741
951274800	54	-8.26834277158777
951278400	54	-8.54835494096045
951282000	54	-8.66517837155861
951285600	54	-4.12890387219681
951289200	54	-5.23389150702654
951292800	54	-4.90435193906704
951296400	54	-3.66196128230351
951300000	54	-2.22971934606201
951303600	54	-1.01605511986932
951307200	54	-5.39516166511503
951310800	54	-0.957897528741458
951314400	54	0.794002270269876
951318000	54	1.83204983800978
951321600	54	2.57204780608952
951325200	54	3.15814535228424
951328800	54	0.618556906085561
951332400	54	2.1642001871033
951336000	54	2.86263886400115
951339600	54	3.00460249961123
951343200	54	2.98709147079617
951346800	54	3.02527447618346
951350400	55	5.03801990024397
951354000	55	5.04091032032371
951357600	55	5.35093527047098
951361200	55	4.86588747749862
951364800	55	3.91489829416066
951368400	55	2.91784172969137
951372000	55	1.85675192662678
951375600	55	1.59501512565673
951379200	55	2.17099089442445
951382800	55	2.66695131327819
951386400	55	3.28382811696495
951390000	55	3.74125217144588
951393600	55	1.6262466759169
951397200	55	3.37714266077363
951400800	55	4.35360457416581
951404400	55	4.41925101610105
951408000	55	3.40194584294013
951411600	55	2.65518899161661
951415200	55	-0.117277322348569
951418800	55	1.13979181102173
951422400	55	1.60088347878044
951426000	55	0.677802436077048
951429600	55	-0.860463451664434
951433200	55	-2.52493613454723
951436800	56	-7.07058637556345
951440400	56	-6.85563743771159
951444000	56	-7.23854960116088
951447600	56	-7.62713778653242
951451200	56	-7.77941359255307
951454800	56	-7.76081563482281
951458400	56	-4.00945802494545
951462000	56	-5.14311798833904
951465600	56	-5.4385222929901
951469200	56	-5.33430543783403
951472800	56	-4.88924804014511
951476400	56	-4.34417205742307
951480000	56	-3.63045730693333
951483600	56	-2.99884831002815
951487200	56	-2.62620432507176
951490800	56	-2.24702093968788
951494400	56	-2.11986988643546
951498000	56	-2.02970074576061
951501600	56	-2.72398716277218
951505200	56	-2.17849340003214
951508800	56	-2.2030472308652
951512400	56	-2.29401266948576
951516000	56	-2.51760077190357
951519600	56	-2.6623806919519
951523200	57	-3.95266310836892
951526800	57	-3.54110255964343
951530400	57	-3.5278842472573
951534000	57	-4.21675902880976
951537600	57	-5.52766680386475
951541200	57	-6.50443825255172
951544800	57	-5.53548749704916
951548400	57	-6.23532418685864
951552000	57	-6.65380039719387
951555600	57	-6.49570111010226
951559200	57	-5.75122241213211
951562800	57	-4.75508657554653
951566400	57	-5.12651378880086
951570000	57	-1.73200555215862
951573600	57	0.0826554034539653
951577200	57	1.06323783522009
951580800	57	1.40223984344005
951584400	57	1.63775122947446
951588000	57	4.94520451188992
951591600	57	3.90971173778584
951595200	57	3.96949084515929
951598800	57	4.61291248464143
951602400	57	4.35335139609983
951606000	57	4.09645118920023
951609600	58	4.24650698401005
951613200	58	4.21527704320945
951616800	58	4.92147447993589
951620400	58	6.57907368846329
951624000	58	7.23860798049998
951627600	58	7.2853778846114
951631200	58	7.39866554971622
951634800	58	5.87699353318547
951638400	58	5.37259695728498
951642000	58	5.13922759269336
951645600	58	5.2109695947761
951649200	58	5.18813215109266
951652800	58	1.21898709564962
951656400	58	3.03753579691422
951660000	58	4.3197380355602
951663600	58	4.05820176603553
951667200	58	3.51607012837249
951670800	58	3.23526414866491
951674400	58	3.03673514723747
951678000	58	2.74654020308771
951681600	58	2.80689022003062
951685200	58	2.36757011211713
951688800	58	0.903428323767235
951692400	58	-0.827861392961908
951696000	59	-5.19638066287007
951699600	59	-5.34743970625002
951703200	59	-6.31080536662065
951706800	59	-7.17225279894854
951710400	59	-7.70251438099831
951714000	59	-8.13290308318154
951717600	59	-5.70136475634381
951721200	59	-6.86577800948884
951724800	59	-7.27811487509177
951728400	59	-6.99766768261774
951732000	59	-5.78827528698037
951735600	59	-4.45340138248114
951739200	59	-6.19401991831084
951742800	59	-3.03562723530566
951746400	59	-0.935162371499994
951750000	59	0.292356158306599
951753600	59	0.87677960749331
951757200	59	1.49811536600741
951760800	59	1.02014989079454
951764400	59	2.42000623881152
951768000	59	3.43525764680184
951771600	59	3.75049209937263
951775200	59	2.73099635879258
951778800	59	1.40914220716105
951782400	60	0.221345717574018
951786000	60	-1.71538777847357
951789600	60	-3.28163681423506
951793200	60	-4.49516459527384
951796800	60	-5.02105364051793
951800400	60	-5.25105701324012
951804000	60	-3.94403824903803
951807600	60	-3.75651346879644
951811200	60	-3.04093263827899
951814800	60	-2.97000322111398
951818400	60	-3.32437199184185
951822000	60	-3.47692451789826
951825600	60	-2.76244126183389
951829200	60	-2.82997352118934
951832800	60	-3.02212429239699
951836400	60	-2.9897240902763
951840000	60	-2.88249958076716
951843600	60	-2.77434439855089
951847200	60	-2.13291364203634
951850800	60	-2.4822439045225
951854400	60	-3.01261010987801
951858000	60	-3.74551332079912
951861600	60	-4.14915564619908
951865200	60	-4.37864260056961
