Unix	jday	Precipitation_rate
971373600	286	1.95627052506786e-05
971377200	286	1.10765967429032e-05
971380800	286	8.68017279111637e-06
971384400	286	6.48755778594175e-06
971388000	286	5.46296216890194e-06
971391600	286	5.34845463990202e-06
971395200	287	9.47474125430775e-07
971398800	287	9.46487674999194e-07
971402400	287	2.36089104003198e-08
971406000	287	1.18044552001599e-08
971409600	287	1.18044552001599e-08
971413200	287	1.18044552001599e-08
971416800	287	0
971420400	287	0
971424000	287	0
971427600	287	0
971431200	287	0
971434800	287	0
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	0
971463600	287	0
971467200	287	0
971470800	287	0
971474400	287	0
971478000	287	0
971481600	288	0
971485200	288	0
971488800	288	0
971492400	288	0
971496000	288	0
971499600	288	0
971503200	288	0
971506800	288	0
971510400	288	0
971514000	288	0
971517600	288	0
971521200	288	0
971524800	288	0
971528400	288	0
971532000	288	0
971535600	288	0
971539200	288	0
971542800	288	0
971546400	288	0
971550000	288	0
971553600	288	0
971557200	288	0
971560800	288	0
971564400	288	0
971568000	289	0
971571600	289	0
971575200	289	1.53256018005178e-07
971578800	289	2.32350161742243e-07
971582400	289	2.33336612061678e-07
971586000	289	2.36295963468568e-07
971589600	289	0
971593200	289	0
971596800	289	0
971600400	289	0
971604000	289	0
971607600	289	0
971611200	289	0
971614800	289	0
971618400	289	0
971622000	289	0
971625600	289	0
971629200	289	0
971632800	289	0
971636400	289	0
971640000	289	0
971643600	289	0
971647200	289	0
971650800	289	0
971654400	290	0
971658000	290	0
971661600	290	0
971665200	290	0
971668800	290	0
971672400	290	0
971676000	290	0
971679600	290	0
971683200	290	0
971686800	290	0
971690400	290	0
971694000	290	0
971697600	290	0
971701200	290	0
971704800	290	0
971708400	290	0
971712000	290	0
971715600	290	0
971719200	290	9.0667429080082e-06
971722800	290	8.93948518338239e-06
971726400	290	1.36422017376182e-05
971730000	290	1.29471242227231e-05
971733600	290	9.71576040518774e-06
971737200	290	8.54774019737741e-06
971740800	291	2.38070687274311e-06
971744400	291	1.05417462736289e-05
971748000	291	5.45084777686152e-06
971751600	291	3.31269862885864e-06
971755200	291	3.18145442320886e-06
971758800	291	2.16471762591364e-06
971762400	291	0
971766000	291	2.21857278331836e-06
971769600	291	8.84674428268504e-06
971773200	291	1.07710970655414e-05
971776800	291	1.14417237988191e-05
971780400	291	2.25616588576054e-05
971784000	291	4.64790012317529e-05
971787600	291	9.41606724745792e-06
971791200	291	5.33230216487418e-06
971794800	291	2.97320325274915e-06
971798400	291	2.71605587563029e-06
971802000	291	1.75776373066881e-06
971805600	291	1.25988328568992e-06
971809200	291	1.16796526723691e-06
971812800	291	9.48406014143127e-07
971816400	291	6.92212098446564e-07
971820000	291	5.38345457320685e-07
971823600	291	4.86195368370152e-07
971827200	292	9.86450431581248e-10
971830800	292	1.9729008631625e-09
971834400	292	9.86450431581248e-10
971838000	292	9.86450431581248e-10
971841600	292	9.86450431581248e-10
971845200	292	0
971848800	292	0
971852400	292	0
971856000	292	0
971859600	292	0
971863200	292	0
971866800	292	7.71212342183795e-08
971870400	292	7.81076846499608e-08
971874000	292	7.81076846499608e-08
971877600	292	9.86450431581248e-10
971881200	292	9.86450431581248e-10
971884800	292	9.86450431581248e-10
971888400	292	0
971892000	292	0
971895600	292	9.86450431581248e-10
971899200	292	1.9729008631625e-09
971902800	292	1.9729008631625e-09
971906400	292	9.86450431581248e-10
971910000	292	9.86450431581248e-10
971913600	293	0
971917200	293	0
971920800	293	0
971924400	293	0
971928000	293	0
971931600	293	0
971935200	293	0
971938800	293	0
971942400	293	0
971946000	293	0
971949600	293	0
971953200	293	0
971956800	293	0
971960400	293	0
971964000	293	9.11074308056703e-07
971967600	293	9.22878763256863e-07
971971200	293	9.22878763256863e-07
971974800	293	9.22878763256863e-07
971978400	293	0
971982000	293	0
971985600	293	0
971989200	293	0
971992800	293	0
971996400	293	0
9.72e+08	294	0
972003600	294	0
972007200	294	0
972010800	294	0
972014400	294	0
972018000	294	0
972021600	294	0
972025200	294	0
972028800	294	0
972032400	294	9.11074308056703e-07
972036000	294	9.11074308056703e-07
972039600	294	9.22878763256863e-07
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	0
972057600	294	0
972061200	294	0
972064800	294	0
972068400	294	0
972072000	294	0
972075600	294	0
972079200	294	0
972082800	294	0
972086400	295	0
972090000	295	0
972093600	295	0
972097200	295	0
972100800	295	0
972104400	295	0
972108000	295	0
972111600	295	0
972115200	295	0
972118800	295	0
972122400	295	0
972126000	295	0
972129600	295	0
972133200	295	0
972136800	295	0
972140400	295	0
972144000	295	0
972147600	295	0
972151200	295	0
972154800	295	9.86450431581248e-10
972158400	295	9.86450431581248e-10
972162000	295	9.86450431581248e-10
972165600	295	9.86450431581248e-10
972169200	295	9.86450431581248e-10
972172800	296	0
972176400	296	0
972180000	296	0
972183600	296	0
972187200	296	0
972190800	296	0
972194400	296	0
972198000	296	0
972201600	296	0
972205200	296	0
972208800	296	0
972212400	296	0
972216000	296	0
972219600	296	0
972223200	296	1.18044552001599e-08
972226800	296	1.18044552001599e-08
972230400	296	1.18044552001599e-08
972234000	296	2.36089104003198e-08
972237600	296	9.60265029720506e-07
972241200	296	9.60265029720506e-07
972244800	296	9.48460575862357e-07
972248400	296	9.48460575862357e-07
972252000	296	2.55818112634823e-08
972255600	296	2.45953608319011e-08
972259200	297	0
972262800	297	0
972266400	297	0
972270000	297	0
972273600	297	0
972277200	297	0
972280800	297	0
972284400	297	0
972288000	297	0
972291600	297	1.18044552001599e-08
972295200	297	1.18044552001599e-08
972298800	297	2.36089104003198e-08
972302400	297	0
972306000	297	0
972309600	297	0
972313200	297	0
972316800	297	0
972320400	297	0
972324000	297	9.86450431581248e-10
972327600	297	4.93225204575981e-09
972331200	297	9.86450409151962e-09
972334800	297	9.86450409151962e-09
972338400	297	8.87805422067052e-09
972342000	297	6.90515313321517e-09
972345600	298	0
972349200	298	9.86450431581248e-10
972352800	298	9.86450431581248e-10
972356400	298	7.90941351936885e-08
972360000	298	1.56215369299922e-07
972363600	298	1.22153214601768e-06
972367200	298	1.58550113175016e-05
972370800	298	1.91644820159148e-05
972374400	298	1.67732181303954e-05
972378000	298	1.19815837574993e-05
972381600	298	9.90347620849172e-06
972385200	298	7.74726066522707e-06
972388800	298	3.25221644568024e-07
972392400	298	2.46127518029858e-07
972396000	298	1.68019824500081e-07
972399600	298	1.68019824500081e-07
972403200	298	1.69006274819516e-07
972406800	298	1.68019824500081e-07
972410400	298	0
972414000	298	0
972417600	298	0
972421200	298	0
972424800	298	0
972428400	298	0
972432000	299	0
972435600	299	1.92287876073211e-06
972439200	299	3.78142719153556e-06
972442800	299	4.69250139601511e-06
972446400	299	5.6143940235979e-06
972450000	299	7.43654243255699e-06
972453600	299	1.73576289488379e-05
972457200	299	2.38949020450821e-05
972460800	299	2.12142057220226e-05
972464400	299	2.14672054228754e-05
972468000	299	2.35551436310388e-05
972471600	299	2.38872375102507e-05
972475200	299	6.65359687585952e-06
972478800	299	2.96147881341307e-06
972482400	299	1.60380316773448e-06
972486000	299	1.51586393337701e-06
972489600	299	1.42693825451674e-06
972493200	299	1.41513380065859e-06
972496800	299	2.63850676043798e-07
972500400	299	1.76897878272166e-07
972504000	299	1.87715883601477e-07
972507600	299	1.09608198278638e-07
972511200	299	9.58308424396082e-08
972514800	299	9.38579418007385e-08
972518400	300	0
972522000	300	0
972525600	300	0
972529200	300	0
972532800	300	0
972536400	300	0
972540000	300	0
972543600	300	0
972547200	300	0
972550800	300	9.11074308056703e-07
972554400	300	9.22878763256863e-07
972558000	300	1.83395307131357e-06
972561600	300	2.84477117847656e-06
972565200	300	2.84477117847656e-06
972568800	300	3.7558453829561e-06
972572400	300	4.67971049172538e-06
972576000	300	3.84575752146421e-06
972579600	300	3.84575752146421e-06
972583200	300	8.89256894185394e-08
972586800	300	9.99999997475243e-07
972590400	300	8.89256894185394e-08
972594000	300	8.89256894185394e-08
972597600	300	1.27909056317412e-08
972601200	300	9.86450431581248e-10
972604800	301	0
972608400	301	0
972612000	301	0
972615600	301	0
972619200	301	0
972622800	301	0
972626400	301	0
972630000	301	0
972633600	301	0
972637200	301	0
972640800	301	0
972644400	301	0
972648000	301	0
972651600	301	0
972655200	301	0
972658800	301	0
972662400	301	0
972666000	301	0
972669600	301	0
972673200	301	0
972676800	301	0
972680400	301	0
972684000	301	0
972687600	301	0
972691200	302	0
972694800	302	0
972698400	302	0
972702000	302	0
972705600	302	0
972709200	302	0
972712800	302	0
972716400	302	0
972720000	302	0
972723600	302	0
972727200	302	0
972730800	302	0
972734400	302	0
972738000	302	0
972741600	302	0
972745200	302	0
972748800	302	0
972752400	302	0
972756000	302	0
972759600	302	0
972763200	302	0
972766800	302	0
972770400	302	0
972774000	302	0
972777600	303	1.82214861611341e-06
972781200	303	9.11074287341272e-06
972784800	303	1.184396590116e-05
972788400	303	1.27550405199482e-05
972792000	303	1.00218174922009e-05
972795600	303	8.1996690832418e-06
972799200	303	0
972802800	303	0
972806400	303	0
972810000	303	0
972813600	303	0
972817200	303	0
972820800	303	0
972824400	303	0
972828000	303	0
972831600	303	0
972835200	303	0
972838800	303	0
972842400	303	0
972846000	303	0
972849600	303	0
972853200	303	0
972856800	303	0
972860400	303	0
972864000	304	0
972867600	304	0
972871200	304	0
972874800	304	0
972878400	304	0
972882000	304	0
972885600	304	0
972889200	304	0
972892800	304	0
972896400	304	0
972900000	304	0
972903600	304	0
972907200	304	0
972910800	304	0
972914400	304	0
972918000	304	1.07712123169362e-06
972921600	304	5.07241633879183e-06
972925200	304	2.50185290275998e-05
972928800	304	5.4557595291135e-05
972932400	304	4.13383703671664e-05
972936000	304	3.33834143062623e-05
972939600	304	3.02462833757453e-05
972943200	304	2.44776469095651e-05
972946800	304	2.43808625673883e-05
972950400	305	1.09328921109891e-05
972954000	305	1.91443648208138e-05
972957600	305	1.36779187653192e-05
972961200	305	1.00336219474011e-05
972964800	305	8.21147353844196e-06
972968400	305	7.30039891965379e-06
972972000	305	3.92583811585715e-06
972975600	305	3.66224785089361e-06
972979200	305	4.43702260114127e-06
972982800	305	5.09616244196785e-06
972986400	305	5.91384123285256e-06
972990000	305	5.97150123471505e-06
972993600	305	8.25793195034794e-06
972997200	305	1.38969213685721e-05
973000800	305	1.97771051365756e-05
973004400	305	2.27226073378736e-05
973008000	305	2.48640578302708e-05
973011600	305	2.20173145421728e-05
973015200	305	1.84575752651373e-06
973018800	305	3.8319801667429e-06
973022400	305	5.83198036616368e-06
973026000	305	5.07514823312331e-06
973029600	305	4.1650604789632e-06
973033200	305	5.31930285409174e-06
