Unix	jday	Pressure
960141600	156	99325.055763582
960145200	156	99404.3653361657
960148800	156	99474.2845512379
960152400	156	99584.2845512379
960156000	156	99624.2845512379
960159600	156	99652.4658332567
960163200	157	99633.2370456008
960166800	157	99622.2703248916
960170400	157	99623.2370456009
960174000	157	99663.2370456008
960177600	157	99721.4991125474
960181200	157	99770.5323918381
960184800	157	99831.4183276196
960188400	157	99871.4991125474
960192000	157	99921.4991125474
960195600	157	99980.4516069104
960199200	157	100000.45160691
960202800	157	100011.222819254
960206400	157	100071.142034327
960210000	157	100069.208592908
960213600	157	100079.208592908
960217200	157	100099.12780798
960220800	157	100099.12780798
960224400	157	100107.389874927
960228000	157	100117.389874927
960231600	157	100138.080302343
960235200	157	100157.113581634
960238800	157	100207.113581634
960242400	157	100207.113581634
960246000	157	100188.851514687
960249600	158	100217.884793978
960253200	158	100197.608500685
960256800	158	100147.608500685
960260400	158	100098.379713029
960264000	158	100079.346433739
960267600	158	100070.393939376
960271200	158	100078.73679125
960274800	158	100090.393939376
960278400	158	100110.393939376
960282000	158	100120.393939376
960285600	158	100138.73679125
960289200	158	100159.508003594
960292800	158	100131.441445013
960296400	158	100129.013084543
960300000	158	100119.013084543
960303600	158	100091.717738306
960307200	158	100081.717738306
960310800	158	100081.717738306
960314400	158	100141.717738306
960318000	158	100169.208592908
960321600	158	100179.979805252
960325200	158	100209.979805252
960328800	158	100230.670232669
960332400	158	100240.670232669
960336000	159	100380.670232669
960339600	159	100321.441445013
960343200	159	100290.474724303
960346800	159	100292.212657357
960350400	159	100332.212657357
960354000	159	100371.245936648
960357600	159	100430.474724303
960361200	159	100462.212657357
960364800	159	100491.245936648
960368400	159	100530.279215938
960372000	159	100581.245936648
960375600	159	100630.198431011
960379200	159	100528.379713029
960382800	159	100508.379713029
960386400	159	100497.689285613
960390000	159	100527.689285613
960393600	159	100549.427218666
960397200	159	100587.689285613
960400800	159	100597.608500685
960404400	159	100636.641779976
960408000	159	100678.379713029
960411600	159	100767.332207392
960415200	159	100819.070140446
960418800	159	100857.41299232
960422400	160	100857.332207392
960426000	160	100807.055914099
960429600	160	100788.022634809
960433200	160	100806.284701755
960436800	160	100838.022634809
960440400	160	100868.022634809
960444000	160	100967.332207392
960447600	160	101006.365486683
960451200	160	101046.284701755
960454800	160	101086.284701755
960458400	160	101117.251422464
960462000	160	101146.284701755
960465600	160	101145.432704483
960469200	160	101114.661492139
960472800	160	101095.628212848
960476400	160	101083.971064723
960480000	160	101053.971064723
960483600	160	101034.661492139
960487200	160	101005.432704483
960490800	160	101045.708997776
960494400	160	101064.742277067
960498000	160	101066.399425193
960501600	160	101065.708997776
960505200	160	101054.661492139
960508800	161	100935.351919555
960512400	161	100875.547427921
960516000	161	100825.823721214
960519600	161	100805.823721214
960523200	161	100784.08578816
960526800	161	100755.052508869
960530400	161	100685.133293797
960534000	161	100685.133293797
960537600	161	100663.119067451
960541200	161	100613.119067451
960544800	161	100554.08578816
960548400	161	100512.347855107
960552000	161	100313.809494867
960555600	161	100242.681204302
960559200	161	100172.957497595
960562800	161	100131.30034947
960566400	161	100061.219564542
960570000	161	100008.514910779
960573600	161	99837.743698435
960577200	161	99736.3391145772
960580800	161	99663.7491842519
960584400	161	99583.7491842519
960588000	161	99495.5679022331
960591600	161	99388.1578325584
960595200	162	99273.613986502
960598800	162	99195.9852910691
960602400	162	99200.0137437618
960606000	162	99250.2900370548
960609600	162	99328.5521040013
960613200	162	99436.8141709479
960616800	162	99427.7808916572
960620400	162	99494.9954529667
960624000	162	99542.9004416926
960627600	162	99583.6716540367
960631200	162	99592.6241483996
960634800	162	99580.6099220533
960638400	162	99270.5291371255
960642000	162	99232.0715618138
960645600	162	99190.5291371255
960649200	162	99104.0254775448
960652800	162	98868.4341258514
960656400	162	98720.9432712489
960660000	162	98473.038282523
960663600	162	98407.0667352158
960667200	162	98476.5147602619
960670800	162	98669.461768808
960674400	162	98773.8101064992
960678000	162	98800.9438828809
960681600	163	98786.2589412814
960685200	163	98617.0301536256
960688800	163	98509.5392990231
960692400	163	98475.7666653109
960696000	163	98570.2900370548
960699600	163	98678.8283972943
960703200	163	98791.4759951543
960706800	163	98938.6905564639
960710400	163	99058.4142631709
960714000	163	99138.4142631709
960717600	163	99187.3667575338
960721200	163	99227.4475424616
960724800	163	99196.8949558757
960728400	163	99217.861676585
960732000	163	99216.8141709479
960735600	163	99177.7808916572
960739200	163	99178.5521040014
960742800	163	99207.861676585
960746400	163	99349.6803945662
960750000	163	99417.4475424616
960753600	163	99424.4434780129
960757200	163	99409.0476346846
960760800	163	99451.3381543239
960764400	163	99462.5472298165
960768000	164	99555.2518835792
960771600	164	99549.7983727162
960775200	164	99631.8357164557
960778800	164	99781.2831298698
960782400	164	99932.7447696303
960786000	164	100092.825554558
960789600	164	100383.044180316
960793200	164	100530.535034919
960796800	164	100668.716316938
960800400	164	100767.6688113
960804000	164	100855.240450831
960807600	164	100916.20717154
960811200	164	100942.846028871
960814800	164	100911.188880745
960818400	164	100923.122322163
960822000	164	100963.893534508
960825600	164	100993.893534508
960829200	164	101013.974319435
960832800	164	100993.893534508
960836400	164	101053.122322163
960840000	164	101112.074816526
960843600	164	101162.074816526
960847200	164	101172.074816526
960850800	164	101161.38438911
960854400	165	101170.256098545
960858000	165	101150.336883473
960861600	165	101128.59895042
960865200	165	101099.565671129
960868800	165	101098.518165492
960872400	165	101089.484886201
960876000	165	101078.437380564
960879600	165	101088.437380564
960883200	165	101089.12780798
960886800	165	101119.12780798
960890400	165	101128.161087271
960894000	165	101128.161087271
960897600	165	101047.113581634
960901200	165	101027.194366562
960904800	165	101017.194366562
960908400	165	101027.113581634
960912000	165	101008.851514687
960915600	165	101008.161087271
960919200	165	100917.309089999
960922800	165	100916.618662583
960926400	165	100915.490372018
960930000	165	100925.571156946
960933600	165	100907.228305071
960937200	165	100889.047023053
960940800	166	100949.818235397
960944400	166	100929.12780798
960948000	166	100909.818235397
960951600	166	100889.818235397
960955200	166	100918.080302343
960958800	166	100938.356595636
960962400	166	100938.471319074
960966000	166	100947.780891657
960969600	166	100917.780891657
960973200	166	100909.438039783
960976800	166	100929.242531418
960980400	166	100948.275810708
960984000	166	101051.475383522
960987600	166	101039.818235397
960991200	166	101050.784956106
960994800	166	101080.09452869
960998400	166	101109.404101273
961002000	166	101138.356595636
961005600	166	101108.275810708
961009200	166	101109.047023053
961012800	166	101119.047023053
961016400	166	101138.195025781
961020000	166	101138.885453197
961023600	166	101127.147520144
961027200	167	101186.871226851
961030800	167	101108.609159904
961034400	167	101098.689944832
961038000	167	101081.118305302
961041600	167	101119.380372248
961045200	167	101151.118305302
961048800	167	101237.918732488
961052400	167	101269.656665541
961056000	167	101298.609159904
961059600	167	101299.29958732
961063200	167	101316.594933558
961066800	167	101317.366145902
961070400	167	101294.776215576
961074000	167	101215.547427921
961077600	167	101155.742936286
961081200	167	101156.51414863
961084800	167	101167.285360974
961088400	167	101177.285360974
961092000	167	101144.580707211
961095600	167	101156.594933558
961099200	167	101166.594933558
961102800	167	101195.133293797
961106400	167	101176.871226851
961110000	167	101156.871226851
961113600	168	101108.332866611
961117200	168	101069.380372248
961120800	168	101018.609159904
961124400	168	100997.918732488
961128000	168	101017.83794756
961131600	168	101036.871226851
961135200	168	100915.40958709
961138800	168	100997.147520144
961142400	168	101088.689944832
961146000	168	101166.261584362
961149600	168	101215.294863653
961153200	168	101255.214078725
961156800	168	101135.214078725
961160400	168	101186.871226851
961164000	168	101196.952011778
961167600	168	101176.100014506
961171200	168	101146.100014506
961174800	168	101116.100014506
961178400	168	100954.281296525
961182000	168	100975.248017235
961185600	168	100983.786377474
961189200	168	100993.01516513
961192800	168	100963.786377474
961196400	168	100923.01516513
961200000	169	100703.095950058
961203600	169	100651.196447149
961207200	169	100569.539299023
961210800	169	100529.26300573
961214400	169	100438.019991728
961218000	169	100329.481631488
961221600	169	100143.590869109
961225200	169	100114.005003232
961228800	169	100136.100014506
961232400	169	100165.524310528
961236000	169	100157.700106729
961239600	169	100168.552104001
961243200	169	100187.032796706
961246800	169	100257.80400905
961250400	169	100367.032796706
961254000	169	100466.066075997
961257600	169	100465.01857036
961261200	169	100453.199852379
961264800	169	100253.556930599
961268400	169	100252.347855107
961272000	169	100260.115003002
961275600	169	100257.824483363
961279200	169	100107.467405142
961282800	169	99948.1578325584
961286400	170	99735.6255697678
961290000	170	99566.2589412814
961293600	170	99457.2520340965
961297200	170	99559.185475515
961300800	170	99684.0056148643
961304400	170	99745.1339054292
961308000	170	99812.2703248915
961311600	170	100086.103269219
961315200	170	100382.822911477
961318800	170	100671.165763352
961322400	170	100870.037472787
961326000	170	101038.98996715
961329600	170	101188.437380564
961333200	170	101307.746953148
961336800	170	101405.651941873
961340400	170	101454.685221164
961344000	170	101504.604436236
961347600	170	101542.785718255
961351200	170	101452.704933327
961354800	170	101493.476145672
961358400	170	101521.933720983
961362000	170	101543.671654037
961365600	170	101514.442866381
961369200	170	101496.180799434
961372800	171	101305.685880383
961376400	171	101359.737450469
961380000	171	101422.327380794
961383600	171	101498.275810708
961387200	171	101557.309089999
961390800	171	101636.537877655
961394400	171	101525.766665311
961398000	171	101635.766665311
961401600	171	101735.766665311
961405200	171	101806.537877655
961408800	171	101856.261584362
961412400	171	101906.952011778
961416000	171	101845.985291069
961419600	171	101915.904506141
961423200	171	101965.214078725
961426800	171	102014.166573088
961430400	171	102024.247358016
961434000	171	102035.01857036
961437600	171	101935.789782704
961441200	171	101997.527715757
961444800	171	102075.099355288
961448400	171	102135.099355288
961452000	171	102156.837288341
961455600	171	102177.527715757
961459200	172	102095.237196118
961462800	172	102055.237196118
961466400	172	102006.975129171
961470000	172	101977.251422464
961473600	172	101987.251422464
961477200	172	101988.218143174
961480800	172	101958.218143174
961484400	172	101988.218143174
961488000	172	101996.560995048
961491600	172	102006.48021012
961495200	172	102025.789782704
961498800	172	102045.789782704
961502400	172	101929.427218666
961506000	172	101968.656006322
961509600	172	101978.656006322
961513200	172	101968.656006322
961516800	172	101938.656006322
961520400	172	101927.608500685
961524000	172	101956.918073269
961527600	172	101996.918073269
961531200	172	102056.918073269
961534800	172	102116.918073269
961538400	172	102135.870567632
961542000	172	102115.870567632
961545600	173	102004.823061995
961549200	173	101954.823061995
961552800	173	101947.332207392
961556400	173	101926.560995048
961560000	173	101906.560995048
961563600	173	101876.560995048
961567200	173	101876.641779976
961570800	173	101926.560995048
961574400	173	101947.332207392
961578000	173	101996.560995048
961581600	173	102015.594274339
961585200	173	102034.823061995
961588800	173	101925.594274339
961592400	173	101933.775556358
961596000	173	101905.513489411
961599600	173	101864.546768702
961603200	173	101814.465983774
961606800	173	101793.499263065
961610400	173	101775.237196118
961614000	173	101823.775556358
961617600	173	101834.465983774
961621200	173	101853.499263065
961624800	173	101834.465983774
961628400	173	101794.465983774
961632000	174	101704.189690481
961635600	174	101626.1231319
961639200	174	101595.351919555
961642800	174	101576.1231319
961646400	174	101585.432704483
961650000	174	101594.742277067
961653600	174	101646.48021012
961657200	174	101676.48021012
961660800	174	101695.432704483
961664400	174	101705.432704483
961668000	174	101714.742277067
961671600	174	101724.661492139
961675200	174	101615.432704483
961678800	174	101604.661492139
961682400	174	101594.580707211
961686000	174	101574.661492139
961689600	174	101524.661492139
961693200	174	101494.661492139
961696800	174	101366.399425193
961700400	174	101385.628212848
961704000	174	101404.857000504
961707600	174	101444.857000504
961711200	174	101464.08578816
961714800	174	101454.08578816
961718400	175	101372.957497595
961722000	175	101332.186285251
961725600	175	101312.462578544
961729200	175	101332.462578544
961732800	175	101390.805430418
961736400	175	101421.495857835
961740000	175	101371.576642763
961743600	175	101422.267070179
961747200	175	101472.347855107
961750800	175	101494.08578816
961754400	175	101551.381134397
961758000	175	101583.119067451
961761600	175	101482.347855107
961765200	175	101532.543363472
961768800	175	101552.543363472
961772400	175	101532.543363472
961776000	175	101511.576642763
961779600	175	101502.267070179
961783200	175	101482.347855107
961786800	175	101521.576642763
961790400	175	101544.08578816
961794000	175	101574.857000504
961797600	175	101584.857000504
961801200	175	101594.857000504
961804800	176	101594.580707211
961808400	176	101582.566480865
961812000	176	101525.271134628
961815600	176	101485.904506141
961819200	176	101535.904506141
961822800	176	101544.661492139
961826400	176	101505.789782704
961830000	176	101537.861064953
961833600	176	101516.399425193
961837200	176	101503.890279795
961840800	176	101512.071561814
961844400	176	101512.071561814
961848000	176	101452.071561814
961851600	176	101431.024056177
961855200	176	101370.943271249
961858800	176	101301.024056177
961862400	176	101261.024056177
961866000	176	101219.97655054
961869600	176	101214.580707211
961873200	176	101214.580707211
961876800	176	101203.809494867
961880400	176	101204.857000504
961884000	176	101233.119067451
961887600	176	101232.071561814
961891200	177	101083.337693209
961894800	177	100992.209402644
961898400	177	100861.4381903
961902000	177	100771.990776886
961905600	177	100782.267070179
961909200	177	100802.6241484
961912800	177	100881.933720983
961916400	177	100952.210014276
961920000	177	101054.224240623
961923600	177	101144.224240623
961927200	177	101205.076237895
961930800	177	101268.356595636
961934400	177	101350.393939376
961938000	177	101440.117646083
961941600	177	101549.346433739
961945200	177	101656.837288341
961948800	177	101737.884793978
961952400	177	101817.884793978
961956000	177	101855.95135256
961959600	177	101965.870567632
961963200	177	102064.132634578
961966800	177	102135.870567632
961970400	177	102204.903846922
961974000	177	102246.641779976
961977600	178	102365.870567632
961981200	178	102334.823061995
961984800	178	102294.823061995
961988400	178	102266.284701755
961992000	178	102324.546768702
961995600	178	102384.62755363
961999200	178	102535.041687753
962002800	178	102605.041687753
962006400	178	102655.317981046
962010000	178	102684.62755363
962013600	178	102684.62755363
962017200	178	102695.317981046
962020800	178	102683.580047992
962024400	178	102654.270475409
962028000	178	102625.041687753
962031600	178	102594.351260337
962035200	178	102585.041687753
962038800	178	102585.122472681
962042400	178	102615.812900097
962046000	178	102674.351260337
962049600	178	102714.074967044
962053200	178	102733.303754699
962056800	178	102713.3037547
962060400	178	102683.303754699
962064000	179	102595.041687753
962067600	179	102553.994182116
962071200	179	102504.76539446
962074800	179	102413.798673751
962078400	179	102383.994182116
962082000	179	102333.798673751
962085600	179	102344.76539446
962089200	179	102324.846179388
962092800	179	102294.846179388
962096400	179	102324.846179388
962100000	179	102315.812900097
962103600	179	102294.846179388
962107200	179	102175.812900097
962110800	179	102136.584112441
962114400	179	102077.355324785
962118000	179	101997.631618078
962121600	179	101927.631618078
962125200	179	101877.55083315
962128800	179	101796.584112441
962132400	179	101756.584112441
962136000	179	101708.241260567
962139600	179	101677.274539858
962143200	179	101645.812900097
962146800	179	101586.503327513
962150400	180	101557.55083315
962154000	180	101436.503327513
962157600	180	101355.732115169
962161200	180	101276.422542586
962164800	180	101255.651330241
962168400	180	101225.651330241
962172000	180	101167.470048223
962175600	180	101106.698835879
962179200	180	101044.684609532
962182800	180	100975.651330241
962186400	180	100944.684609532
962190000	180	100873.83261226
962193600	180	100783.83261226
962197200	180	100695.351919555
962200800	180	100672.566480865
962204400	180	100613.452416646
962208000	180	100542.76198923
962211600	180	100492.76198923
962215200	180	100314.304413918
962218800	180	100294.499922284
962222400	180	100275.271134628
962226000	180	100245.1903497
962229600	180	100243.533201574
962233200	180	100213.533201574
962236800	181	100096.318640265
962240400	181	100047.285360974
962244000	181	99987.285360974
962247600	181	99936.5141486299
962251200	181	99946.5141486299
962254800	181	99946.7904419228
962258400	181	99917.285360974
962262000	181	99916.5141486299
962265600	181	99926.5141486299
962269200	181	99917.6424391948
962272800	181	99928.609159904
962276400	181	99939.3803722482
962280000	181	99908.609159904
962283600	181	99940.3470929574
962287200	181	99969.6566655411
962290800	181	99992.4421042316
962294400	181	100040.784956106
962298000	181	100111.55616845
962301600	181	100139.461157176
962305200	181	100230.508662813
962308800	181	100370.784956106
962312400	181	100528.356595636
962316000	181	100629.047023053
962319600	181	100729.12780798
962323200	182	100782.408165722
962326800	182	100833.179378066
962330400	182	100933.179378066
962334000	182	101020.393939376
962337600	182	101109.622727032
962341200	182	101188.656006322
962344800	182	101247.884793978
962348400	182	101297.884793978
962352000	182	101387.113581634
962355600	182	101457.113581634
962359200	182	101486.918073269
962362800	182	101515.870567632
962366400	182	101505.789782704
962370000	182	101506.560995048
962373600	182	101497.251422464
962377200	182	101506.560995048
962380800	182	101487.332207392
962384400	182	101468.989355518
962388000	182	101458.022634809
962391600	182	101506.284701755
962395200	182	101547.055914099
962398800	182	101607.055914099
962402400	182	101597.055914099
962406000	182	101566.975129171
