Unix	jday	Downward_Long-Wave_Rad_Flux
960325200	158	295.446389322712
960328800	158	291.89995862993
960332400	158	291.469926162329
960336000	159	320.446450960874
960339600	159	321.363568329443
960343200	159	325.042327744469
960346800	159	327.530407715459
960350400	159	329.367052764295
960354000	159	330.610392990365
960357600	159	339.091942310349
960361200	159	339.164197033633
960364800	159	339.191221892071
960368400	159	338.95511532019
960372000	159	338.562058017769
960375600	159	337.957180349725
960379200	159	333.848240321816
960382800	159	334.003801169163
960386400	159	331.815130893723
960390000	159	330.409218722085
960393600	159	329.959742414113
960397200	159	329.711564559148
960400800	159	329.828969486364
960404400	159	329.638972245845
960408000	159	330.423567219878
960411600	159	330.995790283138
960415200	159	331.250478894717
960418800	159	331.267139050188
960422400	160	317.024901462713
960426000	160	318.363625751222
960429600	160	312.216938332425
960433200	160	306.220052516739
960436800	160	299.722692889908
960440400	160	293.512600426453
960444000	160	245.12106807859
960447600	160	244.747068053311
960451200	160	244.217998740704
960454800	160	243.550703317319
960458400	160	242.987684429153
960462000	160	242.531740706934
960465600	160	243.836798032903
960469200	160	242.975711438406
960472800	160	242.909846891493
960476400	160	243.157963443856
960480000	160	243.164203710693
960483600	160	243.091987125727
960487200	160	243.662233107688
960490800	160	243.796477237898
960494400	160	243.893814813165
960498000	160	244.124573037707
960501600	160	245.207440721996
960505200	160	247.00002143991
960508800	161	267.589457825008
960512400	161	268.600903316391
960516000	161	270.869913873668
960519600	161	272.097341916756
960523200	161	272.113529719252
960526800	161	271.270777453115
960530400	161	261.249302047156
960534000	161	260.136275450175
960537600	161	260.314375446802
960541200	161	260.563737062429
960544800	161	261.212098056564
960548400	161	262.799086092883
960552000	161	282.508340386464
960555600	161	282.058248040339
960559200	161	284.627008732667
960562800	161	286.651730566025
960566400	161	289.053188790081
960570000	161	291.067076969778
960573600	161	285.899243721808
960577200	161	285.179688128282
960580800	161	284.480622733683
960584400	161	285.137685107927
960588000	161	285.886786868204
960591600	161	287.624633003878
960595200	162	319.049392927236
960598800	162	318.323114043913
960602400	162	320.620289876064
960606000	162	319.861026792154
960609600	162	315.256181506227
960613200	162	305.722529254151
960616800	162	254.805735087734
960620400	162	253.190402447417
960624000	162	252.247945821202
960627600	162	252.151618993898
960631200	162	252.221170048311
960634800	162	252.403598293521
960638400	162	258.353699739155
960642000	162	258.843701053831
960645600	162	258.69771467761
960649200	162	259.277152488953
960652800	162	259.264575835463
960656400	162	260.853752168726
960660000	162	273.014676289761
960663600	162	274.888204073093
960667200	162	273.741750512691
960670800	162	271.813165888585
960674400	162	270.273309232679
960678000	162	269.255603941486
960681600	163	256.527746601545
960685200	163	256.262427787313
960688800	163	256.359016917959
960692400	163	256.744861691387
960696000	163	256.771089727557
960699600	163	256.030065530529
960703200	163	251.538509592754
960706800	163	250.655257787495
960710400	163	249.720227946363
960714000	163	249.141043105345
960717600	163	248.079696659561
960721200	163	247.067450022358
960724800	163	238.246905802901
960728400	163	237.856837495801
960732000	163	236.126656416832
960735600	163	234.929369078531
960739200	163	234.078528701115
960742800	163	233.748747812501
960746400	163	250.631448959317
960750000	163	250.56676212642
960753600	163	245.161929689796
960757200	163	258.145666098269
960760800	163	272.414284340665
960764400	163	282.425944345495
960768000	164	322.797949788671
960771600	164	324.543615748533
960775200	164	326.704564185884
960778800	164	325.962621915121
960782400	164	321.552746950876
960786000	164	318.773526204113
960789600	164	325.268631225513
960793200	164	326.779913409878
960796800	164	325.271006231091
960800400	164	323.815316841129
960804000	164	323.606150800475
960807600	164	323.437571240856
960811200	164	322.746900365714
960814800	164	323.670967323783
960818400	164	317.711769286093
960822000	164	316.969824340099
960825600	164	317.967287099171
960829200	164	318.881157652986
960832800	164	319.351295473102
960836400	164	319.345796782644
960840000	164	311.725632129287
960843600	164	305.602394226025
960847200	164	302.255320593147
960850800	164	300.16091632652
960854400	165	299.457254432889
960858000	165	301.211975022361
960861600	165	299.23494771496
960865200	165	298.274553251415
960868800	165	297.03944515229
960872400	165	295.966928421811
960876000	165	302.580251579316
960879600	165	302.677608075917
960883200	165	304.757202422563
960886800	165	305.822838921046
960890400	165	305.90353759562
960894000	165	304.808700126136
960897600	165	267.506324429995
960901200	165	266.694598551984
960904800	165	257.349071180205
960908400	165	253.905109410034
960912000	165	251.910462554736
960915600	165	250.43391985877
960919200	165	245.717311600046
960922800	165	245.501408067517
960926400	165	247.714371893207
960930000	165	257.651881313513
960933600	165	264.033822133574
960937200	165	269.010201195528
960940800	166	283.918140673182
960944400	166	285.728013897248
960948000	166	281.663099365476
960951600	166	281.49967238762
960955200	166	278.253718567314
960958800	166	274.967511051624
960962400	166	265.600403411044
960966000	166	263.766055975168
960969600	166	278.655147803283
960973200	166	290.680345573865
960976800	166	294.306144228351
960980400	166	290.809032700612
960984000	166	343.782138490153
960987600	166	344.344676779769
960991200	166	345.224411502971
960994800	166	345.577321733174
960998400	166	345.609397206105
961002000	166	345.26940640602
961005600	166	335.551126518415
961009200	166	334.679698898479
961012800	166	329.278373861915
961016400	166	321.616759832378
961020000	166	311.838227505775
961023600	166	304.580561657735
961027200	167	276.714371490932
961030800	167	276.739762451765
961034400	167	276.322446011865
961038000	167	276.823590153053
961041600	167	277.440959571429
961045200	167	278.019485183253
961048800	167	300.678377453951
961052400	167	297.819076610965
961056000	167	295.030954790826
961059600	167	287.0563621329
961063200	167	280.35632911211
961066800	167	275.139367763541
961070400	167	250.182228644226
961074000	167	249.980736696622
961077600	167	249.974025850806
961081200	167	249.61984003006
961084800	167	249.473756655989
961088400	167	249.434556467174
961092000	167	263.499556453343
961095600	167	262.108629789977
961099200	167	288.557022508911
961102800	167	301.277335655365
961106400	167	307.752889784181
961110000	167	312.75695400653
961113600	168	262.858111884473
961117200	168	263.353023556522
961120800	168	264.617084086055
961124400	168	267.11475902626
961128000	168	267.74243351898
961131600	168	267.744533973141
961135200	168	271.865745026311
961138800	168	269.718507814448
961142400	168	272.168713574637
961146000	168	277.601596952383
961149600	168	283.704063922035
961153200	168	288.040021059609
961156800	168	314.282082602511
961160400	168	312.304864554569
961164000	168	312.361171073068
961167600	168	312.084407740428
961171200	168	310.625415931306
961174800	168	309.144795285121
961178400	168	301.01855304017
961182000	168	299.608544372402
961185600	168	288.947303316169
961189200	168	289.118413037886
961192800	168	288.358224813933
961196400	168	288.93812769595
961200000	169	304.087153660145
961203600	169	303.456647558422
961207200	169	302.421358939953
961210800	169	302.680523921592
961214400	169	301.901963677929
961218000	169	300.732478114014
961221600	169	287.084481142382
961225200	169	284.481216654094
961228800	169	283.268728912445
961232400	169	281.147064125033
961236000	169	279.731217598143
961239600	169	280.069627883701
961243200	169	279.077519376564
961246800	169	276.318383788067
961250400	169	275.521372161414
961254000	169	273.963482652074
961257600	169	272.079778002117
961261200	169	270.391457124476
961264800	169	265.978428058227
961268400	169	262.151682688826
961272000	169	264.099636808583
961275600	169	264.576904902259
961279200	169	266.004533570181
961282800	169	269.069395187493
961286400	170	284.858349837463
961290000	170	282.306327218272
961293600	170	281.967193075255
961297200	170	291.496255109441
961300800	170	288.256595486662
961304400	170	284.346662710188
961308000	170	267.236592954078
961311600	170	265.90274752363
961315200	170	278.092958529751
961318800	170	274.001929351268
961322400	170	271.445388131765
961326000	170	271.188023586013
961329600	170	272.096240239125
961333200	170	271.55761822575
961336800	170	269.164139320888
961340400	170	262.752821267783
961344000	170	256.927897604197
961347600	170	252.912160670299
961351200	170	236.803144676075
961354800	170	236.366993754909
961358400	170	236.519968965354
961362000	170	237.232912855212
961365600	170	238.545013929097
961369200	170	240.488792595792
961372800	171	265.803942557923
961376400	171	267.494468917255
961380000	171	269.94994854197
961383600	171	272.132610000723
961387200	171	272.387673680624
961390800	171	271.557038085433
961394400	171	259.196908883801
961398000	171	257.459684167127
961401600	171	257.026347012342
961405200	171	257.391903290036
961408800	171	257.085955899545
961412400	171	256.754671345228
961416000	171	259.112498804269
961419600	171	258.606904158128
961423200	171	258.157252374077
961426800	171	258.05465622247
961430400	171	257.891733262513
961434000	171	257.833928202673
961437600	171	258.716874494411
961441200	171	259.664989076301
961444800	171	258.970893328042
961448400	171	259.527328924491
961452000	171	260.603692491628
961455600	171	262.438525110879
961459200	172	280.45291414749
961462800	172	281.896469638074
961466400	172	282.330593278048
961470000	172	284.006052235204
961473600	172	287.052953604992
961477200	172	289.101968416548
961480800	172	322.587081794785
961484400	172	321.645202071657
961488000	172	298.160653855739
961491600	172	287.051319987945
961495200	172	280.875377920732
961498800	172	276.792437052083
961502400	172	260.604722574732
961506000	172	260.247705789728
961509600	172	259.465126986209
961513200	172	259.072103457378
961516800	172	258.422988358156
961520400	172	257.764222454366
961524000	172	248.437124236087
961527600	172	247.950595849445
961531200	172	247.704253749456
961534800	172	247.467115883456
961538400	172	249.981767282808
961542000	172	255.540341887558
961545600	173	304.450737970485
961549200	173	305.084981558812
961552800	173	306.939552073899
961556400	173	308.17959834265
961560000	173	308.473544907098
961563600	173	307.466325458924
961567200	173	255.270350925032
961570800	173	254.778225180333
961574400	173	254.183982915126
961578000	173	253.460441463485
961581600	173	253.123829521317
961585200	173	253.353057125653
961588800	173	255.943127746897
961592400	173	255.031310253301
961596000	173	254.82432537591
961599600	173	254.852694062116
961603200	173	254.421274714781
961606800	173	254.013292421329
961610400	173	255.395473936268
961614000	173	256.062042147632
961617600	173	263.962565835003
961621200	173	268.223689056768
961624800	173	269.073126477996
961628400	173	269.505765804472
961632000	174	280.410011676483
961635600	174	281.78526963285
961639200	174	284.824765689369
961642800	174	286.512698001537
961646400	174	287.727077491186
961650000	174	288.097305253597
961653600	174	285.903135547769
961657200	174	285.261256827684
961660800	174	284.142360489075
961664400	174	281.518873202416
961668000	174	278.602401423574
961671600	174	276.273948261277
961675200	174	273.708798142813
961678800	174	272.949158681867
961682400	174	271.58319586256
961686000	174	271.975335456402
961689600	174	273.068807556934
961693200	174	274.001356817261
961696800	174	278.863344965759
961700400	174	279.286484620812
961704000	174	280.746943756364
961707600	174	282.464507629271
961711200	174	288.218143749565
961714800	174	295.382653668422
961718400	175	303.538209393688
961722000	175	305.512454399405
961725600	175	304.437707271651
961729200	175	303.013502333075
961732800	175	301.465244936081
961736400	175	299.652501803381
961740000	175	286.130337457874
961743600	175	284.293900260527
961747200	175	285.550137909591
961750800	175	285.532241440407
961754400	175	285.41150800073
961758000	175	285.503773974334
961761600	175	291.73050130814
961765200	175	291.594860402425
961768800	175	291.405057904401
961772400	175	290.724852668576
961776000	175	289.690721436699
961779600	175	288.82894864446
961783200	175	290.633927591571
961786800	175	289.49963415889
961790400	175	290.753988318106
961794000	175	293.315218207605
961797600	175	295.714058954293
961801200	175	297.378900041243
961804800	176	316.598638327735
961808400	176	317.316254379823
961812000	176	323.902933889608
961815600	176	327.843593171042
961819200	176	332.926199552728
961822800	176	336.006910303238
961826400	176	349.446005211907
961830000	176	349.495603657465
961833600	176	346.920263435072
961837200	176	341.480255328807
961840800	176	336.651968712765
961844400	176	331.624369009452
961848000	176	303.866886248652
961851600	176	303.014787264086
961855200	176	303.137829955674
961858800	176	305.29795345099
961862400	176	309.398099779615
961866000	176	312.598895301507
961869600	176	319.41638675451
961873200	176	318.388730891438
961876800	176	318.149659338065
961880400	176	317.567328360783
961884000	176	316.954459620017
961887600	176	316.863128754547
961891200	177	342.005592186744
961894800	177	342.232696386541
961898400	177	341.529661906317
961902000	177	339.53088121327
961905600	177	336.264308780703
961909200	177	331.658845108471
961912800	177	295.40811631086
961916400	177	295.637894235001
961920000	177	292.831407995115
961923600	177	291.288358581649
961927200	177	289.524368882571
961930800	177	287.855704730691
961934400	177	281.926464296088
961938000	177	281.084180747262
961941600	177	279.965045949962
961945200	177	279.580576330293
961948800	177	287.694978202399
961952400	177	296.477806326082
961956000	177	355.333701278827
961959600	177	353.99728100541
961963200	177	355.497059435856
961966800	177	354.925596892673
961970400	177	354.049983070108
961974000	177	353.618910260334
961977600	178	301.683655192051
961981200	178	302.388641829994
961984800	178	293.994268925548
961988400	178	289.927840335731
961992000	178	287.313199842656
961995600	178	285.053614532351
961999200	178	271.303461566415
962002800	178	270.587915379091
962006400	178	270.164687793545
962010000	178	269.762840935488
962013600	178	268.910858948479
962017200	178	267.85003788376
962020800	178	259.78028199465
962024400	178	259.240363845538
962028000	178	258.457048528179
962031600	178	257.830989760403
962035200	178	257.671666240728
962038800	178	257.953689400199
962042400	178	260.824678072635
962046000	178	260.803618102443
962049600	178	261.827031526074
962053200	178	263.259830804273
962056800	178	265.752733276396
962060400	178	271.09264438366
962064000	179	298.170611050513
962067600	179	299.014680581728
962071200	179	299.032098024881
962074800	179	298.268824599905
962078400	179	296.230410848181
962082000	179	294.813352468531
962085600	179	298.920819216759
962089200	179	298.765520891173
962092800	179	305.754793646204
962096400	179	312.746496766644
962100000	179	317.692763593119
962103600	179	321.368875793653
962107200	179	342.182337030022
962110800	179	342.768447596155
962114400	179	340.573894813566
962118000	179	337.679301578059
962121600	179	337.111709691365
962125200	179	337.73700878024
962128800	179	341.2309007735
962132400	179	341.19288931672
962136000	179	341.898185423924
962139600	179	341.443184755417
962143200	179	340.604874410107
962146800	179	340.688322070874
962150400	180	333.947068339803
962154000	180	335.553870418714
962157600	180	336.860830894612
962161200	180	342.54809194367
962164800	180	346.27994885423
962168400	180	348.823947333018
962172000	180	351.058261219337
962175600	180	351.629887113892
962179200	180	348.276362096442
962182800	180	346.278050547437
962186400	180	345.504462743483
962190000	180	344.488731045219
962193600	180	323.517929938436
962197200	180	323.433126390113
962200800	180	317.739413611269
962204400	180	312.336402873075
962208000	180	310.143548456239
962211600	180	309.444864200333
962215200	180	314.967318098088
962218800	180	315.774885845471
962222400	180	318.127685801827
962226000	180	320.608764172577
962229600	180	322.196094028361
962233200	180	323.519411127284
962236800	181	327.57456434762
962240400	181	329.553367078245
962244000	181	328.889525595389
962247600	181	328.349322977653
962251200	181	328.816699156904
962254800	181	328.670214643454
962258400	181	321.612297688
962262000	181	321.163740579486
962265600	181	319.477188478134
962269200	181	315.554867928407
962272800	181	310.310429038105
962276400	181	304.916789679893
962280000	181	284.887818103988
962283600	181	285.250187026191
962287200	181	285.506663492163
962290800	181	285.518981110455
962294400	181	285.104243030331
962298000	181	284.489041609137
962301600	181	276.577854761022
962305200	181	275.502143353853
962308800	181	275.42800457736
962312400	181	275.523041660386
962316000	181	276.343661217567
962319600	181	277.767169217088
962323200	182	325.297217300998
962326800	182	325.533162666821
962330400	182	342.150836431196
962334000	182	347.552559213716
962337600	182	348.850686578188
962341200	182	348.735985321829
962344800	182	349.812090583698
962348400	182	349.519943744733
962352000	182	349.641159527251
962355600	182	349.56558259868
962359200	182	349.233091651425
962362800	182	348.627628772374
962366400	182	328.862567049641
962370000	182	328.881842230472
962373600	182	327.6479309851
962377200	182	321.742599514412
962380800	182	315.822350377466
962384400	182	310.734946437753
962388000	182	297.164484099032
962391600	182	296.544430443886
962395200	182	295.013450626003
962398800	182	295.447905765684
962402400	182	298.225164671197
962406000	182	302.18649509742
