Unix	jday	Precipitation_rate
973346400	309	4.93225204575981e-09
973350000	309	3.94580172632499e-09
973353600	309	2.95935140689017e-09
973357200	309	1.9729008631625e-09
973360800	309	0
973364400	309	0
973368000	309	0
973371600	309	0
973375200	309	0
973378800	309	0
973382400	310	0
973386000	310	0
973389600	310	0
973393200	310	0
973396800	310	0
973400400	310	0
973404000	310	0
973407600	310	0
973411200	310	0
973414800	310	0
973418400	310	0
973422000	310	9.11074308056703e-07
973425600	310	1.83395307131357e-06
973429200	310	2.83296672193439e-06
973432800	310	3.83296661717448e-06
973436400	310	3.84575752146421e-06
973440000	310	3.01279101029015e-06
973443600	310	3.10171668959901e-06
973447200	310	4.12174424131438e-07
973450800	310	4.12174424131438e-07
973454400	310	4.11187973812004e-07
973458000	310	3.34066748361293e-07
973461600	310	2.45141067261837e-07
973465200	310	1.68019824500081e-07
973468800	311	0
973472400	311	0
973476000	311	0
973479600	311	0
973483200	311	0
973486800	311	0
973490400	311	0
973494000	311	0
973497600	311	0
973501200	311	0
973504800	311	0
973508400	311	0
973512000	311	0
973515600	311	0
973519200	311	0
973522800	311	6.92118233180968e-07
973526400	311	1.63737939126334e-05
973530000	311	8.1390248758052e-05
973533600	311	0.000601104443298248
973537200	311	0.000370833798061405
973540800	311	0.000210673857991125
973544400	311	0.000142413443258921
973548000	311	0.000108304083472623
973551600	311	8.83581991001868e-05
973555200	312	6.5018593149931e-06
973558800	312	1.1128057894525e-05
973562400	312	8.37122595906146e-06
973566000	312	5.6143940235979e-06
973569600	312	3.76863628724583e-06
973573200	312	3.76863628724583e-06
973576800	312	1.37773560633224e-08
973580400	312	7.64950813657601e-07
973584000	312	2.19408925708957e-06
973587600	312	4.46503948063252e-06
973591200	312	8.07966061902586e-06
973594800	312	1.33720197209115e-05
973598400	312	2.31034351065468e-05
973602000	312	2.15563768185744e-05
973605600	312	4.04038547779826e-05
973609200	312	4.86064239097255e-05
973612800	312	5.03925241409917e-05
973616400	312	5.23309231592209e-05
973620000	312	2.96736062125959e-05
973623600	312	2.93989626167166e-05
973627200	312	3.03643342127704e-05
973630800	312	2.98990560478842e-05
973634400	312	2.66470420062799e-05
973638000	312	2.539502845852e-05
973641600	313	1.28532402259796e-05
973645200	313	1.87373698859772e-05
973648800	313	1.96838578609718e-05
973652400	313	1.96195275104446e-05
973656000	313	1.79388314719072e-05
973659600	313	1.61166822343308e-05
973663200	313	1.09208693375939e-06
973666800	313	1.43626368633126e-07
973670400	313	1.97138684511265e-07
973674000	313	1.73529776794968e-07
973677600	313	1.74516227114403e-07
973681200	313	1.63698223575689e-07
973684800	313	5.91870281378035e-09
973688400	313	4.93225204575981e-09
973692000	313	3.94580172632499e-09
973695600	313	1.9729008631625e-09
973699200	313	1.9729008631625e-09
973702800	313	9.86450431581248e-10
973706400	313	0
973710000	313	0
973713600	313	0
973717200	313	0
973720800	313	0
973724400	313	0
973728000	314	0
973731600	314	0
973735200	314	0
973738800	314	0
973742400	314	0
973746000	314	0
973749600	314	0
973753200	314	0
973756800	314	9.86450431581248e-10
973760400	314	1.37773560633224e-08
973764000	314	1.01716595050281e-07
973767600	314	1.02703045594008e-07
973771200	314	1.29271307401218e-07
973774800	314	1.27298406313763e-07
973778400	314	1.15493952455614e-07
973782000	314	1.91628736242413e-07
973785600	314	2.03433190100561e-07
973789200	314	1.11450749815726e-06
973792800	314	0
973796400	314	9.86450431581248e-10
973800000	314	1.37773560633224e-08
973803600	314	1.37773560633224e-08
973807200	314	1.37773560633224e-08
973810800	314	1.37773560633224e-08
973814400	315	0
973818000	315	0
973821600	315	0
973825200	315	0
973828800	315	0
973832400	315	0
973836000	315	0
973839600	315	0
973843200	315	0
973846800	315	0
973850400	315	0
973854000	315	0
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	0
973882800	315	0
973886400	315	0
973890000	315	0
973893600	315	0
973897200	315	0
973900800	316	0
973904400	316	0
973908000	316	0
973911600	316	0
973915200	316	0
973918800	316	0
973922400	316	0
973926000	316	0
973929600	316	0
973933200	316	0
973936800	316	0
973940400	316	0
973944000	316	9.22878763256863e-07
973947600	316	1.84575752651373e-06
973951200	316	2.84575762890814e-06
973954800	316	3.85657552489078e-06
973958400	316	4.85756188201415e-06
973962000	316	5.85756218011118e-06
973965600	316	8.93566995707443e-06
973969200	316	7.10368958595548e-06
973972800	316	5.17982417383327e-06
973976400	316	4.09089857029729e-06
973980000	316	3.08991223574086e-06
973983600	316	2.08991214479814e-06
973987200	317	0
973990800	317	0
973994400	317	0
973998000	317	0
974001600	317	0
974005200	317	0
974008800	317	0
974012400	317	0
974016000	317	0
974019600	317	0
974023200	317	0
974026800	317	0
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	0
974055600	317	0
974059200	317	0
974062800	317	0
974066400	317	0
974070000	317	0
974073600	318	0
974077200	318	0
974080800	318	0
974084400	318	0
974088000	318	0
974091600	318	0
974095200	318	0
974098800	318	0
974102400	318	0
974106000	318	0
974109600	318	0
974113200	318	0
974116800	318	0
974120400	318	0
974124000	318	9.11074308056703e-07
974127600	318	1.83395307131357e-06
974131200	318	1.83395307131357e-06
974134800	318	2.75781838857917e-06
974138400	318	9.23865213688444e-07
974142000	318	9.22878763256863e-07
974145600	318	9.22878763256863e-07
974149200	318	0
974152800	318	0
974156400	318	0
974160000	319	0
974163600	319	0
974167200	319	0
974170800	319	0
974174400	319	0
974178000	319	0
974181600	319	1.85306562574456e-05
974185200	319	2.16087884894381e-05
974188800	319	1.18222022004548e-05
974192400	319	7.5813827337665e-06
974196000	319	6.36614518423747e-06
974199600	319	4.35335405773573e-06
974203200	319	0
974206800	319	2.09110048482909e-06
974210400	319	3.34824800838897e-06
974214000	319	2.31184808779274e-06
974217600	319	2.16390011980153e-06
974221200	319	1.19183063599858e-06
974224800	319	0
974228400	319	1.18044552001599e-08
974232000	319	1.57502569264849e-08
974235600	319	1.02735995124238e-07
974239200	319	1.85775932492837e-07
974242800	319	3.8249926032316e-06
974246400	320	0
974250000	320	0
974253600	320	1.18044552001599e-08
974257200	320	1.27909056317412e-08
974260800	320	1.00493224985744e-06
974264400	320	3.63594361575393e-07
974268000	320	5.91870281378035e-09
974271600	320	2.9560563641501e-08
974275200	320	3.64327658987296e-08
974278800	320	2.06825094208304e-08
974282400	320	1.87096083333751e-08
974286000	320	1.67367072459197e-08
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	0
974311200	320	0
974314800	320	0
974318400	320	0
974322000	320	0
974325600	320	0
974329200	320	0
974332800	321	0
974336400	321	0
974340000	321	0
974343600	321	0
974347200	321	0
974350800	321	0
974354400	321	0
974358000	321	0
974361600	321	0
974365200	321	0
974368800	321	0
974372400	321	0
974376000	321	0
974379600	321	0
974383200	321	0
974386800	321	0
974390400	321	0
974394000	321	0
974397600	321	0
974401200	321	2.35309513149133e-07
974404800	321	3.05031458689194e-06
974408400	321	7.00253943427735e-06
974412000	321	7.15242735875753e-06
974415600	321	1.1552161357261e-05
974419200	322	1.86582506093615e-05
974422800	322	1.98524302546986e-05
974426400	322	2.08353180363312e-05
974430000	322	3.015204471073e-05
974433600	322	3.84172315977378e-05
974437200	322	4.39663105250502e-05
974440800	322	1.51792161347213e-05
974444400	322	5.93239388655268e-05
974448000	322	6.04229312416787e-05
974451600	322	5.03795106771685e-05
974455200	322	3.73775622215097e-05
974458800	322	2.99187739903496e-05
974462400	322	9.86450431581248e-10
974466000	322	0
974469600	322	0
974473200	322	4.93225204575981e-09
974476800	322	3.94580172632499e-09
974480400	322	2.95935140689017e-09
974484000	322	0
974487600	322	0
974491200	322	0
974494800	322	0
974498400	322	0
974502000	322	1.00295934876999e-06
974505600	323	3.87193799305698e-05
974509200	323	2.02586109206936e-05
974512800	323	2.46103142965879e-05
974516400	323	2.45155028979944e-05
974520000	323	2.55106038944693e-05
974523600	323	3.932254445986e-05
974527200	323	4.9608540690112e-06
974530800	323	5.79784999178923e-05
974534400	323	8.81423995611375e-05
974538000	323	6.97032742395818e-05
974541600	323	6.59556621195961e-05
974545200	323	6.21112655449973e-05
974548800	323	9.86450431581248e-10
974552400	323	1.53348258201048e-05
974556000	323	2.51893061494829e-05
974559600	323	3.33257013028064e-05
974563200	323	5.01844782703964e-05
974566800	323	6.95647756318845e-05
974570400	323	9.80577481838185e-05
974574000	323	0.000137752123277593
974577600	323	0.000113837108895595
974581200	323	9.79486517523431e-05
974584800	323	8.71009243699607e-05
974588400	323	8.1229583593754e-05
974592000	324	5.99681633507065e-05
974595600	324	5.21299189690513e-05
974599200	324	3.34945006986103e-05
974602800	324	2.66117415163175e-05
974606400	324	2.23311859191462e-05
974610000	324	1.8231442540565e-05
974613600	324	2.43201116153197e-07
974617200	324	8.99450900532286e-08
974620800	324	8.87805422067052e-09
974624400	324	5.91870281378035e-09
974628000	324	4.93225204575981e-09
974631600	324	3.94580172632499e-09
974635200	324	0
974638800	324	0
974642400	324	0
974646000	324	0
974649600	324	0
974653200	324	0
974656800	324	0
974660400	324	0
974664000	324	0
974667600	324	0
974671200	324	0
974674800	324	0
974678400	325	0
974682000	325	0
974685600	325	0
974689200	325	0
974692800	325	0
974696400	325	0
974700000	325	0
974703600	325	0
974707200	325	0
974710800	325	0
974714400	325	0
974718000	325	0
974721600	325	0
974725200	325	0
974728800	325	0
974732400	325	0
974736000	325	0
974739600	325	0
974743200	325	0
974746800	325	0
974750400	325	0
974754000	325	1.9729008631625e-09
974757600	325	4.93225204575981e-09
974761200	325	4.93225204575981e-09
974764800	326	6.90515313321517e-09
974768400	326	8.90530054278457e-06
974772000	326	1.15997746042123e-05
974775600	326	1.0002844093197e-05
974779200	326	7.73014813013249e-06
974782800	326	6.54835112509301e-06
974786400	326	1.04687590559406e-05
974790000	326	2.07832753138618e-06
974793600	326	1.00158958620042e-06
974797200	326	6.93104683500403e-07
974800800	326	5.38862197976891e-07
974804400	326	3.85606162324228e-07
974808000	326	0
974811600	326	0
974815200	326	0
974818800	326	0
974822400	326	0
974826000	326	0
974829600	326	0
974833200	326	0
974836800	326	0
974840400	326	0
974844000	326	0
974847600	326	0
974851200	327	0
974854800	327	0
974858400	327	0
974862000	327	0
974865600	327	0
974869200	327	0
974872800	327	0
974876400	327	0
974880000	327	0
974883600	327	0
974887200	327	0
974890800	327	0
974894400	327	0
974898000	327	0
974901600	327	0
974905200	327	0
974908800	327	0
974912400	327	0
974916000	327	0
974919600	327	0
974923200	327	0
974926800	327	0
974930400	327	0
974934000	327	0
974937600	328	0
974941200	328	0
974944800	328	0
974948400	328	0
974952000	328	0
974955600	328	0
974959200	328	0
974962800	328	0
974966400	328	0
974970000	328	0
974973600	328	0
974977200	328	0
974980800	328	0
974984400	328	0
974988000	328	0
974991600	328	0
974995200	328	0
974998800	328	0
975002400	328	0
975006000	328	0
975009600	328	0
975013200	328	0
975016800	328	0
975020400	328	0
975024000	329	2.3037726087908e-07
975027600	329	7.61347837867983e-08
975031200	329	0
975034800	329	0
975038400	329	0
975042000	329	0
975045600	329	0
975049200	329	0
975052800	329	0
975056400	329	0
975060000	329	0
975063600	329	0
975067200	329	9.86450431581248e-10
975070800	329	1.0167367050576e-06
975074400	329	1.2018536117929e-05
975078000	329	4.21080465474613e-05
975081600	329	5.58103807967884e-05
975085200	329	6.80519598251991e-05
975088800	329	5.07058848965026e-05
975092400	329	6.88657961612932e-05
975096000	329	5.73471964686818e-05
975099600	329	4.13885224522753e-05
975103200	329	3.80271270944563e-05
975106800	329	3.8989365351427e-05
975110400	330	0
975114000	330	0
975117600	330	0
975121200	330	0
975124800	330	0
975128400	330	0
975132000	330	0
975135600	330	0
975139200	330	0
975142800	330	0
975146400	330	1.54242468436759e-07
975150000	330	3.21275842393113e-07
975153600	330	5.44780900790672e-07
975157200	330	3.11444288280408e-07
975160800	330	1.56215369299922e-07
975164400	330	7.81076846499608e-08
975168000	330	7.81076846499608e-08
975171600	330	7.71212342183795e-08
975175200	330	9.11074308056703e-07
975178800	330	9.11074308056703e-07
975182400	330	0
975186000	330	0
975189600	330	0
975193200	330	0
975196800	331	0
975200400	331	0
975204000	331	0
975207600	331	0
975211200	331	0
975214800	331	0
975218400	331	0
975222000	331	0
975225600	331	0
975229200	331	0
975232800	331	0
975236400	331	0
975240000	331	0
975243600	331	0
975247200	331	0
975250800	331	0
975254400	331	0
975258000	331	0
975261600	331	0
975265200	331	0
975268800	331	0
975272400	331	0
975276000	331	0
975279600	331	0
975283200	332	0
975286800	332	0
975290400	332	0
975294000	332	0
975297600	332	0
975301200	332	0
975304800	332	0
975308400	332	0
975312000	332	0
975315600	332	7.61347837867983e-08
975319200	332	7.61347837867983e-08
975322800	332	7.61347837867983e-08
975326400	332	4.02470192706324e-05
975330000	332	0.000133202897530933
975333600	332	0.000167817998274547
975337200	332	0.000151136552494394
975340800	332	0.00016347510097326
975344400	332	0.00019088680868663
975348000	332	9.4264565464885e-05
975351600	332	6.43015358046808e-05
975355200	332	7.96573482640113e-05
975358800	332	0.000114647636215283
975362400	332	0.000111337397138054
975366000	332	9.73808917785361e-05
975369600	333	2.35509211127652e-06
975373200	333	5.3297527431097e-05
975376800	333	9.61277053278798e-05
975380400	333	0.000112916612937963
975384000	333	0.000122375773502452
975387600	333	0.000127897893118102
975391200	333	0.000123034168870524
975394800	333	0.000105575056569429
975398400	333	8.56315989920768e-05
975402000	333	8.18338945565449e-05
975405600	333	9.89171603469748e-05
975409200	333	0.000120370666281965
975412800	333	0.000186307652050696
975416400	333	0.000156807892851736
975420000	333	0.00017215258264131
975423600	333	0.000221323743685876
975427200	333	0.000270868265892429
975430800	333	0.000313785608808449
975434400	333	0.00042302432672223
975438000	333	0.000557517381719879
975441600	333	0.000590506839358599
975445200	333	0.00058088099440887
975448800	333	0.000529817339080458
975452400	333	0.000492484704613103
975456000	334	0.000138585529549963
975459600	334	0.000136487225277869
975463200	334	0.000127070376332649
975466800	334	0.00010637985434417
975470400	334	9.27398809967916e-05
975474000	334	7.62850322950958e-05
975477600	334	9.11074308056703e-07
975481200	334	0
975484800	334	0
975488400	334	0
975492000	334	0
975495600	334	0
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0
975520800	334	0
975524400	334	0
975528000	334	0
975531600	334	0
975535200	334	0
975538800	334	0
975542400	335	0
975546000	335	0
975549600	335	0
975553200	335	0
975556800	335	0
975560400	335	0
975564000	335	0
975567600	335	9.22878763256863e-07
975571200	335	2.92287886312652e-06
975574800	335	2.08892569447871e-06
975578400	335	2.24316814538013e-06
975582000	335	2.39741063135222e-06
975585600	335	1.49225502566071e-06
975589200	335	4.16120226306349e-07
975592800	335	2.61877774507757e-07
975596400	335	1.71965626226406e-07
975600000	335	2.48100418668728e-07
975603600	335	1.70979175906972e-07
975607200	335	0
975610800	335	0
975614400	335	0
975618000	335	0
975621600	335	0
975625200	335	0
