Unix	jday	V-component_of_wind
973612800	312	5.09304555839388
973616400	312	6.32424843210762
973620000	312	6.40765611322246
973623600	312	6.40319103289549
973627200	312	6.4194554181107
973630800	312	6.37265070418081
973634400	312	6.16668811706568
973638000	312	5.84158585895598
973641600	313	5.43949264302228
973645200	313	5.35047422251345
973648800	313	4.73402768475942
973652400	313	4.07796975780749
973656000	313	3.61515275567606
973659600	313	3.12138278893162
973663200	313	2.19909188961955
973666800	313	1.87423886237054
973670400	313	1.39574363063716
973674000	313	0.82046962394234
973677600	313	0.418509523545619
973681200	313	0.019124341618571
973684800	313	-0.960716377217057
973688400	313	-0.740364064506981
973692000	313	-0.249587364888476
973695600	313	0.20756643603916
973699200	313	0.210711834293611
973702800	313	0.172490271575363
973706400	313	-0.473022611231472
973710000	313	0.505811582718694
973713600	313	1.81067705346091
973717200	313	2.43631700007047
973720800	313	2.52643831406415
973724400	313	2.77162992941333
973728000	314	2.23592283190224
973731600	314	3.52096154282932
973735200	314	4.43669715690301
973738800	314	4.60591618582986
973742400	314	4.35590734157139
973746000	314	4.0875871513052
973749600	314	1.16814232695658
973753200	314	1.40193618336509
973756800	314	1.42769561007756
973760400	314	1.52565635907027
973764000	314	1.59046458965172
973767600	314	1.73834496904302
973771200	314	0.645396490293433
973774800	314	1.1484359909018
973778400	314	1.71066647586534
973782000	314	2.05882766474735
973785600	314	2.24908204633341
973789200	314	2.38007266284711
973792800	314	2.30709325942209
973796400	314	2.78991024132948
973800000	314	3.60490671699776
973803600	314	4.08053436011917
973807200	314	4.08275860115951
973810800	314	3.89452388284725
973814400	315	1.98466343960201
973818000	315	2.15855081772134
973821600	315	1.82988915236751
973825200	315	1.37055211978452
973828800	315	0.81471430265253
973832400	315	0.0716204046865063
973836000	315	-0.441849918799901
973839600	315	-1.36926524537577
973843200	315	-2.15626073068629
973846800	315	-2.06219224691624
973850400	315	-1.75525830734976
973854000	315	-1.58238082020996
973857600	315	-2.52671158166397
973861200	315	-1.93574630429716
973864800	315	-1.56249599135269
973868400	315	-1.42646955360785
973872000	315	-1.59648507278054
973875600	315	-1.68749182892509
973879200	315	-0.444977718587193
973882800	315	0.0681676886312971
973886400	315	0.157154053657925
973890000	315	0.000809658162325966
973893600	315	-0.180429494079558
973897200	315	-0.448838867292431
973900800	316	0.368279293504674
973904400	316	0.412798817406961
973908000	316	0.0429557297641706
973911600	316	-0.363197981005755
973915200	316	-0.669721732427086
973918800	316	-1.02598411436257
973922400	316	-1.20369966888639
973926000	316	-1.60319329494412
973929600	316	-2.28677854929656
973933200	316	-2.27367257054642
973936800	316	-2.13042910452484
973940400	316	-2.03753930796534
973944000	316	-4.40955032470396
973947600	316	-3.13988619827275
973951200	316	-3.10210807572021
973954800	316	-3.10118742092887
973958400	316	-3.12347812675926
973962000	316	-3.21984486100964
973965600	316	-1.80156283059751
973969200	316	-3.00417233991785
973972800	316	-2.86430793938186
973976400	316	-2.36427295189742
973980000	316	-2.75926615179714
973983600	316	-3.02687894091624
973987200	317	-2.09153490717464
973990800	317	-1.79587050543467
973994400	317	-1.9310898053125
973998000	317	-1.57385939287324
974001600	317	-1.48532839863281
974005200	317	-1.43787118533669
974008800	317	-0.514193239480138
974012400	317	-0.69588822463545
974016000	317	-0.709633232303459
974019600	317	-0.641692782238676
974023200	317	-0.514659896759214
974026800	317	-0.363645995650179
974030400	317	-0.228029862768591
974034000	317	-0.0539535266605839
974037600	317	-0.0531339237600145
974041200	317	-0.348535282421119
974044800	317	-0.578783927001692
974048400	317	-0.759998076894174
974052000	317	0.593599750661828
974055600	317	0.0641261396677466
974059200	317	0.0642212654353171
974062800	317	-0.144373133465596
974066400	317	-0.523381109037862
974070000	317	-0.985222411816091
974073600	318	-0.860842867248823
974077200	318	-0.531315331858538
974080800	318	-1.20410428621277
974084400	318	-2.03276332078702
974088000	318	-2.52935054979117
974091600	318	-2.92786240961946
974095200	318	-2.22951936794464
974098800	318	-3.02109956622775
974102400	318	-3.53610584966502
974106000	318	-3.42421379154584
974109600	318	-3.06926210826709
974113200	318	-2.66842445660877
974116800	318	-3.34488351282319
974120400	318	-2.94136913614398
974124000	318	-2.65947268837743
974127600	318	-2.27446555981115
974131200	318	-1.6782062661663
974134800	318	-1.2127978188323
974138400	318	-1.74575427598367
974142000	318	-2.12416817121948
974145600	318	-1.89900360261547
974149200	318	-0.719696468158072
974152800	318	0.0131875770033819
974156400	318	0.462886439583868
974160000	319	1.21591804084152
974163600	319	-0.0604363146304417
974167200	319	-0.267514126536227
974170800	319	-0.436409790590331
974174400	319	-1.52971800062106
974178000	319	-2.29066026217906
974181600	319	-0.962240604677491
974185200	319	-1.00385375608862
974188800	319	-0.186202740865737
974192400	319	0.964594188426664
974196000	319	1.70681748630792
974199600	319	2.0844136919129
974203200	319	5.50679823083472
974206800	319	3.37907750717396
974210400	319	2.32168109690162
974214000	319	1.36099793904811
974217600	319	1.1216167457536
974221200	319	0.279399313721429
974224800	319	0.144993692078684
974228400	319	-2.93583378955059
974232000	319	-2.45303537005915
974235600	319	2.7483018458641
974239200	319	7.494663875112
974242800	319	10.3311053989516
974246400	320	10.3083639947734
974250000	320	10.59939595478
974253600	320	9.61407515800994
974257200	320	8.6764431994307
974260800	320	7.71655542745426
974264400	320	6.82764863297669
974268000	320	4.13044121983706
974271600	320	3.12583347207276
974275200	320	1.89399471413129
974278800	320	0.69747769917454
974282400	320	-0.374750549361761
974286000	320	-1.18082219973578
974289600	320	-1.50667771856325
974293200	320	-2.44334068869986
974296800	320	-2.55679683756515
974300400	320	-2.41994880260085
974304000	320	-2.69959241084129
974307600	320	-3.15700207817528
974311200	320	1.27881633740426
974314800	320	-2.01480933363077
974318400	320	-1.72958600108828
974322000	320	-1.34396645280471
974325600	320	-0.570223866450878
974329200	320	0.300510177235221
974332800	321	1.12280284270506
974336400	321	0.300967932550624
974340000	321	-0.476683141060844
974343600	321	-1.51832091195635
974347200	321	-3.02765282209603
974350800	321	-4.09418320791825
974354400	321	2.49252634894571
974358000	321	0.0247171988311683
974361600	321	-1.33057544733598
974365200	321	-1.49366342374834
974368800	321	-0.979873492894859
974372400	321	-0.638738542432202
974376000	321	0.244133667654675
974379600	321	0.944999578605431
974383200	321	1.40258381481673
974386800	321	0.622047043147144
974390400	321	-0.801410895934697
974394000	321	-1.85388918323107
974397600	321	5.26460803088947
974401200	321	6.15483805848615
974404800	321	6.76916350649569
974408400	321	6.71876369799723
974412000	321	6.94152635409807
974415600	321	7.06854651464637
974419200	322	8.15614072024599
974422800	322	8.30287867844454
974426400	322	7.82741241503576
974430000	322	6.61309867861185
974433600	322	5.39738195931518
974437200	322	4.36071261084432
974440800	322	3.92063920282151
974444400	322	3.7998466246315
974448000	322	3.38396668273213
974451600	322	3.51432497429353
974455200	322	3.30176471541602
974458800	322	2.73632760250153
974462400	322	0.301425724380353
974466000	322	0.735043467833395
974469600	322	1.06813620143138
974473200	322	1.31203445328066
974476800	322	1.04785910319358
974480400	322	0.510506242313305
974484000	322	-2.29783144317011
974487600	322	-3.45234011390889
974491200	322	-4.46931521081958
974494800	322	-4.04521058681497
974498400	322	-2.07727848104458
974502000	322	-0.448845975184965
974505600	323	2.32904208096588
974509200	323	3.44148982808995
974512800	323	5.65063199250237
974516400	323	7.00411007065026
974520000	323	5.14073560705789
974523600	323	3.84473628602807
974527200	323	2.82164853900476
974530800	323	2.43899340886772
974534400	323	2.12685005827177
974538000	323	1.55078062761758
974541600	323	3.19112831889335
974545200	323	4.69359407159924
974548800	323	2.79876925277979
974552400	323	3.91798831303647
974556000	323	4.41367126523128
974559600	323	4.98826255615592
974563200	323	6.57368197670565
974566800	323	8.30673221085628
974570400	323	11.2118003357671
974574000	323	11.8203112550316
974577600	323	11.9175194165375
974581200	323	12.0033949095638
974584800	323	11.7512338575384
974588400	323	11.26230445638
974592000	324	9.63458591206086
974595600	324	9.93183217649397
974599200	324	9.26918687545713
974602800	324	8.46579258477948
974606400	324	7.47193318314418
974610000	324	6.50692046692471
974613600	324	5.3646482180701
974617200	324	4.18476100494353
974620800	324	2.98733083077783
974624400	324	2.0639149842934
974628000	324	0.928108033874321
974631600	324	-0.210583150440884
974635200	324	-0.325913231400336
974638800	324	-1.8768359731291
974642400	324	-2.71618166388324
974646000	324	-3.28379289387797
974649600	324	-3.93532657299686
974653200	324	-4.50875631446317
974656800	324	-2.86315493636401
974660400	324	-5.38008024205654
974664000	324	-5.41316788420081
974667600	324	-4.68320360098803
974671200	324	-4.26402322501083
974674800	324	-4.00430435603409
974678400	325	-4.63983611020117
974682000	325	-4.38016324994537
974685600	325	-4.09683198052
974689200	325	-4.13696882636354
974692800	325	-4.23521914270251
974696400	325	-4.25535284284766
974700000	325	-6.52997001874993
974703600	325	-4.8115270058411
974707200	325	-3.71462563879256
974710800	325	-3.20415178716361
974714400	325	-3.29779080769882
974718000	325	-3.31867328272384
974721600	325	-3.03690761345197
974725200	325	-2.48097011735699
974728800	325	-2.7955778047861
974732400	325	-3.03396372294131
974736000	325	-2.7521457052768
974739600	325	-2.36349132725981
974743200	325	-1.71215595556645
974746800	325	-1.15181972662696
974750400	325	-1.46816489445769
974754000	325	-1.61273330720863
974757600	325	-1.69218455515388
974761200	325	-2.04603654796776
974764800	326	2.56950245437709
974768400	326	2.0707649408981
974772000	326	2.99484492409775
974775600	326	2.22002457180896
974779200	326	1.13838052622151
974782800	326	0.491854195275493
974786400	326	-2.95472705993785
974790000	326	-0.6910127853075
974793600	326	-0.928735055151493
974797200	326	-1.5231436051261
974800800	326	-2.21811691765685
974804400	326	-2.6966684660388
974808000	326	-3.23961823599906
974811600	326	-4.04030187435645
974815200	326	-3.9867510740475
974818800	326	-3.90913886094553
974822400	326	-3.95278468441375
974826000	326	-4.12370902746829
974829600	326	-3.08514330008098
974833200	326	-4.77676077926834
974836800	326	-5.27152842391007
974840400	326	-4.69886073259748
974844000	326	-4.22919707497828
974847600	326	-4.13599024404341
974851200	327	-5.23159262839967
974854800	327	-5.0950117693949
974858400	327	-5.3904605943457
974862000	327	-6.09276049785327
974865600	327	-5.64911530711816
974869200	327	-4.91800809362108
974872800	327	-3.70462372369211
974876400	327	-1.25050394136718
974880000	327	-0.794737947458911
974883600	327	-1.12898498671055
974887200	327	-1.1612082948548
974890800	327	-1.18042947406817
974894400	327	-0.3374612583529
974898000	327	-1.60482597327155
974901600	327	-1.59367950396467
974905200	327	-1.43220738422587
974908800	327	-1.32067425387674
974912400	327	-1.26958737593571
974916000	327	0.87478239166266
974919600	327	-0.0427365531217242
974923200	327	-0.606137041640995
974926800	327	-1.13019120431054
974930400	327	-1.67764956905013
974934000	327	-2.32918629747881
974937600	328	-1.82937027278011
974941200	328	-5.02046424457853
974944800	328	-6.30413792281207
974948400	328	-6.77580744180273
974952000	328	-6.98506332975465
974955600	328	-7.05710374882472
974959200	328	-8.19790557475817
974962800	328	-7.66443633911375
974966400	328	-6.07148983357672
974970000	328	-4.72872528221567
974973600	328	-3.9430353472837
974977200	328	-3.24446169717622
974980800	328	-4.06431348336085
974984400	328	-3.20651856402131
974988000	328	-3.33798763448305
974991600	328	-3.40608231696444
974995200	328	-3.77767013513704
974998800	328	-3.99746036673851
975002400	328	-3.62642103322567
975006000	328	-4.77530200148451
975009600	328	-5.00281303797076
975013200	328	-4.84074798676309
975016800	328	-5.2231535610994
975020400	328	-5.51823635103835
975024000	329	-6.40011907076215
975027600	329	-6.58402650022633
975031200	329	-6.40583750552619
975034800	329	-6.21286445289659
975038400	329	-6.22877551795275
975042000	329	-6.27186069906657
975045600	329	-7.09230573160254
975049200	329	-6.30166253597632
975052800	329	-5.47256683060227
975056400	329	-4.18119842722007
975060000	329	-2.56874225445478
975063600	329	-0.95503428143701
975067200	329	7.13334934483493
975070800	329	5.66184754451203
975074400	329	3.96432416184401
975078000	329	2.74422472307561
975081600	329	2.24487286253526
975085200	329	1.71720397695534
975088800	329	2.37668928153456
975092400	329	1.42486085849961
975096000	329	0.578207967912856
975099600	329	-0.135219887465778
975103200	329	0.05771938929254
975106800	329	0.484405970889931
975110400	330	3.56051273780004
975114000	330	3.89856587829511
975117600	330	3.24480939874996
975121200	330	2.82336037667273
975124800	330	3.20373025611106
975128400	330	3.54918942629811
975132000	330	1.65898407861818
975135600	330	1.6752209684173
975139200	330	1.61142854125646
975142800	330	1.42372547116129
975146400	330	0.988431124852464
975150000	330	0.471129255329688
975153600	330	-2.62910134249814
975157200	330	-2.26201740870197
975160800	330	-1.99942281664197
975164400	330	-1.85785289549479
975168000	330	-1.88794246603565
975171600	330	-2.10044753029049
975175200	330	-1.14530758999774
975178800	330	-1.59865980873995
975182400	330	-1.6483127340087
975186000	330	-1.87867596414186
975189600	330	-2.02074654518154
975193200	330	-1.962574976452
975196800	331	-1.73306803471948
975200400	331	-3.11964871136839
975204000	331	-3.68470698970277
975207600	331	-4.17675698162774
975211200	331	-4.57331517799839
975214800	331	-4.8518592778659
975218400	331	-3.50407634015276
975222000	331	-4.46382202513717
975225600	331	-4.47430106775451
975229200	331	-4.29025455843452
975232800	331	-3.82378213008249
975236400	331	-3.33567786459426
975240000	331	-3.52703394092962
975243600	331	-3.38931271334901
975247200	331	-2.86986772081863
975250800	331	-2.27916618121381
975254400	331	-2.04649162624456
975258000	331	-1.99907220938962
975261600	331	-2.60413032942853
975265200	331	-2.96392965476144
975268800	331	-2.86183661445326
975272400	331	-2.65527162782283
975276000	331	-2.72044274291835
975279600	331	-2.60529512734869
975283200	332	-3.21880673582814
975286800	332	-4.02839025278761
975290400	332	-4.17240302310681
975294000	332	-3.85752081872575
975297600	332	-3.40710827898957
975301200	332	-3.16064749882935
975304800	332	-5.6647613635469
975308400	332	-4.94857823416822
975312000	332	-3.83102605487903
975315600	332	-2.71449819586523
975319200	332	-2.14312655954052
975322800	332	-1.87694999757261
975326400	332	-5.5491389090673
975330000	332	-2.91326925861704
975333600	332	-1.15499775785016
975337200	332	-1.27393994826887
975340800	332	-1.58942994808278
975344400	332	-1.65892867286521
975348000	332	-2.29805999366327
975351600	332	-0.561139057354746
975355200	332	-0.418389091687192
975358800	332	-1.1058959961996
975362400	332	-0.877319307902284
975366000	332	-0.194184706632705
975369600	333	1.96618817286402
975373200	333	3.66131287230204
975376800	333	4.62435799990601
975380400	333	5.17427093661244
975384000	333	5.45218734838517
975387600	333	5.74211481987577
975391200	333	3.31296724766664
975394800	333	5.88847779957746
975398400	333	7.3289853171067
975402000	333	8.24926020950713
975405600	333	8.10826937585428
975409200	333	8.1863961114449
975412800	333	7.91452180799906
975416400	333	8.20244799365563
975420000	333	8.03684682554003
975423600	333	8.30404598431827
975427200	333	9.15278736800541
975430800	333	9.82417124669895
975434400	333	9.07172968641783
975438000	333	9.66273013742797
975441600	333	9.8120896184267
975445200	333	9.7835670181974
975448800	333	9.33841705663994
975452400	333	9.07103250464214
975456000	334	8.18982112531742
975459600	334	8.09991663495768
975463200	334	8.58842530189375
975466800	334	8.70900006470695
975470400	334	7.86261440448803
975474000	334	6.96631367898009
975477600	334	4.43066046998258
975481200	334	3.75160632360693
975484800	334	3.13012816606101
975488400	334	2.5747941530108
975492000	334	2.07860561779321
975495600	334	1.51191666293786
975499200	334	-0.450230755201109
975502800	334	-0.31037879749627
975506400	334	0.439365900055135
975510000	334	0.901300457711911
975513600	334	0.777540725516926
975517200	334	0.552356085701348
975520800	334	-1.830009401593
975524400	334	-1.15654699617415
975528000	334	-0.579967689331537
975531600	334	-0.503751024008281
975535200	334	-0.823881573082298
975538800	334	-0.955238933903301
975542400	335	0.431935575863381
975546000	335	0.8552543365374
975549600	335	1.61062532838119
975553200	335	2.32902334911134
975556800	335	2.33529710889262
975560400	335	2.16111211981602
975564000	335	1.03852341597983
975567600	335	0.521049934231759
975571200	335	-0.316534901580379
975574800	335	-1.06420170661597
975578400	335	-1.69715588419905
975582000	335	-2.20516488391437
975585600	335	-1.29819552535834
975589200	335	-1.48791657628416
975592800	335	-1.3062215367718
975596400	335	-1.29149249683412
975600000	335	-1.2097042527218
975603600	335	-1.19603271757368
975607200	335	-0.502310939864204
975610800	335	-1.09088930640699
975614400	335	-1.58380227441467
975618000	335	-2.33934425551337
975621600	335	-2.39029774643032
975625200	335	-2.52643885524192
