Unix	jday	Specific_humidity
954547200	92	0.00700618257361452
954550800	92	0.00691087522038419
954554400	92	0.00696077131116093
954558000	92	0.00705495871831053
954561600	92	0.00716988119119929
954565200	92	0.00730342415693107
954568800	92	0.00716122746611374
954572400	92	0.0075944081623408
954576000	92	0.00826029352770866
954579600	92	0.0082676228153158
954583200	92	0.0084295123241901
954586800	92	0.00860735487276286
954590400	92	0.00744574774138744
954594000	92	0.00679544861678044
954597600	92	0.00640519365799647
954601200	92	0.00628366450176472
954604800	92	0.00628540002131711
954608400	92	0.00628072136157663
954612000	92	0.00610701128123526
954615600	92	0.00599279034133088
954619200	92	0.00597768636976227
954622800	92	0.00604627400934872
954626400	92	0.0061534816011916
954630000	92	0.00625567210447342
954633600	93	0.00622817632727321
954637200	93	0.00626193860944422
954640800	93	0.00631582576981406
954644400	93	0.00635511586473675
954648000	93	0.00631195079551746
954651600	93	0.00626488290254512
954655200	93	0.00624824441864223
954658800	93	0.00613868365509904
954662400	93	0.00532003906949462
954666000	93	0.00531058841925371
954669600	93	0.00535542433380992
954673200	93	0.00537986619923844
954676800	93	0.00540349525817767
954680400	93	0.00538639795891413
954684000	93	0.00528568478169979
954687600	93	0.00524798909145495
954691200	93	0.00520165458887117
954694800	93	0.00513186789923713
954698400	93	0.00512958980359059
954702000	93	0.00504431852189492
954705600	93	0.00545495522374059
954709200	93	0.00565045333991461
954712800	93	0.0055127793654202
954716400	93	0.00524257715951709
954720000	94	0.00502870479136911
954723600	94	0.00506092719145557
954727200	94	0.00511336731544576
954730800	94	0.00525663875776669
954734400	94	0.00545446163474058
954738000	94	0.00564747955490291
954741600	94	0.00576505603819729
954745200	94	0.0058772170507082
954748800	94	0.00600527816954956
954752400	94	0.00613075366951761
954756000	94	0.00625448193098753
954759600	94	0.006367931256289
954763200	94	0.00664372729713223
954766800	94	0.0067190142148299
954770400	94	0.00666167363742695
954774000	94	0.00654865655625618
954777600	94	0.00640095452543508
954781200	94	0.00618773961646121
954784800	94	0.00623606705049858
954788400	94	0.00616376396227867
954792000	94	0.00625755444466731
954795600	94	0.00656521029666963
954799200	94	0.00687131586381883
954802800	94	0.007148062991018
954806400	95	0.00734145710264027
954810000	95	0.00760929449608515
954813600	95	0.00818404086028552
954817200	95	0.00870259270934029
954820800	95	0.00872788950936925
954824400	95	0.00880371731016315
954828000	95	0.00837011671333717
954831600	95	0.0080468584829832
954835200	95	0.0078282565029916
954838800	95	0.0078246118392211
954842400	95	0.00767605159810708
954846000	95	0.007468811846191
954849600	95	0.00703081657042521
954853200	95	0.0069796402548264
954856800	95	0.00686409887541021
954860400	95	0.00679270672465035
954864000	95	0.00673488341859567
954867600	95	0.00673002992314242
954871200	95	0.0066276342006331
954874800	95	0.00684933850364754
954878400	95	0.00705484018828162
954882000	95	0.00721085610029743
954885600	95	0.00715477743051911
954889200	95	0.00693677704615481
954892800	96	0.0066267396738458
954896400	96	0.00669433860018619
954900000	96	0.00659662861648917
954903600	96	0.00649110571016993
954907200	96	0.00637156966028689
954910800	96	0.00636705401183764
954914400	96	0.00595916318687609
954918000	96	0.00559726537561864
954921600	96	0.00545093530795876
954925200	96	0.00550766822852355
954928800	96	0.00561292425848699
954932400	96	0.00571252151869022
954936000	96	0.00632593496097254
954939600	96	0.0069371636395416
954943200	96	0.00776128038543642
954946800	96	0.00757834175032374
954950400	96	0.00741067211649398
954954000	96	0.00735512945616262
954957600	96	0.00706225769503376
954961200	96	0.00689226317103953
954964800	96	0.00688552066197308
954968400	96	0.00693460079836069
954972000	96	0.00708659045940646
954975600	96	0.00721430302147837
954979200	97	0.00691115881391824
954982800	97	0.00696403157591903
954986400	97	0.0069993966389963
954990000	97	0.0070624790380646
954993600	97	0.00721291641048874
954997200	97	0.00736004007557135
955000800	97	0.00767001346361031
955004400	97	0.00766437558349534
955008000	97	0.00775649422438845
955011600	97	0.00800269365616773
955015200	97	0.00835806297484985
955018800	97	0.00857146107986842
955022400	97	0.00847832519086664
955026000	97	0.00868740542127246
955029600	97	0.00911205634451005
955033200	97	0.00959379868030818
955036800	97	0.00979806817552322
955040400	97	0.00989373619712261
955044000	97	0.00892531295852905
955047600	97	0.00896783241822919
955051200	97	0.00903212889566124
955054800	97	0.0092961513130791
955058400	97	0.009399930939329
955062000	97	0.00918245878377959
955065600	98	0.00886062837695093
955069200	98	0.00858087205463545
955072800	98	0.00824016745194233
955076400	98	0.00790992309082152
955080000	98	0.0078200967635422
955083600	98	0.00812673128991514
955087200	98	0.00781056741482265
955090800	98	0.00785803316223893
955094400	98	0.00788833555328344
955098000	98	0.00778890284406061
955101600	98	0.00763827396572344
955105200	98	0.00747716522365342
955108800	98	0.00709605390440622
955112400	98	0.00702698181086809
955116000	98	0.00704444898156726
955119600	98	0.00695974900075869
955123200	98	0.00680280025284121
955126800	98	0.00664547791046945
955130400	98	0.00705044207122024
955134000	98	0.00697759067439221
955137600	98	0.00711423545935152
955141200	98	0.00704532938243903
955144800	98	0.00694651550222971
955148400	98	0.00691760617679332
955152000	99	0.00705835844732888
955155600	99	0.00689341911048654
955159200	99	0.00673468585706167
955162800	99	0.00656244959076639
955166400	99	0.00640986941188664
955170000	99	0.00628368400577861
955173600	99	0.00604575464727004
955177200	99	0.00593731269492965
955180800	99	0.00587011066434937
955184400	99	0.00574485027358605
955188000	99	0.00541437493011145
955191600	99	0.00506137730152703
955195200	99	0.00564800803878605
955198800	99	0.0055101819872752
955202400	99	0.00537659348897634
955206000	99	0.00525972046235878
955209600	99	0.00525057597783349
955213200	99	0.00528140353426089
955216800	99	0.00528229923264419
955220400	99	0.00530672611224673
955224000	99	0.00556120101983715
955227600	99	0.00559082909844567
955231200	99	0.00573336432414322
955234800	99	0.00587447768038058
955238400	100	0.00630913549116991
955242000	100	0.00626035199243166
955245600	100	0.00627497490562381
955249200	100	0.00631301448426493
955252800	100	0.00636577676602985
955256400	100	0.00641489797490932
955260000	100	0.00628418364932525
955263600	100	0.00627375448209147
955267200	100	0.00622135804618636
955270800	100	0.00620435126569872
955274400	100	0.00619966718136584
955278000	100	0.00618806605641979
955281600	100	0.00607861613160339
955285200	100	0.00604001776398082
955288800	100	0.00603921934959861
955292400	100	0.00609309567028677
955296000	100	0.00619198137898738
955299600	100	0.00624355040082102
955303200	100	0.00636158122092843
955306800	100	0.00647309779233787
955310400	100	0.00659347519389992
955314000	100	0.00667433663743708
955317600	100	0.00677411518399005
955321200	100	0.00679136985561445
955324800	101	0.00661607142318571
955328400	101	0.00651467159755638
955332000	101	0.00669432401571156
955335600	101	0.00680850246828754
955339200	101	0.00677972565780611
955342800	101	0.0067736795892234
955346400	101	0.00677526752997348
955350000	101	0.00680606668406507
955353600	101	0.00679370778446635
