Unix	jday	Precipitation_rate
952290000	65	0
952293600	65	0
952297200	65	0
952300800	66	0
952304400	66	0
952308000	66	0
952311600	66	0
952315200	66	0
952318800	66	0
952322400	66	0
952326000	66	0
952329600	66	0
952333200	66	0
952336800	66	0
952340400	66	0
952344000	66	8.03600922308702e-06
952347600	66	2.06897550908818e-05
952351200	66	2.91450066527904e-05
952354800	66	4.14792285205572e-05
952358400	66	4.95419689014595e-05
952362000	66	5.76808471761405e-05
952365600	66	6.44066218240614e-05
952369200	66	5.93220694533457e-05
952372800	66	4.98448056960731e-05
952376400	66	4.40354494673054e-05
952380000	66	3.81641082792222e-05
952383600	66	3.22691615694558e-05
952387200	67	5.90222746587884e-08
952390800	67	3.54133669424909e-08
952394400	67	4.72178208006397e-08
952398000	67	6.00087250903696e-08
952401600	67	1.73529776794968e-07
952405200	67	1.73529776794968e-07
952408800	67	0
952412400	67	0
952416000	67	0
952419600	67	0
952423200	67	0
952426800	67	0
952430400	67	0
952434000	67	0
952437600	67	0
952441200	67	0
952444800	67	0
952448400	67	0
952452000	67	0
952455600	67	0
952459200	67	0
952462800	67	0
952466400	67	0
952470000	67	0
952473600	68	0
952477200	68	0
952480800	68	0
952484400	68	0
952488000	68	0
952491600	68	0
952495200	68	0
952498800	68	0
952502400	68	0
952506000	68	0
952509600	68	0
952513200	68	0
952516800	68	0
952520400	68	0
952524000	68	0
952527600	68	0
952531200	68	0
952534800	68	0
952538400	68	0
952542000	68	0
952545600	68	0
952549200	68	0
952552800	68	0
952556400	68	0
952560000	69	0
952563600	69	0
952567200	69	0
952570800	69	0
952574400	69	0
952578000	69	0
952581600	69	0
952585200	69	0
952588800	69	0
952592400	69	0
952596000	69	0
952599600	69	0
952603200	69	0
952606800	69	0
952610400	69	0
952614000	69	0
952617600	69	0
952621200	69	0
952624800	69	0
952628400	69	0
952632000	69	0
952635600	69	0
952639200	69	0
952642800	69	0
952646400	70	0
952650000	70	0
952653600	70	0
952657200	70	0
952660800	70	0
952664400	70	0
952668000	70	0
952671600	70	0
952675200	70	0
952678800	70	0
952682400	70	0
952686000	70	0
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	0
952714800	70	0
952718400	70	0
952722000	70	0
952725600	70	0
952729200	70	0
952732800	71	0
952736400	71	0
952740000	71	0
952743600	71	0
952747200	71	0
952750800	71	0
952754400	71	0
952758000	71	0
952761600	71	0
952765200	71	0
952768800	71	0
952772400	71	0
952776000	71	0
952779600	71	0
952783200	71	0
952786800	71	0
952790400	71	0
952794000	71	0
952797600	71	0
952801200	71	0
952804800	71	0
952808400	71	0
952812000	71	0
952815600	71	0
952819200	72	0
952822800	72	0
952826400	72	0
952830000	72	0
952833600	72	0
952837200	72	0
952840800	72	0
952844400	72	7.61347837867983e-08
952848000	72	1.29110671439455e-05
952851600	72	3.73794793135883e-05
952855200	72	5.14706105035753e-05
952858800	72	5.32129139278602e-05
952862400	72	0
952866000	72	0
952869600	72	0
952873200	72	0
952876800	72	0
952880400	72	0
952884000	72	1.56215369299922e-07
952887600	72	1.85090969138246e-06
952891200	72	7.46497625980945e-06
952894800	72	1.17896514701601e-05
952898400	72	1.75203951602874e-05
952902000	72	4.48167172738943e-05
952905600	73	0.000290555970540048
952909200	73	0.0013196610019762
952912800	73	0.00169804497153134
952916400	73	0.00158980868129004
952920000	73	0.0014940014691825
952923600	73	0.00141309540180994
952927200	73	0.000552154106241199
952930800	73	0.00034890104663708
952934400	73	0.000272996795213507
952938000	73	0.000240750675119543
952941600	73	0.000211508494911913
952945200	73	0.000193657831890215
952948800	73	0.000108270748347078
952952400	73	0.00011432763491582
952956000	73	0.000109618824254143
952959600	73	0.000102391222501504
952963200	73	8.7275581607496e-05
952966800	73	7.57487544989888e-05
952970400	73	6.4234215313314e-06
952974000	73	6.34925962311408e-06
952977600	73	6.45727077769793e-06
952981200	73	6.44546631847174e-06
952984800	73	6.31285981613965e-06
952988400	73	5.23475231911149e-06
952992000	74	2.36089104003198e-08
952995600	74	1.18044552001599e-08
952999200	74	0
953002800	74	0
953006400	74	0
953010000	74	0
953013600	74	0
953017200	74	0
953020800	74	0
953024400	74	0
953028000	74	0
953031600	74	0
953035200	74	0
953038800	74	0
953042400	74	0
953046000	74	0
953049600	74	0
953053200	74	0
953056800	74	0
953060400	74	0
953064000	74	0
953067600	74	0
953071200	74	0
953074800	74	0
953078400	75	0
953082000	75	0
953085600	75	0
953089200	75	0
953092800	75	0
953096400	75	0
953100000	75	0
953103600	75	0
953107200	75	0
953110800	75	7.61347837867983e-08
953114400	75	1.2156134432039e-06
953118000	75	4.26616640815294e-06
953121600	75	4.54221099774046e-05
953125200	75	4.26501377280925e-05
953128800	75	3.88643876427884e-05
953132400	75	3.31577344252863e-05
953136000	75	2.66676791820478e-05
953139600	75	2.20007595793817e-05
953143200	75	3.12532560268335e-06
953146800	75	2.06198162347589e-06
953150400	75	1.14008931232906e-06
953154000	75	1.20540609586462e-06
953157600	75	3.72439464026652e-07
953161200	75	4.49560689028777e-07
953164800	76	1.03689495913443e-07
953168400	76	1.37773560633224e-08
953172000	76	9.86450431581248e-10
953175600	76	9.86450431581248e-10
953179200	76	9.86450431581248e-10
953182800	76	0
953186400	76	0
953190000	76	0
953193600	76	0
953197200	76	0
953200800	76	0
953204400	76	0
953208000	76	0
953211600	76	0
953215200	76	0
953218800	76	0
953222400	76	0
953226000	76	0
953229600	76	0
953233200	76	0
953236800	76	0
953240400	76	0
953244000	76	0
953247600	76	0
953251200	77	0
953254800	77	0
953258400	77	0
953262000	77	0
953265600	77	0
953269200	77	0
953272800	77	0
953276400	77	0
953280000	77	0
953283600	77	0
953287200	77	0
953290800	77	0
953294400	77	0
953298000	77	0
953301600	77	0
953305200	77	0
953308800	77	0
953312400	77	0
953316000	77	0
953319600	77	0
953323200	77	0
953326800	77	0
953330400	77	0
953334000	77	0
953337600	78	0
953341200	78	0
953344800	78	0
953348400	78	0
953352000	78	0
953355600	78	0
953359200	78	0
953362800	78	0
953366400	78	0
953370000	78	0
953373600	78	0
953377200	78	0
953380800	78	0
953384400	78	0
953388000	78	0
953391600	78	0
953395200	78	0
953398800	78	0
953402400	78	0
953406000	78	0
953409600	78	0
953413200	78	0
953416800	78	0
953420400	78	0
953424000	79	0
953427600	79	0
953431200	79	0
953434800	79	0
953438400	79	0
953442000	79	0
953445600	79	1.69748020627784e-05
953449200	79	2.16554990253096e-05
953452800	79	2.25655871937783e-05
953456400	79	1.89738145967767e-05
953460000	79	1.52051787272391e-05
953463600	79	1.32823001500424e-05
953467200	79	0
953470800	79	0
953474400	79	0
953478000	79	0
953481600	79	0
953485200	79	9.99999997475243e-07
953488800	79	1.22939079926722e-06
953492400	79	1.53256018005178e-07
953496000	79	7.71212342183795e-08
953499600	79	7.61347837867983e-08
953503200	79	7.61347837867983e-08
953506800	79	0
953510400	80	0
953514000	80	0
953517600	80	0
953521200	80	0
953524800	80	0
953528400	80	0
953532000	80	0
953535600	80	0
953539200	80	0
953542800	80	0
953546400	80	0
953550000	80	0
953553600	80	0
953557200	80	0
953560800	80	0
953564400	80	0
953568000	80	0
953571600	80	0
953575200	80	7.84036181044038e-07
953578800	80	2.22640732481813e-06
953582400	80	3.36122155513494e-06
953586000	80	3.30141467569345e-06
953589600	80	4.40407724725037e-06
953593200	80	1.51258622046284e-05
953596800	81	0.000272966527485678
953600400	81	0.000470586552862345
953604000	81	0.000463464379687468
953607600	81	0.000429975129210367
953611200	81	0.000385892166857194
953614800	81	0.000353237282174913
953618400	81	0.000129630397924501
953622000	81	0.000117083672047945
953625600	81	0.00011376926756621
953629200	81	0.000101172975193602
953632800	81	8.68239982338007e-05
953636400	81	7.43644536266186e-05
953640000	81	1.86844588700083e-06
953643600	81	3.78706953780049e-06
953647200	81	3.6735484488325e-06
953650800	81	2.93519133122108e-06
953654400	81	3.18465412012002e-06
953658000	81	3.55845568293535e-06
953661600	81	1.51003913506064e-06
953665200	81	3.33438046913142e-06
953668800	81	3.69930411711162e-06
953672400	81	3.06107414009005e-06
953676000	81	2.86944534342134e-06
953679600	81	1.78051959586948e-06
953683200	82	7.87183373376318e-08
953686800	82	2.20169896453055e-07
953690400	82	1.30257757720653e-07
953694000	82	1.1746685354307e-07
953697600	82	1.05662397000898e-07
953701200	82	1.04675946232878e-07
953704800	82	0
953708400	82	0
953712000	82	0
953715600	82	0
953719200	82	0
953722800	82	0
953726400	82	0
953730000	82	0
953733600	82	0
953737200	82	0
953740800	82	0
953744400	82	0
953748000	82	0
953751600	82	0
953755200	82	0
953758800	82	0
953762400	82	0
953766000	82	0
953769600	83	0
953773200	83	0
953776800	83	0
953780400	83	0
953784000	83	0
953787600	83	0
953791200	83	0
953794800	83	0
953798400	83	0
953802000	83	0
953805600	83	0
953809200	83	0
953812800	83	0
953816400	83	0
953820000	83	0
953823600	83	0
953827200	83	0
953830800	83	0
953834400	83	0
953838000	83	0
953841600	83	0
953845200	83	0
953848800	83	0
953852400	83	0
953856000	84	0
953859600	84	0
953863200	84	0
953866800	84	0
953870400	84	0
953874000	84	0
953877600	84	0
953881200	84	0
953884800	84	0
953888400	84	0
953892000	84	0
953895600	84	0
953899200	84	0
953902800	84	0
953906400	84	0
953910000	84	0
953913600	84	0
953917200	84	0
953920800	84	8.99121398501207e-08
953924400	84	2.56945522461997e-07
953928000	84	4.2496533144163e-07
953931600	84	1.57920780477929e-06
953935200	84	2.74525473644597e-06
953938800	84	3.82138960296855e-06
953942400	85	7.79679426855871e-06
953946000	85	4.79778061411134e-06
953949600	85	3.64452468885364e-06
953953200	85	2.56740337246021e-06
953956800	85	2.40135643307855e-06
953960400	85	1.4121744492517e-06
953964000	85	0
953967600	85	9.86450431581248e-10
953971200	85	7.81076846499608e-08
953974800	85	1.67033374180647e-07
953978400	85	2.44154616942403e-07
953982000	85	1.25595906219215e-06
953985600	85	2.44857425387919e-06
953989200	85	2.44956070464721e-06
953992800	85	2.37342592951593e-06
953996400	85	1.45153361747193e-06
9.54e+08	85	1.37441235784771e-06
954003600	85	1.2845002219542e-06
954007200	85	0
954010800	85	0
954014400	85	0
954018000	85	0
954021600	85	0
954025200	85	0
954028800	86	0
954032400	86	0
954036000	86	0
954039600	86	0
954043200	86	0
954046800	86	0
954050400	86	0
954054000	86	0
954057600	86	0
954061200	86	0
954064800	86	9.86450431581248e-10
954068400	86	9.86450431581248e-10
954072000	86	0
954075600	86	0
954079200	86	0
954082800	86	0
954086400	86	0
954090000	86	0
954093600	86	0
954097200	86	0
954100800	86	0
954104400	86	0
954108000	86	0
954111600	86	0
954115200	87	0
954118800	87	0
954122400	87	0
954126000	87	0
954129600	87	0
954133200	87	0
954136800	87	0
954140400	87	0
954144000	87	0
954147600	87	0
954151200	87	0
954154800	87	0
954158400	87	0
954162000	87	0
954165600	87	0
954169200	87	1.27909056317412e-08
954172800	87	1.27909056317412e-08
954176400	87	1.27909056317412e-08
954180000	87	1.01716595050281e-07
954183600	87	1.1154939484767e-06
954187200	87	1.20540609586462e-06
954190800	87	1.19360164200648e-06
954194400	87	2.07378991826886e-07
954198000	87	2.06392541507451e-07
954201600	88	0
954205200	88	0
954208800	88	0
954212400	88	0
954216000	88	0
954219600	88	0
954223200	88	0
954226800	88	0
954230400	88	0
954234000	88	0
954237600	88	0
954241200	88	0
954244800	88	0
954248400	88	0
954252000	88	0
954255600	88	0
954259200	88	0
954262800	88	0
954266400	88	0
954270000	88	0
954273600	88	0
954277200	88	0
954280800	88	0
954284400	88	0
954288000	89	0
954291600	89	0
954295200	89	0
954298800	89	0
954302400	89	0
954306000	89	0
954309600	89	0
954313200	89	0
954316800	89	0
954320400	89	0
954324000	89	3.14046519983295e-06
954327600	89	1.26911321380676e-05
954331200	89	6.65782630326206e-05
954334800	89	7.95365290544714e-05
954338400	89	6.27679314743799e-05
954342000	89	4.55692014292105e-05
954345600	89	3.42257951131444e-05
954349200	89	2.73614777959298e-05
954352800	89	3.84915647145483e-06
954356400	89	3.67971886648082e-05
954360000	89	0.000104805188797924
954363600	89	0.000128247431881771
954367200	89	0.000128755405168946
954370800	89	0.000120757591073692
954374400	90	1.45343738568448e-05
954378000	90	6.00928204497166e-06
954381600	90	3.06514297284806e-06
954385200	90	2.06847802743223e-06
954388800	90	1.94413896715731e-06
954392400	90	1.00846930106487e-06
954396000	90	0
954399600	90	0
954403200	90	0
954406800	90	0
954410400	90	0
954414000	90	0
954417600	90	0
954421200	90	0
954424800	90	0
954428400	90	0
954432000	90	0
954435600	90	0
954439200	90	0
954442800	90	0
954446400	90	0
954450000	90	0
954453600	90	0
954457200	90	0
954460800	91	0
954464400	91	0
954468000	91	0
954471600	91	0
954475200	91	0
954478800	91	0
954482400	91	0
954486000	91	0
954489600	91	0
954493200	91	0
954496800	91	0
954500400	91	0
954504000	91	0
954507600	91	0
954511200	91	0
954514800	91	0
954518400	91	0
954522000	91	0
954525600	91	0
954529200	91	0
954532800	91	0
954536400	91	0
954540000	91	0
954543600	91	0
