Unix	jday	V-component_of_wind
968698800	255	0.968686880735032
968702400	255	0.593613384788659
968706000	255	0.730081807612655
968709600	255	1.09649583681951
968713200	255	1.12187141693222
968716800	256	0.679672436835259
968720400	256	0.450790801374148
968724000	256	0.109133708751852
968727600	256	0.0389198606651258
968731200	256	-0.107224102112728
968734800	256	-0.453533527260696
968738400	256	-0.705847147418796
968742000	256	-1.81966753002876
968745600	256	-2.67376273775331
968749200	256	-3.244458097259
968752800	256	-3.60853458260146
968756400	256	-3.7811805934577
968760000	256	-3.53438986947781
968763600	256	-3.95821120520735
968767200	256	-3.44964257732569
968770800	256	-2.97769864293967
968774400	256	-2.54450552586872
968778000	256	-2.10038480805799
968781600	256	-2.13275919205994
968785200	256	-0.375944584279503
968788800	256	0.187804913316646
968792400	256	0.49735959117396
968796000	256	0.415138949472186
968799600	256	0.474731067976404
968803200	257	0.243328579887439
968806800	257	1.3076072770957
968810400	257	2.37642791365511
968814000	257	3.23463686758501
968817600	257	4.19583886246074
968821200	257	4.90880336220628
968824800	257	4.86008789674405
968828400	257	5.63055471420251
968832000	257	6.15452609317911
968835600	257	6.67822261450057
968839200	257	6.84806574255962
968842800	257	6.82852708358362
968846400	257	5.43216592378451
968850000	257	5.42534183851475
968853600	257	4.7509911203555
968857200	257	4.27783932441165
968860800	257	4.28428329333094
968864400	257	4.32187170187053
968868000	257	2.37375612390588
968871600	257	2.57782917140289
968875200	257	2.8405182805934
968878800	257	3.13912194856596
968882400	257	3.37257918943631
968886000	257	3.49066357598087
968889600	258	2.17654067511165
968893200	258	2.1564028880403
968896800	258	2.325883040792
968900400	258	2.43387202455759
968904000	258	2.22840363507439
968907600	258	1.91679140853859
968911200	258	1.51046579840654
968914800	258	0.946441162868227
968918400	258	0.434800296353621
968922000	258	0.126161062896405
968925600	258	0.240548757851009
968929200	258	0.267023839707283
968932800	258	-1.62529666033094
968936400	258	-1.64210414026769
968940000	258	-1.86737544132479
968943600	258	-1.96822417439808
968947200	258	-1.95942280850672
968950800	258	-2.06724030395261
968954400	258	-2.32314202259413
968958000	258	-2.17160293522976
968961600	258	-2.53972306454723
968965200	258	-2.94525543090828
968968800	258	-3.08371022096283
968972400	258	-3.18021450971033
968976000	259	-2.34893341460788
968979600	259	-2.91820693676681
968983200	259	-2.94246131881192
968986800	259	-2.97098894755481
968990400	259	-3.23433765871701
968994000	259	-3.50838775061895
968997600	259	-4.17228869467232
969001200	259	-3.7400081225273
969004800	259	-3.58306789035368
969008400	259	-3.49628986745641
969012000	259	-3.36454352141961
969015600	259	-3.19364821040723
969019200	259	-3.25007859775391
969022800	259	-2.63437844498971
969026400	259	-2.07158328341365
969030000	259	-1.7318665241584
969033600	259	-1.64542574824567
969037200	259	-1.44865666843219
969040800	259	-2.07650157448317
969044400	259	-1.371628879004
969048000	259	-0.908324029937664
969051600	259	0.00540475057988458
969055200	259	1.01007371119351
969058800	259	1.63265603395926
969062400	260	1.99230848235259
969066000	260	2.06354051089933
969069600	260	2.06617402098496
969073200	260	2.10319183433469
969076800	260	1.69072874112215
969080400	260	1.24490689725904
969084000	260	-0.20340792130668
969087600	260	-0.688175640455319
969091200	260	-1.26854945229815
969094800	260	-1.53420372663689
969098400	260	-1.47904149424251
969102000	260	-1.45352847864979
969105600	260	-1.86582514094215
969109200	260	-1.34914007759516
969112800	260	-0.883060534183514
969116400	260	-1.08021522031336
969120000	260	-1.11465916202975
969123600	260	-0.746206810344931
969127200	260	0.316781907736831
969130800	260	0.327525253446259
969134400	260	0.601856885738703
969138000	260	0.779849087785461
969141600	260	0.652805433834035
969145200	260	0.202979974049013
969148800	261	1.34062175145331
969152400	261	0.0029259017241918
969156000	261	-0.223014243873797
969159600	261	-0.539853390301232
969163200	261	-1.26822878856206
969166800	261	-2.06318456024465
969170400	261	-2.40685738899791
969174000	261	-4.03174936678736
969177600	261	-4.42952025901314
969181200	261	-4.26529607984673
969184800	261	-4.13524908863269
969188400	261	-3.94184592469773
969192000	261	-6.65564638420656
969195600	261	-4.76207851465741
969199200	261	-3.70262045062479
969202800	261	-2.66725988876727
969206400	261	-2.33663374965034
969210000	261	-2.11828324143642
969213600	261	-3.91228128508697
969217200	261	-3.23961038160153
969220800	261	-3.14507002291294
969224400	261	-2.81284829430051
969228000	261	-2.9129829512186
969231600	261	-3.11398738789465
969235200	262	-5.54130010144549
969238800	262	-5.16519598596808
969242400	262	-5.53012644049667
969246000	262	-5.47244475106416
969249600	262	-5.38836373779117
969253200	262	-5.24767681824166
969256800	262	-5.47247288031399
969260400	262	-5.81448285867844
969264000	262	-6.34530871252801
969267600	262	-6.76358840430474
969271200	262	-6.65313186333614
969274800	262	-6.5163050224346
969278400	262	-8.41603414725893
969282000	262	-6.59097435852189
969285600	262	-6.71359025529281
969289200	262	-6.58450890577012
969292800	262	-6.52389704589406
969296400	262	-6.41452792378885
969300000	262	-4.65583926506366
969303600	262	-6.39855930370173
969307200	262	-6.7896319737928
969310800	262	-6.012935969129
969314400	262	-5.08158734462665
969318000	262	-4.26966862514491
969321600	263	-4.25792573219363
969325200	263	-3.69803375623575
969328800	263	-3.65064599511521
969332400	263	-3.78030595182755
969336000	263	-3.52914424653603
969339600	263	-3.2394833374616
969343200	263	-2.75860481977521
969346800	263	-4.74706655955039
969350400	263	-5.08914584224233
969354000	263	-4.70676656322784
969357600	263	-4.33613587913649
969361200	263	-3.90592600214139
969364800	263	-6.4456726601812
969368400	263	-4.77044046091527
969372000	263	-4.34231065743504
969375600	263	-4.07067006971635
969379200	263	-4.06185543888611
969382800	263	-4.2833502231731
969386400	263	-4.47273891144738
969390000	263	-3.98278336712807
969393600	263	-4.30655246374388
969397200	263	-4.83475143169635
969400800	263	-5.32521955042354
969404400	263	-5.66368319413116
969408000	264	-8.6524808233342
969411600	264	-6.44291853551643
969415200	264	-6.01479824200864
969418800	264	-5.89546017916264
969422400	264	-4.62706988642825
969426000	264	-3.2727920423967
969429600	264	-3.71697901045165
969433200	264	-3.05980156163321
969436800	264	-3.72213057943382
969440400	264	-2.60695798827835
969444000	264	-1.58023910461093
969447600	264	-0.935938961854258
969451200	264	5.21400591699881
969454800	264	5.07705244073081
969458400	264	5.81509237874615
969462000	264	5.86180310462392
969465600	264	4.74521264141514
969469200	264	3.67303014276387
969472800	264	2.03817353832503
969476400	264	1.12143696190361
969480000	264	-0.210064937547776
969483600	264	-1.39222406312895
969487200	264	-2.02528605527372
969490800	264	-2.5578507368169
969494400	265	-1.59775779215471
969498000	265	-3.20518587335272
969501600	265	-4.33008923339922
969505200	265	-5.20038870606724
969508800	265	-5.54474243341178
969512400	265	-5.72747426106617
969516000	265	-4.6751323123884
969519600	265	-5.60287262447248
969523200	265	-5.39256102370095
969526800	265	-5.02850165801619
969530400	265	-4.74688273391685
969534000	265	-4.48094241692187
969537600	265	-4.88807143770113
969541200	265	-4.85129388071153
969544800	265	-4.36982176233716
969548400	265	-4.03280675449899
969552000	265	-4.07520882403553
969555600	265	-4.1073045232317
969559200	265	-3.52965885043981
969562800	265	-2.66151253822792
969566400	265	-1.57234005978303
969570000	265	-1.76776696407817
969573600	265	-1.64499395365754
969577200	265	-1.19491660116788
969580800	266	1.89521033851525
969584400	266	3.16625537522298
969588000	266	4.37692321205048
969591600	266	4.46492131311519
969595200	266	3.27011558467965
969598800	266	1.78002301363671
969602400	266	-3.16061504622608
969606000	266	-3.98872768196601
969609600	266	-3.9948640182027
969613200	266	-3.94904884175988
969616800	266	-4.04458720663685
969620400	266	-4.0919614542755
969624000	266	-4.29767750539209
969627600	266	-4.83914149899209
969631200	266	-4.63924509773593
969634800	266	-4.05549777860368
969638400	266	-3.67013666411458
969642000	266	-3.39893134788542
969645600	266	-1.60313406857287
969649200	266	-2.7684715784415
969652800	266	-3.21001384507725
969656400	266	-2.40151600887434
969660000	266	-1.39757233186644
969663600	266	-0.78429564766902
969667200	267	-1.75816448538342
969670800	267	-0.764159473608972
969674400	267	-0.370126808798044
969678000	267	-0.86485506465494
969681600	267	-1.4520386603355
969685200	267	-1.90061813339516
969688800	267	0.155797736680823
969692400	267	-0.394491146214056
969696000	267	-0.132238980863508
969699600	267	1.80328415665475
969703200	267	2.95428101197315
969706800	267	3.24286662306719
969710400	267	0.56354979293101
969714000	267	-0.165834675263121
969717600	267	-0.989465634326638
969721200	267	-1.84264293009355
969724800	267	-2.59875481828377
969728400	267	-2.97553265139987
969732000	267	-2.68920600461517
969735600	267	-2.6398852507083
969739200	267	-2.18862697242782
969742800	267	-1.47891741033217
969746400	267	-0.871572400193041
969750000	267	-0.0243101245319289
969753600	268	1.48115513885506
969757200	268	2.12015611128145
969760800	268	2.15384533025932
969764400	268	2.2753899021749
969768000	268	3.12053777133574
969771600	268	3.72066012081343
969775200	268	4.82450217925903
969778800	268	4.97676364670533
969782400	268	5.93584345920751
969786000	268	6.51093820906223
969789600	268	6.19251548920785
969793200	268	5.79915068816605
969796800	268	4.98428540447378
969800400	268	4.57368177942188
969804000	268	4.56747474976435
969807600	268	4.97617173628759
969811200	268	5.35391537366733
969814800	268	5.45477872078156
969818400	268	-0.675649929062696
969822000	268	1.06809551007948
969825600	268	3.43553977850784
969829200	268	5.3803648465205
969832800	268	5.95880370978553
969836400	268	6.30549005376554
969840000	269	6.38315172607022
969843600	269	5.89429265719227
969847200	269	6.38376211259786
969850800	269	6.83932340633991
969854400	269	6.25052162790249
969858000	269	5.74823034692193
969861600	269	3.73022470403285
969865200	269	3.61498244758764
969868800	269	2.92864773607158
969872400	269	2.29481179373625
969876000	269	2.56704874793103
969879600	269	2.77721073490373
969883200	269	1.68778673607353
969886800	269	1.52797872058619
969890400	269	1.36789388635353
969894000	269	1.73554293420435
969897600	269	3.11301065382199
969901200	269	4.62767650379542
969904800	269	6.55554293684761
969908400	269	6.68624607873793
969912000	269	7.22513894659192
969915600	269	7.20488982885002
969919200	269	6.94894631110711
969922800	269	6.6580566531523
969926400	270	6.18375050883571
969930000	270	5.9421504953525
969933600	270	6.20552322144898
969937200	270	6.21842043815571
969940800	270	5.72758344011977
969944400	270	5.0161886017376
969948000	270	1.56401067442692
969951600	270	1.64348941386946
969955200	270	1.99811355949301
969958800	270	2.45264268499101
969962400	270	3.0982958463105
969966000	270	3.61953214015041
969969600	270	4.17428869272244
969973200	270	4.26987179552709
969976800	270	3.79279948218937
969980400	270	2.81067362013714
969984000	270	1.84089667131134
969987600	270	1.20988949953171
969991200	270	1.752084421556
969994800	270	1.06807246323756
969998400	270	0.960599288986474
970002000	270	1.70803588183701
970005600	270	2.53737810228031
970009200	270	2.95513105564174
970012800	271	1.81789374892005
970016400	271	3.65428614104584
970020000	271	4.20737737890203
970023600	271	4.32335593679435
970027200	271	3.77997143618063
970030800	271	3.02965292563303
970034400	271	0.631852205464159
970038000	271	0.430486460929214
970041600	271	0.533196568937509
970045200	271	1.06097539750176
970048800	271	0.784214751603251
970052400	271	0.185558798799996
970056000	271	-0.726716925113455
970059600	271	-1.19049399534063
970063200	271	-1.28091260864912
970066800	271	-1.23028897628153
970070400	271	-1.18569093368163
970074000	271	-1.21640202688657
970077600	271	-0.506420941034662
970081200	271	-0.971827990326919
970084800	271	-1.45104104250133
970088400	271	-1.83504129699854
970092000	271	-2.39720606584588
970095600	271	-3.03908354691745
970099200	272	-2.75836103618869
970102800	272	-3.90326569627042
970106400	272	-4.76263527294964
970110000	272	-5.19584514051421
970113600	272	-5.34380646852667
970117200	272	-5.49117821679933
970120800	272	-6.19894799436669
970124400	272	-6.0063609529593
970128000	272	-5.28810734344173
970131600	272	-4.88893842336223
970135200	272	-4.57151600557397
970138800	272	-4.41749019960702
970142400	272	-6.68658086285587
970146000	272	-5.60120332757931
970149600	272	-5.56374127100461
970153200	272	-5.77355158656733
970156800	272	-5.25910508122921
970160400	272	-5.30885054784222
970164000	272	-5.16468701154196
970167600	272	-6.21143407043461
970171200	272	-6.54420351318667
970174800	272	-7.22916552581992
970178400	272	-7.68739652956459
970182000	272	-7.98748243196492
970185600	273	-10.4863356323343
970189200	273	-8.05281413264299
970192800	273	-6.57274647652308
970196400	273	-5.09493756608189
970200000	273	-4.52156170856532
970203600	273	-4.02365801516653
970207200	273	-2.99193578683695
970210800	273	-3.56355648556257
970214400	273	-4.42263773336459
970218000	273	-4.53386597464705
970221600	273	-4.00739519563247
970225200	273	-3.25375082301605
970228800	273	0.669892796904538
970232400	273	0.859028127870451
970236000	273	0.752327947317261
970239600	273	0.16602163538928
970243200	273	-0.44036334565589
970246800	273	-0.89514795088913
970250400	273	1.01821032652056
970254000	273	-0.325339306046397
970257600	273	-1.07391086713841
970261200	273	-2.55807286966958
970264800	273	-4.25825341367496
970268400	273	-5.74410553099489
970272000	274	-8.74144384105771
970275600	274	-9.04027990541226
970279200	274	-8.07949950622129
970282800	274	-5.84846130905064
970286400	274	-4.10133393811343
970290000	274	-1.98997470256096
970293600	274	-1.98741395757775
970297200	274	-2.2095701620629
970300800	274	-3.09003028167408
970304400	274	-2.92287960154821
970308000	274	-2.8388891047057
970311600	274	-2.80017955587459
970315200	274	-4.52658392798727
970318800	274	-4.09982661983201
970322400	274	-2.81358598968487
970326000	274	-1.8991259862787
970329600	274	-2.04676711824862
970333200	274	-1.96460651621191
970336800	274	-1.11788854669288
970340400	274	-1.12188237569075
970344000	274	-1.3242718157833
970347600	274	-2.32267878462849
970351200	274	-2.76550692606766
970354800	274	-3.20042156627345
