Unix	jday	Pressure
976417200	345	100321.751065183
976420800	345	100282.027358476
976424400	345	100251.256146132
976428000	345	100258.747000734
976431600	345	100308.252081683
976435200	345	100348.252081683
976438800	345	100407.285360974
976442400	345	100427.204576046
976446000	345	100437.97578839
976449600	345	100317.285360974
976453200	345	100277.97578839
976456800	345	100268.056573318
976460400	345	100258.056573318
976464000	345	100248.827785662
976467600	345	100239.598998006
976471200	345	100120.565718716
976474800	345	100110.565718716
976478400	345	100108.827785662
976482000	345	100108.827785662
976485600	345	100059.598998006
976489200	345	100028.551492369
976492800	346	100029.736838837
976496400	346	99969.7368388369
976500000	346	99908.9656264927
976503600	346	99828.1944141486
976507200	346	99778.884841565
976510800	346	99730.7035595461
976514400	346	99810.8990679113
976518000	346	99859.5989980064
976521600	346	99920.2894254228
976525200	346	99980.2894254228
976528800	346	99990.2894254228
976532400	346	99999.5182130786
976536000	346	99988.8277856623
976539600	346	99978.0565733182
976543200	346	99959.0232940274
976546800	346	99919.1040789552
976550400	346	99929.7945063716
976554000	346	99969.8752912994
976557600	346	100061.694009281
976561200	346	100139.184863883
976564800	346	100169.104078955
976568400	346	100189.104078955
976572000	346	100179.104078955
976575600	346	100168.056573318
976579200	347	100195.880777116
976582800	347	100145.880777116
976586400	347	100105.799992188
976590000	347	100056.571204533
976593600	347	100025.523698895
976597200	347	100008.228352658
976600800	347	100045.028779844
976604400	347	100056.847497825
976608000	347	100108.9425091
976611600	347	100198.171296756
976615200	347	100209.218802393
976618800	347	100219.29958732
976622400	347	100150.070799665
976626000	347	100179.218802393
976629600	347	100189.29958732
976633200	347	100229.218802393
976636800	347	100259.29958732
976640400	347	100309.29958732
976644000	347	100377.480869339
976647600	347	100407.757162632
976651200	347	100427.480869339
976654800	347	100418.171296756
976658400	347	100418.252081683
976662000	347	100418.9425091
976665600	348	100348.309137586
976669200	348	100337.342416877
976672800	348	100308.228352658
976676400	348	100267.261631949
976680000	348	100237.537925242
976683600	348	100218.504645951
976687200	348	100148.286020193
976690800	348	100149.33352583
976694400	348	100191.152243811
976698000	348	100271.59010696
976701600	348	100292.280534376
976705200	348	100321.313813667
976708800	348	100331.233028739
976712400	348	100339.414310758
976716000	348	100357.757162632
976719600	348	100367.757162632
976723200	348	100376.709656995
976726800	348	100388.528374976
976730400	348	100329.771388978
976734000	348	100430.542601323
976737600	348	100490.542601323
976741200	348	100490.542601323
976744800	348	100522.280534376
976748400	348	100552.085026011
976752000	349	100525.365383753
976755600	349	100576.493674317
976759200	349	100606.298165952
976762800	349	100646.298165952
976766400	349	100713.512727262
976770000	349	100762.465221625
976773600	349	100839.184863883
976777200	349	100879.184863883
976780800	349	100920.313154448
976784400	349	100970.313154448
976788000	349	100960.23236952
976791600	349	100948.494436467
976795200	349	100827.723224123
976798800	349	100858.851514687
976802400	349	100861.16515172
976806000	349	100880.393939376
976809600	349	100901.279875157
976813200	349	100929.541942104
976816800	349	101080.393939376
976820400	349	101148.851514687
976824000	349	101188.656006322
976827600	349	101211.936364064
976831200	349	101261.855579136
976834800	349	101300.117646083
976838400	350	101278.298928102
976842000	350	101246.399425193
976845600	350	101216.399425193
976849200	350	101156.1231319
976852800	350	101097.58477166
976856400	350	101058.551492369
976860000	350	101076.813559316
976863600	350	101108.551492369
976867200	350	101130.370210351
976870800	350	101160.646503643
976874400	350	101179.875291299
976878000	350	101189.956076227
976881600	350	101129.956076227
976885200	350	101151.694009281
976888800	350	101151.970302573
976892400	350	101150.508662813
976896000	350	101151.279875157
976899600	350	101182.051087501
976903200	350	101371.855579136
976906800	350	101470.036861155
976910400	350	101490.036861155
976914000	350	101490.036861155
976917600	350	101480.727288571
976921200	350	101469.679782934
976924800	351	101408.436768932
976928400	351	101369.127196348
976932000	351	101309.322704713
976935600	351	101240.289425423
976939200	351	101188.551492369
976942800	351	101147.780280025
976946400	351	101087.089852609
976950000	351	101087.97578839
976953600	351	101089.794506372
976957200	351	101140.151584592
976960800	351	101159.461157176
976964400	351	101171.199090229
976968000	351	101150.427877885
976971600	351	101151.889517646
976975200	351	101142.937023283
976978800	351	101183.179378066
976982400	351	101242.327380794
976986000	351	101300.589447741
976989600	351	101381.55616845
976993200	351	101449.818235397
976996800	351	101468.851514687
977000400	351	101450.23236952
977004000	351	101449.184863883
977007600	351	101438.90857059
977011200	352	101596.894344244
977014800	352	101555.15641119
977018400	352	101505.846838607
977022000	352	101434.718548042
977025600	352	101382.980614988
977029200	352	101333.947335698
977032800	352	101374.914056407
977036400	352	101424.223628991
977040000	352	101474.223628991
977043600	352	101505.271134628
977047200	352	101476.042346972
977050800	352	101445.351919555
977054400	352	101456.1231319
977058000	352	101376.1231319
977061600	352	101286.813559316
977065200	352	101228.551492369
977068800	352	101207.861064953
977072400	352	101207.170637537
977076000	352	101258.90857059
977079600	352	101279.956076227
977083200	352	101268.90857059
977086800	352	101227.941849881
977090400	352	101167.861064953
977094000	352	101098.551492369
977097600	353	101137.998905783
977101200	353	101066.456481095
977104800	353	101006.456481095
977108400	353	100927.146908512
977112000	353	100865.408975458
977115600	353	100816.456481095
977119200	353	100755.1903497
977122800	353	100736.157070409
977126400	353	100726.928282753
977130000	353	100748.9425091
977133600	353	100738.252081683
977137200	353	100719.29958732
977140800	353	100618.332866611
977144400	353	100590.070799665
977148000	353	100560.347092957
977151600	353	100519.656665541
977155200	353	100489.656665541
977158800	353	100479.575880613
977162400	353	100539.656665541
977166000	353	100608.885453197
977169600	353	100597.918732488
977173200	353	100550.427877885
977176800	353	100501.118305302
977180400	353	100451.808732718
977184000	354	100431.33693106
977187600	354	100380.289425423
977191200	354	100350.289425423
977194800	354	100340.208640495
977198400	354	100330.208640495
977202000	354	100320.208640495
977205600	354	100277.009067681
977209200	354	100310.070799665
977212800	354	100350.070799665
977216400	354	100381.037520374
977220000	354	100370.347092957
977223600	354	100359.575880613
977227200	354	100209.575880613
977230800	354	100190.347092957
977234400	354	100151.394598595
977238000	354	100138.966238125
977241600	354	100128.885453197
977245200	354	100118.804668269
977248800	354	100067.83794756
977252400	354	100088.447590048
977256000	354	100069.495095686
977259600	354	100007.757162632
977263200	354	99908.7238833414
977266800	354	99818.6430984136
977270400	355	99566.2717938465
977274000	355	99448.5623134858
977277600	355	99370.65732476
977281200	355	99330.1624057088
977284800	355	99319.4719782925
977288400	355	99297.734045239
977292000	355	99142.8535952744
977295600	355	99134.4768048904
977299200	355	99155.2480172346
977302800	355	99187.0667352158
977306400	355	99139.5758806133
977310000	355	99130.4278778852
977313600	355	99079.3803722482
977317200	355	99091.4753835223
977320800	355	99179.2425314177
977324400	355	99228.1950257806
977328000	355	99247.5045983643
977331600	355	99269.1617464899
977335200	355	99077.8148301668
977338800	355	99097.8956150946
977342400	355	99127.8956150946
977346000	355	99147.7001067294
977349600	355	99160.4855454199
977353200	355	99170.4855454199
977356800	356	99043.7082356269
977360400	356	99172.3844366969
977364000	356	99190.1515845923
977367600	356	99241.1183053016
977371200	356	99268.609159904
977374800	356	99287.7571626321
977378400	356	99198.609159904
977382000	356	99220.3470929575
977385600	356	99253.9845289199
977389200	356	99396.8507525381
977392800	356	99486.355833487
977396400	356	99553.0754757453
977400000	356	99672.108755036
977403600	356	99602.7991824523
977407200	356	99692.8799673801
977410800	356	99781.4183276196
977414400	356	99861.0612493989
977418000	356	99950.0945286896
977421600	356	100060.784956106
977425200	356	100139.899020324
977428800	356	100209.899020324
977432400	356	100248.932299615
977436000	356	100299.622727032
977439600	356	100319.346433739
977443200	357	100408.793847153
977446800	357	100310.612565134
977450400	357	100287.746341516
977454000	357	100238.51755386
977457600	357	100237.665556588
977461200	357	100246.975129171
977464800	357	100297.44693083
977468400	357	100374.742277067
977472000	357	100416.756503413
977475600	357	100476.756503413
977479200	357	100516.756503413
977482800	357	100506.756503413
977486400	357	100424.742277067
977490000	357	100355.432704483
977493600	357	100275.432704483
977497200	357	100215.351919555
977500800	357	100134.580707211
977504400	357	100085.547427921
977508000	357	99865.1903496999
977511600	357	99846.7904419228
977515200	357	99804.8909390138
977518800	357	99664.2005115975
977522400	357	99534.8909390138
977526000	357	99424.8909390139
977529600	358	99211.7484221026
977533200	358	99071.3342879792
977536800	358	98979.791863291
977540400	358	98860.9201538558
977544000	358	98804.1197266697
977547600	358	98773.8434333768
977551200	358	98744.5575898182
977554800	358	98786.2955228716
977558400	358	98835.7198188927
977562000	358	98885.0293914763
977565600	358	98887.5385368739
977569200	358	98899.0809615621
977572800	358	99061.4522661292
977576400	358	99171.9471851804
977580000	358	99199.932958834
977583600	358	99159.6566655411
977587200	358	99129.6566655411
977590800	358	99119.3803722482
977594400	358	99119.3803722482
977598000	358	99087.0667352158
977601600	358	99097.5616542669
977605200	358	99058.3328666111
977608800	358	98979.2188023926
977612400	358	98918.4475900485
977616000	359	98798.0905118277
977619600	359	98765.7768747953
977623200	359	98697.0198887976
977626800	359	98657.3769670183
977630400	359	98629.1956849995
977634000	359	98641.0144029807
977637600	359	98700.6810537851
977641200	359	98778.3905341458
977644800	359	98838.033455925
977648400	359	98886.0192295787
977652000	359	98805.8576597231
977655600	359	98743.3485143256
977659200	359	98644.0966092766
977662800	359	98569.4116676771
977666400	359	98396.7070139144
977670000	359	98288.2494386027
977673600	359	98257.9731453097
977677200	359	98219.8726482187
977680800	359	98171.2772320765
977684400	359	98305.1909613319
977688000	359	98496.9288943853
977691600	359	98627.4238134365
977695200	359	98697.5045983643
977698800	359	98778.1950257806
977702400	360	98777.1475201436
977706000	360	98816.5718161646
977709600	360	98868.9431207317
977713200	360	98939.9906263688
977716800	360	99020.4855454199
977720400	360	99100.209252127
977724000	360	99109.2425314177
977727600	360	99169.4380397829
977731200	360	99297.7001067294
977734800	360	99425.8813887482
977738400	360	99433.8671624019
977742000	360	99421.7721511277
977745600	360	99322.0484444207
977749200	360	99252.4625785441
977752800	360	99172.4625785441
977756400	360	99114.2812965253
977760000	360	99126.1000145065
977763600	360	99156.261584362
977767200	360	99188.4713190736
977770800	360	99307.7001067294
977774400	360	99398.3905341458
977778000	360	99457.4238134365
977781600	360	99477.4238134365
977785200	360	99497.1475201436
977788800	361	99456.1000145065
977792400	361	99456.0192295787
977796000	361	99488.0334559251
977799600	361	99509.0809615621
977803200	361	99538.3905341458
977806800	361	99577.6193218017
977810400	361	99548.8283972943
977814000	361	99647.5045983643
977817600	361	99747.0096793131
977821200	361	99856.7333860202
977824800	361	99896.7333860202
977828400	361	99944.7191596738
977832000	361	99873.6716540367
977835600	361	99853.1530059604
977839200	361	99761.4958578348
977842800	361	99693.314575816
977846400	361	99763.1190674508
977850000	361	99783.1190674508
977853600	361	99946.1807994343
977857200	361	100017.343028509
977860800	361	100084.638374746
977864400	361	100064.005003232
977868000	361	100004.005003232
977871600	361	99954.8909390138
977875200	362	99673.0722210326
977878800	362	99623.9581568141
977882400	362	99574.2344501071
977886000	362	99542.4965170537
977889600	362	99472.4965170537
977893200	362	99431.8060896373
977896800	362	99429.9873716561
977900400	362	99466.3159971841
977904000	362	99488.5488492887
977907600	362	99510.3675672699
977911200	362	99460.2867823421
977914800	362	99410.2867823421
977918400	362	99160.7585840002
977922000	362	99179.7110783632
977925600	362	99129.7918632909
977929200	362	99190.3675672699
977932800	362	99162.3817936163
977936400	362	99143.9242183045
977940000	362	99117.7571626321
977943600	362	99147.2622435809
977947200	362	99197.7001067294
977950800	362	99191.7516768153
977954400	362	99201.5561684501
977958000	362	99204.0653138476
977961600	363	99214.8365261918
977965200	363	99265.8840318288
977968800	363	99274.1460987754
977972400	363	99244.6410178266
977976000	363	99194.6410178266
977979600	363	99194.6410178266
977983200	363	99313.0985931384
977986800	363	99362.2465958664
977990400	363	99460.508662813
977994000	363	99518.9662381248
977997600	363	99537.2283050713
978001200	363	99547.9995174155
978004800	363	99388.0803023433
978008400	363	99360.0945286896
978012000	363	99333.2941015035
978015600	363	99323.2941015035
978019200	363	99272.3273807942
978022800	363	99250.5894477408
978026400	363	99177.9995174155
978030000	363	99122.5228891594
978033600	363	99132.3273807942
978037200	363	99111.9703025735
978040800	363	99060.4278778852
978044400	363	99011.1183053016
978048000	364	98891.1183053016
978051600	364	98901.0375203738
978055200	364	98880.3470929575
978058800	364	98850.6233862504
978062400	364	98850.8996795433
978066000	364	98870.1284671992
978069600	364	98967.9764000224
978073200	364	98997.6193218017
978076800	364	99048.3905341458
978080400	364	99097.4238134365
978084000	364	99135.4903720179
978087600	364	99155.1332937972
978091200	364	99044.4428663808
978094800	364	99044.8570005042
978098400	364	98956.5949335577
978102000	364	98854.7762155765
978105600	364	98734.0050032323
978109200	364	98622.1862852511
978112800	364	98776.1807994343
978116400	364	98685.6282128484
978120000	364	98625.9045061413
978123600	364	98546.8712268506
978127200	364	98446.2615843621
978130800	364	98340.0945286896
978134400	365	98224.2506127283
978138000	365	98281.4446997254
978141600	365	98480.4311325979
978145200	365	98640.7279002033
978148800	365	98629.8182353967
978152400	365	98598.4136515389
978156000	365	98660.4278778852
978159600	365	98699.4950956855
978163200	365	98757.9526709973
978166800	365	98886.2955228716
978170400	365	98878.1142408529
978174000	365	98878.1142408529
978177600	365	98833.8671624019
978181200	365	98733.8671624019
978184800	365	98664.638374746
978188400	365	98615.3288021623
978192000	365	98587.0667352158
978195600	365	98577.8379475599
978199200	365	98687.9995174155
978202800	365	98709.6566655411
978206400	365	98698.9662381248
978210000	365	98708.9662381247
978213600	365	98680.4278778852
978217200	365	98651.8895176457
978220800	366	98623.431942334
978224400	366	98634.2031546781
978228000	366	98681.6940092806
978231600	366	98710.8420120086
978235200	366	98720.1515845923
978238800	366	98751.1990902294
978242400	366	98854.3416071406
978246000	366	98976.0456016844
978249600	366	99095.6885234637
978253200	366	99222.6036740872
978256800	366	99292.0279701082
978260400	366	99361.6138359848
978264000	366	99491.8901292778
978267600	366	99503.432553966
978271200	366	99544.2037663101
978274800	366	99620.7279002033
978278400	366	99670.7279002033
978282000	366	99740.6471152755
978285600	366	99870.6471152755
978289200	366	99949.5996096384
978292800	366	99978.6328889291
978296400	366	99979.3233163455
978300000	366	99969.7374504689
978303600	366	99949.4611571759
